# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
4.536,-75.681,SA(2.5),0.000404,140-160,0,0,0,0,0,4.533421531505155e-7,0.000004840262590732891,2.3197524967599747e-7
4.536,-75.681,SA(2.5),0.000404,160-180,0,0,0,0,0,3.771719292444686e-8,4.485858937641751e-7,9.351374785637745e-8
4.536,-75.681,SA(2.5),0.000404,180-200,0,0,0,0,0,4.924628171920631e-8,8.131326723059829e-8,2.6577266609706385e-8
4.536,-75.681,SA(2.5),0.000404,200-220,0,0,0,0,0,1.223290913010544e-9,3.4674829674230523e-10,0
4.536,-75.681,SA(2.5),0.000404,220-240,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.5),0.000404,240-260,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.5),0.000404,260-280,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.5),0.000404,280-300,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.5),0.000404,300-320,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.5),0.000404,320-340,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.5),0.000404,340-360,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.5),0.000404,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.5),0.000404,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(3.0),0.032189,0-20,0.000527162104845047,0.0006356533849611878,0.00039545190520584583,0.0007572558242827654,0.00028208058211021125,0.00002109968954755459,0,0
4.536,-75.681,SA(3.0),0.032189,20-40,0.0002388492866884917,0.000656882009934634,0.0006791698397137225,0.0014917142689228058,0.0006355707300826907,0.0001325310586253181,0,0
4.536,-75.681,SA(3.0),0.032189,40-60,0.00005514836811926216,0.0003933246771339327,0.0006224386161193252,0.0006909179501235485,0.00020254947594366968,0.00001776129829522688,0,0
4.536,-75.681,SA(3.0),0.032189,60-80,0.00000530323541170219,0.0001493187592132017,0.0003895963600371033,0.00039629978709854186,0.00010715023381635547,0,0,0
4.536,-75.681,SA(3.0),0.032189,80-100,1.4477080867436598e-8,0.00005828997745993547,0.00025196390924975276,0.00039325031684711576,0.00020012799359392375,0.000028170041332487017,0,0
4.536,-75.681,SA(3.0),0.032189,100-120,0,0.0000217356482608011,0.0009315913775935769,0.0014827691484242678,0.0010136039927601814,0.000006559758730873,0,0
4.536,-75.681,SA(3.0),0.032189,120-140,0,0.000007281878424691968,0.0006687380955554545,0.0014619622379541397,0.0014533890644088387,0.0007593841291964054,0.0011802969966083765,0.0014831980224698782
4.536,-75.681,SA(3.0),0.032189,140-160,0,0.000001813525841498631,0.00017995359667111188,0.0005695082363672554,0.0008316818275488913,0.0008358609629794955,0.0008112528012134135,0.000017716383808874525
4.536,-75.681,SA(3.0),0.032189,160-180,0,3.933284347112931e-7,0.00008922058623284101,0.000431944674346596,0.0007889146218076348,0.0009485559421591461,0.0003148052783217281,0.00001455710571462987
4.536,-75.681,SA(3.0),0.032189,180-200,0,0,0.00005072215208201669,0.00038056535413488746,0.0007575573981739581,0.000551024277228862,0.00011643945617834106,0.000009209800737153273
4.536,-75.681,SA(3.0),0.032189,200-220,0,0,0.000026650664949556813,0.00024361576652154326,0.00042548347846604884,0.00023896622587926686,0.00006284642586251721,0
4.536,-75.681,SA(3.0),0.032189,220-240,0,0,0.000015412217180710286,0.00019517826149240136,0.00039271017885766923,0.00014713115524500608,0.000055430413340218365,0
4.536,-75.681,SA(3.0),0.032189,240-260,0,0,0.000013366438906814437,0.00017394678434357047,0.0003011134685948491,0.00011223386536585167,0.0000442334458057303,0
4.536,-75.681,SA(3.0),0.032189,260-280,0,0,0.000009988929377868772,0.00017527614545542747,0.00019093997252639383,0.00005731606142944656,0.000029945324058644474,0
4.536,-75.681,SA(3.0),0.032189,280-300,0,0,0.000008225886631407775,0.00013961340300738811,0.00019487855024635792,0.00006624016532441601,0.00002121130091836676,0
4.536,-75.681,SA(3.0),0.032189,300-320,0,0,0.000004976559466740582,0.0001107465650420636,0.0001274764654226601,0.00007853933493606746,0.000013944103557150811,0
4.536,-75.681,SA(3.0),0.032189,320-340,0,0,0.000002346479050174821,0.00011173796519869938,0.0001494866155553609,0.000025040384571184404,0.000008154222086886875,0
4.536,-75.681,SA(3.0),0.032189,340-360,0,0,8.378156621802191e-7,0.00004105527841602452,0.00002011918513744604,0.000012631850040634163,0.0000039490978451794945,0
4.536,-75.681,SA(3.0),0.032189,360-380,0,0,2.923038096014352e-7,0.00003276158167864196,6.295904313446954e-7,0.000003969602857978316,0.00000211528913496295,0
4.536,-75.681,SA(3.0),0.032189,380-400,0,0,1.5994400470731307e-8,0.00002634723932715133,1.5168636480211717e-7,0.000002200314156652894,8.012978582883079e-7,0
4.536,-75.681,SA(3.0),0.004438,0-20,0.000015493773389607668,0.00008397243800573051,0.00014017098874319345,0.0004889388219453394,0.00022988046112004668,0.000018194015865447,0,0
4.536,-75.681,SA(3.0),0.004438,20-40,2.272564927352505e-7,0.000019895775039913133,0.00008244680793723091,0.0004440853954292834,0.0003455528640188277,0.00009459637658437714,0,0
4.536,-75.681,SA(3.0),0.004438,40-60,0,0.0000018745623719951254,0.00003140560875181109,0.00010803712939377874,0.00006983048660913482,0.000010329568794986699,0,0
4.536,-75.681,SA(3.0),0.004438,60-80,0,0,0.000008315224476973526,0.00003717019717441872,0.000023194183086161502,0,0,0
4.536,-75.681,SA(3.0),0.004438,80-100,0,0,0.0000021023906811024062,0.000023848699129302986,0.000033639971661614254,0.000008795457688393071,0,0
4.536,-75.681,SA(3.0),0.004438,100-120,0,0,0.0000028942922654096037,0.0000485082455270458,0.00008326205716002733,0.00000189185379895207,0,0
4.536,-75.681,SA(3.0),0.004438,120-140,0,0,2.4306910262339443e-8,0.00001870304004114587,0.00006706872227368876,0.00013454319559969008,0.00039234571158885956,0.0007467776886187494
4.536,-75.681,SA(3.0),0.004438,140-160,0,0,0,0.0000026824257020052755,0.000022763259039493278,0.00010720545833464712,0.00019825520575977862,0.000005933862667006906
4.536,-75.681,SA(3.0),0.004438,160-180,0,0,0,0.0000022264421204454266,0.0000205334054044215,0.0000856750993989408,0.00005202282773097977,0.0000037943134429951897
4.536,-75.681,SA(3.0),0.004438,180-200,0,0,0,0.000001656809104133572,0.00001844102553150151,0.00004189384708297439,0.000016381967725465074,0.0000018748727370621054
4.536,-75.681,SA(3.0),0.004438,200-220,0,0,0,6.262316105676291e-7,0.000009497464816377033,0.000013332730304682627,0.000005505493390955962,0
4.536,-75.681,SA(3.0),0.004438,220-240,0,0,0,2.8592279477379634e-7,0.000009687951205705758,0.000007528603418904822,0.0000034607630823302316,0
4.536,-75.681,SA(3.0),0.004438,240-260,0,0,0,4.481205806428079e-8,0.000006370003120537149,0.000004537345375865698,0.000001805913598218467,0
4.536,-75.681,SA(3.0),0.004438,260-280,0,0,0,1.7898811321970243e-9,0.0000030218532174330903,0.000001322947468906932,7.720334451732924e-7,0
4.536,-75.681,SA(3.0),0.004438,280-300,0,0,0,0,0.0000033466187687736237,0.0000019764333956118207,3.2457916177008883e-7,0
4.536,-75.681,SA(3.0),0.004438,300-320,0,0,0,0,0.000002007661805691896,0.0000032021089282352477,8.540875739981857e-8,0
4.536,-75.681,SA(3.0),0.004438,320-340,0,0,0,0,0.0000015933284203129006,5.366807727114065e-7,8.606900081531421e-9,0
4.536,-75.681,SA(3.0),0.004438,340-360,0,0,0,0,1.639843674183794e-7,2.332336066501739e-7,0,0
4.536,-75.681,SA(3.0),0.004438,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(3.0),0.004438,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(3.0),0.002105,0-20,0.000002370275524299359,0.00002908211354224477,0.00007294958777492866,0.0003386453608982265,0.0001834758004406467,0.000014942768757464364,0,0
4.536,-75.681,SA(3.0),0.002105,20-40,0,0.0000028201000077388017,0.00002679250974324532,0.00020789439440704882,0.00021224353986326605,0.00006758551899110898,0,0
4.536,-75.681,SA(3.0),0.002105,40-60,0,1.2011228678332486e-9,0.0000061622881730727386,0.0000382383368560113,0.00003433655365370214,0.000006477047008957015,0,0
4.536,-75.681,SA(3.0),0.002105,60-80,0,0,7.207295880107267e-7,0.000010513453162275255,0.00000932605325942859,0,0,0
4.536,-75.681,SA(3.0),0.002105,80-100,0,0,1.454789089194719e-8,0.000005234204763837624,0.000012224402780702803,0.000004069893293490168,0,0
4.536,-75.681,SA(3.0),0.002105,100-120,0,0,0,0.000005914053872402292,0.000019453922504908405,8.494824328408868e-7,0,0
4.536,-75.681,SA(3.0),0.002105,120-140,0,0,0,9.237367635250848e-7,0.000011573541087273043,0.00004431806519278325,0.0001707353221718222,0.00040216479101218283
4.536,-75.681,SA(3.0),0.002105,140-160,0,0,0,1.0957520402143928e-7,0.000003020182248292258,0.00003071815081057139,0.00007485139940399677,0.0000025693366296763998
4.536,-75.681,SA(3.0),0.002105,160-180,0,0,0,1.5193879931985066e-8,0.000002886795982703916,0.000021129148080945015,0.000016442203559563495,0.000001459897362110496
4.536,-75.681,SA(3.0),0.002105,180-200,0,0,0,0,0.0000026853615509025985,0.00001067062567017274,0.0000051031584007432684,6.453877858803025e-7
4.536,-75.681,SA(3.0),0.002105,200-220,0,0,0,0,0.0000013710459825233556,0.000002883758725147345,0.0000013078793017484713,0
4.536,-75.681,SA(3.0),0.002105,220-240,0,0,0,0,0.0000012511657132563414,0.000001625798631721409,6.804454528719361e-7,0
4.536,-75.681,SA(3.0),0.002105,240-260,0,0,0,0,5.464794412546325e-7,9.009029895423737e-7,2.4937784814937913e-7,0
4.536,-75.681,SA(3.0),0.002105,260-280,0,0,0,0,1.6673010350132245e-7,2.403709231657558e-7,4.829878008649757e-8,0
4.536,-75.681,SA(3.0),0.002105,280-300,0,0,0,0,2.0091380292797112e-7,3.6310964901531406e-7,3.445921326061807e-9,0
4.536,-75.681,SA(3.0),0.002105,300-320,0,0,0,0,7.662659839979824e-8,6.275753889894986e-7,0,0
4.536,-75.681,SA(3.0),0.002105,320-340,0,0,0,0,3.032379325418333e-8,8.319040034621139e-8,0,0
4.536,-75.681,SA(3.0),0.002105,340-360,0,0,0,0,6.587030920712778e-11,3.9769769699660174e-8,0,0
4.536,-75.681,SA(3.0),0.002105,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(3.0),0.002105,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(3.0),0.001026,0-20,2.2654646159026015e-7,0.000009220553693012334,0.000035472065064823255,0.00021734900656156242,0.00013563642278313637,0.000011231471944483928,0,0
4.536,-75.681,SA(3.0),0.001026,20-40,0,2.0322933380612085e-7,0.000007700839887547772,0.00008998627890832722,0.00011892943439306691,0.000043861444282811135,0,0
4.536,-75.681,SA(3.0),0.001026,40-60,0,0,7.441149136866443e-7,0.000012226802937220782,0.000015480763977393508,0.0000036699323118227767,0,0
4.536,-75.681,SA(3.0),0.001026,60-80,0,0,5.453735241189861e-10,0.000002379328861934482,0.000003438577095948858,0,0,0
4.536,-75.681,SA(3.0),0.001026,80-100,0,0,0,7.360742984019453e-7,0.0000040313348108611535,0.0000017156540934593068,0,0
4.536,-75.681,SA(3.0),0.001026,100-120,0,0,0,2.1002858829888282e-7,0.0000034375657378404867,3.483626471734169e-7,0,0
4.536,-75.681,SA(3.0),0.001026,120-140,0,0,0,4.035690670534109e-10,0.000001113568259825115,0.000012576151675602887,0.00006489297811640427,0.00018837058451026678
4.536,-75.681,SA(3.0),0.001026,140-160,0,0,0,0,1.9283038454886992e-7,0.000007238371836137958,0.000024649256374686956,9.67903588389163e-7
4.536,-75.681,SA(3.0),0.001026,160-180,0,0,0,0,2.4949881094471493e-7,0.000003778966402023798,0.000004420268851390574,4.880891424363654e-7
4.536,-75.681,SA(3.0),0.001026,180-200,0,0,0,0,2.169265655993513e-7,0.000002289608801220311,0.0000013927575537309167,1.9148272656366316e-7
4.536,-75.681,SA(3.0),0.001026,200-220,0,0,0,0,7.202243779147466e-8,5.454091365209024e-7,2.084194932194805e-7,0
4.536,-75.681,SA(3.0),0.001026,220-240,0,0,0,0,2.2711670766284442e-8,3.044451943878812e-7,5.6175082363552065e-8,0
4.536,-75.681,SA(3.0),0.001026,240-260,0,0,0,0,0,1.2206052701912995e-7,3.818341642869427e-9,0
4.536,-75.681,SA(3.0),0.001026,260-280,0,0,0,0,0,2.7201709329460755e-8,0,0
4.536,-75.681,SA(3.0),0.001026,280-300,0,0,0,0,0,1.071291411136599e-8,0,0
4.536,-75.681,SA(3.0),0.001026,300-320,0,0,0,0,0,3.646162838322198e-8,0,0
4.536,-75.681,SA(3.0),0.001026,320-340,0,0,0,0,0,3.96681087977413e-9,0,0
4.536,-75.681,SA(3.0),0.001026,340-360,0,0,0,0,0,1.875324562305991e-9,0,0
4.536,-75.681,SA(3.0),0.001026,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(3.0),0.001026,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(3.0),0.000404,0-20,0,0.0000016579939483563066,0.000012635474377020728,0.00011111659841844812,0.0000828048141556792,0.000006850070803920971,0,0
4.536,-75.681,SA(3.0),0.000404,20-40,0,0,0.0000010412418305350002,0.00002680833131307736,0.000049944886995945126,0.000022115624233265407,0,0
4.536,-75.681,SA(3.0),0.000404,40-60,0,0,1.6399326341343112e-10,0.0000019346312001289334,0.000004862253263127059,0.000001544828023725131,0,0
4.536,-75.681,SA(3.0),0.000404,60-80,0,0,0,1.384714778396301e-7,7.705163511673163e-7,0,0,0
4.536,-75.681,SA(3.0),0.000404,80-100,0,0,0,7.906741927854455e-11,6.822006639595202e-7,4.846247065870557e-7,0,0
4.536,-75.681,SA(3.0),0.000404,100-120,0,0,0,0,1.008992853712698e-7,9.442063486631014e-8,0,0
4.536,-75.681,SA(3.0),0.000404,120-140,0,0,0,0,2.8788043948679842e-8,0.000001424550760020793,0.000015012455151008908,0.000058814264775719494
4.536,-75.681,SA(3.0),0.000404,140-160,0,0,0,0,1.7845600552846008e-9,3.54256997070479e-7,0.0000043432492020656355,2.2006237543337193e-7
4.536,-75.681,SA(3.0),0.000404,160-180,0,0,0,0,0,9.09086850242602e-8,3.674024924293917e-7,8.897779935068684e-8
4.536,-75.681,SA(3.0),0.000404,180-200,0,0,0,0,0,2.3732265219678084e-7,1.62746317755591e-7,2.524857833918759e-8
4.536,-75.681,SA(3.0),0.000404,200-220,0,0,0,0,0,1.909738145400297e-8,2.3525992265405193e-10,0
4.536,-75.681,SA(3.0),0.000404,220-240,0,0,0,0,0,5.801946034722505e-9,0,0
4.536,-75.681,SA(3.0),0.000404,240-260,0,0,0,0,0,4.3679682093511474e-10,0,0
4.536,-75.681,SA(3.0),0.000404,260-280,0,0,0,0,0,0,0,0
4.536,-75.681,SA(3.0),0.000404,280-300,0,0,0,0,0,0,0,0
4.536,-75.681,SA(3.0),0.000404,300-320,0,0,0,0,0,0,0,0
4.536,-75.681,SA(3.0),0.000404,320-340,0,0,0,0,0,0,0,0
4.536,-75.681,SA(3.0),0.000404,340-360,0,0,0,0,0,0,0,0
4.536,-75.681,SA(3.0),0.000404,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(3.0),0.000404,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(4.0),0.032189,0-20,0.00040545620140619576,0.0005795677425339818,0.00038805048097856343,0.0007550258887931705,0.00028227324946783483,0.000021117730284458958,0,0
4.536,-75.681,SA(4.0),0.032189,20-40,0.0001729468785924837,0.0005902017001062632,0.0006717996438965201,0.001519050681963563,0.0006426217732951045,0.00013324618339538574,0,0
4.536,-75.681,SA(4.0),0.032189,40-60,0.00003752801057999022,0.00035809350083582103,0.0006342199631035328,0.0007236061501316726,0.0002092328213620931,0.000017977941752178594,0,0
4.536,-75.681,SA(4.0),0.032189,60-80,0.0000030027520097064553,0.0001396435545757413,0.0004133045149501413,0.0004318727005738765,0.00011447280121501535,0,0,0
4.536,-75.681,SA(4.0),0.032189,80-100,0,0.000056359833251917735,0.0002791926672216505,0.00044421516940928996,0.0002184111945098266,0.000029641500077559613,0,0
4.536,-75.681,SA(4.0),0.032189,100-120,0,0.000022089987396611832,0.0006727209547534585,0.0012418620754033327,0.0008734151488170028,0.000007054498382785823,0,0
4.536,-75.681,SA(4.0),0.032189,120-140,0,0.00000792669834481785,0.0004369533562567085,0.0011636776616796851,0.0012822477146983147,0.0007766262860968709,0.0011978688417002559,0.0014942288398742676
4.536,-75.681,SA(4.0),0.032189,140-160,0,0.000002241805987068801,0.00013244459114503115,0.0004897500039078295,0.000782185816206038,0.0008645074558444321,0.0008309285040013492,0.00001803192208171822
4.536,-75.681,SA(4.0),0.032189,160-180,0,7.140745879041788e-7,0.00008536762470612302,0.00046080551692284644,0.0008354533929377794,0.000999681418761611,0.0003267425636295229,0.000014956799532228615
4.536,-75.681,SA(4.0),0.032189,180-200,0,3.032252227086474e-9,0.00005929542749072425,0.000463220669189468,0.0008563225856050849,0.0006111740367487073,0.00012436283577699214,0.000009568496352585498
4.536,-75.681,SA(4.0),0.032189,200-220,0,0,0.00003554330032784492,0.0003164403315167874,0.0005050559993833303,0.00027310586301609874,0.00006761853001080453,0
4.536,-75.681,SA(4.0),0.032189,220-240,0,0,0.000023623815650353208,0.00027817077352665365,0.0005094287334941328,0.00017551514611113816,0.000060915801441296935,0
4.536,-75.681,SA(4.0),0.032189,240-260,0,0,0.00001969467120943591,0.00023579085245728493,0.0004101642989553511,0.00013856367149855942,0.00004993547918274999,0
4.536,-75.681,SA(4.0),0.032189,260-280,0,0,0.000014639777873526327,0.00024000124540179968,0.0002776149194687605,0.0000708272127667442,0.00003482122701825574,0
4.536,-75.681,SA(4.0),0.032189,280-300,0,0,0.000009761572073330171,0.0001787653600331396,0.00029319379245862365,0.00008833718311507255,0.000025416813514311798,0
4.536,-75.681,SA(4.0),0.032189,300-320,0,0,0.000005859659268026007,0.00013099708303343505,0.00019626719586085528,0.00010918355110334232,0.000017311020201304927,0
4.536,-75.681,SA(4.0),0.032189,320-340,0,0,0.0000027406181288824882,0.00014941413246560842,0.00024180536274798214,0.00003503280822769739,0.000010486888641025871,0
4.536,-75.681,SA(4.0),0.032189,340-360,0,0,7.538505997217726e-7,0.000039690527046332136,0.00003293289410066791,0.000017817577827372588,0.000005289131877361797,0
4.536,-75.681,SA(4.0),0.032189,360-380,0,0,0,0.000017752512576407753,7.496207672375022e-7,0.00000561572369406349,0.0000029445466225297423,0
4.536,-75.681,SA(4.0),0.032189,380-400,0,0,0,0.000013301072613103315,2.1235737790448184e-7,0.0000032866105357243214,0.0000011729026709872414,0
4.536,-75.681,SA(4.0),0.004438,0-20,0.000006691598628094653,0.00005696900188922882,0.00011794923921115696,0.0004496176552493125,0.00022563761740457267,0.000018466200344846584,0,0
4.536,-75.681,SA(4.0),0.004438,20-40,1.967343443709524e-8,0.00001236619664268801,0.00006975020369281992,0.00043956475565209985,0.00036091660149395466,0.0001003907309495844,0,0
4.536,-75.681,SA(4.0),0.004438,40-60,0,9.377000083077291e-7,0.000027525098630576394,0.00011148377234349027,0.0000769330290495418,0.000011323203580104746,0,0
4.536,-75.681,SA(4.0),0.004438,60-80,0,0,0.00000768387963034911,0.000041096565837506205,0.00002730428968789056,0,0,0
4.536,-75.681,SA(4.0),0.004438,80-100,0,0,0.0000021515404569072416,0.000027816087822429836,0.000040887389332056046,0.000010697143807192333,0,0
4.536,-75.681,SA(4.0),0.004438,100-120,0,0,6.052695766811667e-7,0.00002609168950584717,0.00004720821380033158,0.0000025505519261059817,0,0
4.536,-75.681,SA(4.0),0.004438,120-140,0,0,1.808159844074453e-8,0.000009880701327347197,0.000045553377276519313,0.00013463495997712016,0.0004074334865435958,0.0007817925070412457
4.536,-75.681,SA(4.0),0.004438,140-160,0,0,0,0.0000034924164538097102,0.000021082665625726804,0.00010939467028947547,0.00020859998767264187,0.000006342972938000457
4.536,-75.681,SA(4.0),0.004438,160-180,0,0,0,0.000003961104994232301,0.00002644852429511957,0.00009180454071611166,0.0000554727521375753,0.000004142104899074184
4.536,-75.681,SA(4.0),0.004438,180-200,0,0,0,0.000003635895609477302,0.000030103696190053597,0.000059040474297944456,0.000020544883227557875,0.000002090553834932507
4.536,-75.681,SA(4.0),0.004438,200-220,0,0,0,0.0000016603711401330656,0.000016879585018614307,0.00001994764716073405,0.000006240393304324243,0
4.536,-75.681,SA(4.0),0.004438,220-240,0,0,0,0.0000011345349548719241,0.000019286486349301413,0.000012795919246855192,0.00000404064394388115,0
4.536,-75.681,SA(4.0),0.004438,240-260,0,0,0,3.9921636130202387e-7,0.000013366098755795974,0.000008334921403729822,0.0000021823345832672203,0
4.536,-75.681,SA(4.0),0.004438,260-280,0,0,0,2.1458193089074484e-7,0.000007189111329353182,0.00000254139672506426,9.771061968422146e-7,0
4.536,-75.681,SA(4.0),0.004438,280-300,0,0,0,7.555479797360931e-9,0.000008339146006619558,0.000004260728474037023,4.38587335338525e-7,0
4.536,-75.681,SA(4.0),0.004438,300-320,0,0,0,0,0.000005226621397014242,0.000007154098511819029,1.3988575631174172e-7,0
4.536,-75.681,SA(4.0),0.004438,320-340,0,0,0,0,0.000004812855422642315,0.0000012832064157919376,2.3306574448156425e-8,0
4.536,-75.681,SA(4.0),0.004438,340-360,0,0,0,0,5.351032541511813e-7,5.697228857570735e-7,0,0
4.536,-75.681,SA(4.0),0.004438,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(4.0),0.004438,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(4.0),0.002105,0-20,6.971412744860572e-7,0.000017514845239929855,0.00005740419510402717,0.00029551840270869434,0.00017627036140765995,0.00001533005888632033,0,0
4.536,-75.681,SA(4.0),0.002105,20-40,0,0.000001374220573779894,0.000021388736058725044,0.00020340450282674283,0.00022492808056995273,0.00007418065069941804,0,0
4.536,-75.681,SA(4.0),0.002105,40-60,0,0,0.000005086701548862038,0.00003949315214413218,0.000038930767914280295,0.000007414954779960681,0,0
4.536,-75.681,SA(4.0),0.002105,60-80,0,0,6.523762863253069e-7,0.00001189241993415635,0.000011465246643638238,0,0,0
4.536,-75.681,SA(4.0),0.002105,80-100,0,0,1.7640465088675228e-8,0.0000064510959418839775,0.000015628780602128245,0.000005274346221995074,0,0
4.536,-75.681,SA(4.0),0.002105,100-120,0,0,0,0.0000028519459647213807,0.000009983053132600617,0.000001265995820176613,0,0
4.536,-75.681,SA(4.0),0.002105,120-140,0,0,0,8.527208592568059e-7,0.000007944828212202992,0.00004438010000740178,0.0001796541182557121,0.00043043759069405496
4.536,-75.681,SA(4.0),0.002105,140-160,0,0,0,3.0198268063941214e-7,0.000003482001602606033,0.00003168569674016908,0.00008001551759662107,0.0000028148813271400286
4.536,-75.681,SA(4.0),0.002105,160-180,0,0,0,1.678339742738899e-7,0.000005021637207391905,0.000023666052584303543,0.000017849817595561035,0.0000016418028963016695
4.536,-75.681,SA(4.0),0.002105,180-200,0,0,0,2.8785638761519294e-8,0.000006270922312978655,0.00001849712134571746,0.0000072749380706227385,7.450129828612262e-7
4.536,-75.681,SA(4.0),0.002105,200-220,0,0,0,0,0.000003422892859816784,0.0000055005821195663884,0.0000015429079667228507,0
4.536,-75.681,SA(4.0),0.002105,220-240,0,0,0,0,0.0000036991896195104346,0.0000036078054108656943,8.434181495431403e-7,0
4.536,-75.681,SA(4.0),0.002105,240-260,0,0,0,0,0.0000020470499748626025,0.000002203940539402538,3.398580190605571e-7,0
4.536,-75.681,SA(4.0),0.002105,260-280,0,0,0,0,8.434119536104845e-7,6.335397984003066e-7,8.46132763854257e-8,0
4.536,-75.681,SA(4.0),0.002105,280-300,0,0,0,0,0.0000010974024462484522,0.0000010675711337171379,1.1573337843628906e-8,0
4.536,-75.681,SA(4.0),0.002105,300-320,0,0,0,0,6.215498729034152e-7,0.0000018988655483553885,0,0
4.536,-75.681,SA(4.0),0.002105,320-340,0,0,0,0,4.3612911326817994e-7,3.0752616453355586e-7,0,0
4.536,-75.681,SA(4.0),0.002105,340-360,0,0,0,0,4.6007741616449493e-8,1.4446428053815907e-7,0,0
4.536,-75.681,SA(4.0),0.002105,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(4.0),0.002105,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(4.0),0.001026,0-20,2.6864855229291607e-8,0.000004984337465430144,0.000026669604267226532,0.000181679250090383,0.00012787473679054528,0.000011747352800739463,0,0
4.536,-75.681,SA(4.0),0.001026,20-40,0,5.857634732819861e-8,0.000005917343969485955,0.00008898569649318233,0.00012968653754796833,0.00005034594869357534,0,0
4.536,-75.681,SA(4.0),0.001026,40-60,0,0,6.004605666021234e-7,0.000013064744052826427,0.000018419217667542398,0.000004446678758540656,0,0
4.536,-75.681,SA(4.0),0.001026,60-80,0,0,3.6104674805415016e-10,0.0000029541276944655692,0.000004538933808362344,0,0,0
4.536,-75.681,SA(4.0),0.001026,80-100,0,0,0,0.0000011119698228867492,0.00000562475725018885,0.0000024148876036633737,0,0
4.536,-75.681,SA(4.0),0.001026,100-120,0,0,0,2.0656806043461984e-7,0.000001836743194871815,5.847541046932747e-7,0,0
4.536,-75.681,SA(4.0),0.001026,120-140,0,0,0,2.6415703402449253e-8,0.000001293147875003342,0.00001312329823122127,0.00007110772276064381,0.0002105234016198665
4.536,-75.681,SA(4.0),0.001026,140-160,0,0,0,0,3.9982697330742667e-7,0.000007982197530509438,0.00002765078897937201,0.0000011162322834934457
4.536,-75.681,SA(4.0),0.001026,160-180,0,0,0,0,8.214643685278133e-7,0.000005002410034649074,0.000005098734163766494,5.833014142808679e-7
4.536,-75.681,SA(4.0),0.001026,180-200,0,0,0,0,0.000001036237222251657,0.000005673017312801676,0.0000024725341063458472,2.3756980738198763e-7
4.536,-75.681,SA(4.0),0.001026,200-220,0,0,0,0,4.912034796689113e-7,0.0000015339721812779317,2.907553948716668e-7,0
4.536,-75.681,SA(4.0),0.001026,220-240,0,0,0,0,4.4425823375604523e-7,0.000001022903120428964,9.726100103080171e-8,0
4.536,-75.681,SA(4.0),0.001026,240-260,0,0,0,0,1.209321709438882e-7,5.652759114127548e-7,1.142105787721448e-8,0
4.536,-75.681,SA(4.0),0.001026,260-280,0,0,0,0,2.9208850449435886e-8,1.5275236364686862e-7,0,0
4.536,-75.681,SA(4.0),0.001026,280-300,0,0,0,0,3.2261496585306304e-8,1.9935600903409068e-7,0,0
4.536,-75.681,SA(4.0),0.001026,300-320,0,0,0,0,1.5503653916226767e-10,3.9307761312556977e-7,0,0
4.536,-75.681,SA(4.0),0.001026,320-340,0,0,0,0,0,4.555449351073548e-8,0,0
4.536,-75.681,SA(4.0),0.001026,340-360,0,0,0,0,0,2.6101442784920437e-8,0,0
4.536,-75.681,SA(4.0),0.001026,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(4.0),0.001026,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(4.0),0.000404,0-20,0,7.546763072241447e-7,0.000009081805728783365,0.00008876068750396371,0.00007652719068573788,0.000007443094091286184,0,0
4.536,-75.681,SA(4.0),0.000404,20-40,0,0,7.641338015673682e-7,0.000027496058464748785,0.00005745661837863736,0.00002728020990616642,0,0
4.536,-75.681,SA(4.0),0.000404,40-60,0,0,0,0.0000023295772280107485,0.00000631837656328571,0.0000020482241325225914,0,0
4.536,-75.681,SA(4.0),0.000404,60-80,0,0,0,2.609541240872204e-7,0.0000011920728866243735,0,0,0
4.536,-75.681,SA(4.0),0.000404,80-100,0,0,0,1.6728282759004287e-8,0.0000012179427812952781,7.853332135709934e-7,0,0
