# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
1.618,-75.609,SA(4.0),0.004438,380-400,0,0,0,0,0,0,4.068394510170492e-9,0
1.618,-75.609,SA(4.0),0.002105,0-20,0.0000033229594009753782,0.0000316882214974612,0.00007501886284444481,0.0002705449878703803,0.00012749443703796715,0.00001777368743205443,0,0
1.618,-75.609,SA(4.0),0.002105,20-40,2.0004190304234726e-8,0.000006841240974608809,0.00003139767068205401,0.00011460094538051635,0.00001098555003409274,0.000004973969225829933,0,0
1.618,-75.609,SA(4.0),0.002105,40-60,0,1.8053017925012682e-7,0.000004023214842163725,0.00017175629909615964,0.00018843606812879443,0.000051942337449872866,0,0
1.618,-75.609,SA(4.0),0.002105,60-80,0,0,6.756964694432099e-7,0.00011783272930188105,0.00023978734679985791,0.00008612708188593388,0,0
1.618,-75.609,SA(4.0),0.002105,80-100,0,0,3.2795875881674874e-7,0.000030316556149045937,0.000031927862437441945,0.0000027675332603394054,0,0
1.618,-75.609,SA(4.0),0.002105,100-120,0,0,1.997527618868844e-7,0.000017551907149027102,0.000034700195101322606,0.0000864243193063885,0.00001268007963517448,0
1.618,-75.609,SA(4.0),0.002105,120-140,0,0,2.4285817801228404e-8,0.000010981973900925368,0.00003351217310409993,0.000006269769983191509,0,0
1.618,-75.609,SA(4.0),0.002105,140-160,0,0,0,0.000014469703273789492,0.00003361326162121259,0.000012425858585629612,0,0
1.618,-75.609,SA(4.0),0.002105,160-180,0,0,0,0.000006320072316157166,0.00003075672793784179,0.0000052079735723964404,0,0
1.618,-75.609,SA(4.0),0.002105,180-200,0,0,0,0.0000031491301797359483,0.000027033069272874855,0.000017591450159670785,0,0
1.618,-75.609,SA(4.0),0.002105,200-220,0,0,0,0.0000011875680456796545,0.0000052967593546782155,0.000004613726105162641,0,0
1.618,-75.609,SA(4.0),0.002105,220-240,0,0,0,6.24887263711571e-7,0.0000051698666538868565,0.00000366630706594151,0,0
1.618,-75.609,SA(4.0),0.002105,240-260,0,0,0,2.4764540285104886e-7,0.000003925376859115204,0.000002829446884788922,0,0
1.618,-75.609,SA(4.0),0.002105,260-280,0,0,0,1.3897830797304778e-7,0.00000660548175801523,0.000007874094990256708,0.000009956856956705451,0.00007222330896183848
1.618,-75.609,SA(4.0),0.002105,280-300,0,0,0,1.863489096365356e-8,7.646507924619073e-7,0.000001317664668931684,0.000015955543858581223,0.000002705825409066165
1.618,-75.609,SA(4.0),0.002105,300-320,0,0,0,0,0.0000030529902232956374,0.0000034027289075311273,0.000001688960537649109,0
1.618,-75.609,SA(4.0),0.002105,320-340,0,0,0,0,0.0000010126847200808697,4.950827019456483e-7,9.128903144528522e-8,0
1.618,-75.609,SA(4.0),0.002105,340-360,0,0,0,0,2.749202394625172e-7,1.9366324011116376e-7,1.9196582101699278e-9,0
1.618,-75.609,SA(4.0),0.002105,360-380,0,0,0,0,0,0,0,0
1.618,-75.609,SA(4.0),0.002105,380-400,0,0,0,0,0,0,0,0
1.618,-75.609,SA(4.0),0.001026,0-20,4.213619320125872e-7,0.000010629208190948702,0.000038297323044389486,0.00017597216356080025,0.0001011839194688946,0.00001562235593155492,0,0
1.618,-75.609,SA(4.0),0.001026,20-40,0,0.0000010731964721344411,0.000011180648471054155,0.000057035831559915096,0.000007320801159949042,0.000003901598120137351,0,0
1.618,-75.609,SA(4.0),0.001026,40-60,0,0,9.17824536372791e-7,0.00006802525604143739,0.00010358745203120634,0.000034536416933406144,0,0
1.618,-75.609,SA(4.0),0.001026,60-80,0,0,8.07121054435811e-8,0.00004087465276825242,0.00012045863695675507,0.00005267760207061656,0,0
1.618,-75.609,SA(4.0),0.001026,80-100,0,0,5.518077106358987e-9,0.000008382024134334642,0.000013300643331604078,0.0000016252213299594587,0,0
1.618,-75.609,SA(4.0),0.001026,100-120,0,0,0,0.0000037555282688117586,0.000014220321645552758,0.00004831258411286399,0.000008239620001404546,0
1.618,-75.609,SA(4.0),0.001026,120-140,0,0,0,0.0000017873985598271247,0.000012206758583488408,0.0000031010206384962657,0,0
1.618,-75.609,SA(4.0),0.001026,140-160,0,0,0,0.0000018509393839849508,0.000010847656994883437,0.0000056221470003947616,0,0
1.618,-75.609,SA(4.0),0.001026,160-180,0,0,0,5.613914026980638e-7,0.000009400111594004557,0.0000022867379811941646,0,0
1.618,-75.609,SA(4.0),0.001026,180-200,0,0,0,1.1187510295940228e-7,0.000007607514817209449,0.000007197288141469471,0,0
1.618,-75.609,SA(4.0),0.001026,200-220,0,0,0,1.1436287472577078e-9,0.0000012293198778934311,0.000001813734911593201,0,0
1.618,-75.609,SA(4.0),0.001026,220-240,0,0,0,0,9.80689947027713e-7,0.0000013099269153826754,0,0
1.618,-75.609,SA(4.0),0.001026,240-260,0,0,0,0,7.655079912183282e-7,9.904114222081262e-7,0,0
1.618,-75.609,SA(4.0),0.001026,260-280,0,0,0,0,0.0000012867831173934974,0.0000024793785087240394,0.0000015183319419520558,0.00001879544106486719
1.618,-75.609,SA(4.0),0.001026,280-300,0,0,0,0,7.261950685233387e-8,1.554461590558276e-7,0.0000016458725440315902,5.504040245796205e-7
1.618,-75.609,SA(4.0),0.001026,300-320,0,0,0,0,4.4480398742052785e-7,9.873924682324287e-7,3.833690254140265e-9,0
1.618,-75.609,SA(4.0),0.001026,320-340,0,0,0,0,9.345762919110712e-8,1.5509388617829245e-7,0,0
1.618,-75.609,SA(4.0),0.001026,340-360,0,0,0,0,2.819254873998034e-8,5.951698867079358e-8,0,0
1.618,-75.609,SA(4.0),0.001026,360-380,0,0,0,0,0,0,0,0
1.618,-75.609,SA(4.0),0.001026,380-400,0,0,0,0,0,0,0,0
1.618,-75.609,SA(4.0),0.000404,0-20,5.495256694132422e-9,0.0000020954853425791953,0.000014232015018933453,0.00008760085620451719,0.00006601571658393368,0.000011889824236277491,0,0
1.618,-75.609,SA(4.0),0.000404,20-40,0,2.413370836507056e-8,0.0000023758782390359556,0.000020201498045935296,0.0000037634581531165168,0.000002497508830856532,0,0
1.618,-75.609,SA(4.0),0.000404,40-60,0,0,6.81952130321406e-8,0.00001731830161588732,0.000041355102439410985,0.00001750895899021998,0,0
1.618,-75.609,SA(4.0),0.000404,60-80,0,0,0,0.00000812302459962666,0.00004283422094886191,0.000023946557121234946,0,0
1.618,-75.609,SA(4.0),0.000404,80-100,0,0,0,9.625115353628644e-7,0.0000036598287351807812,7.028189088487125e-7,0,0
1.618,-75.609,SA(4.0),0.000404,100-120,0,0,0,2.1479421263848053e-7,0.000003821144218818517,0.00001966676973097492,0.0000040477648326486815,0
1.618,-75.609,SA(4.0),0.000404,120-140,0,0,0,1.651558356741134e-8,0.0000026747220545075834,0.0000010752149819381884,0,0
1.618,-75.609,SA(4.0),0.000404,140-160,0,0,0,0,0.0000017750630831869785,0.0000017274736592298723,0,0
1.618,-75.609,SA(4.0),0.000404,160-180,0,0,0,0,0.0000013588016827270621,6.75769967983797e-7,0,0
1.618,-75.609,SA(4.0),0.000404,180-200,0,0,0,0,9.142601697931241e-7,0.0000019232818431191845,0,0
1.618,-75.609,SA(4.0),0.000404,200-220,0,0,0,0,9.863513383834288e-8,4.537560585049505e-7,0,0
1.618,-75.609,SA(4.0),0.000404,220-240,0,0,0,0,4.447586121614222e-8,2.7651057621369546e-7,0,0
1.618,-75.609,SA(4.0),0.000404,240-260,0,0,0,0,3.4411364424613566e-8,2.0032240399814327e-7,0,0
1.618,-75.609,SA(4.0),0.000404,260-280,0,0,0,0,4.100472494883434e-8,4.737552217193297e-7,0,0.00000153005726133415
1.618,-75.609,SA(4.0),0.000404,280-300,0,0,0,0,4.911760997927672e-10,3.091805922394997e-8,0,0
1.618,-75.609,SA(4.0),0.000404,300-320,0,0,0,0,0,1.2391197401484533e-7,0,0
1.618,-75.609,SA(4.0),0.000404,320-340,0,0,0,0,0,2.3240728452833537e-8,0,0
1.618,-75.609,SA(4.0),0.000404,340-360,0,0,0,0,0,8.337828205640108e-9,0,0
1.618,-75.609,SA(4.0),0.000404,360-380,0,0,0,0,0,0,0,0
1.618,-75.609,SA(4.0),0.000404,380-400,0,0,0,0,0,0,0,0
1.618,-75.609,SA(5.0),0.032189,0-20,0.0004129918816033751,0.00047575446660630405,0.000289092306047678,0.0004990227171219885,0.00016092669102363288,0.00001957956192200072,0,0
1.618,-75.609,SA(5.0),0.032189,20-40,0.00026485513080842793,0.0005267102969810367,0.0003731681208591908,0.0004429231339599937,0.00001927042831084691,0.000006374703389155911,0,0
1.618,-75.609,SA(5.0),0.032189,40-60,0.00003346285302541219,0.00014048535376787186,0.00014868851576466113,0.001372410450130701,0.0005259079625830054,0.00008876986976247281,0,0
1.618,-75.609,SA(5.0),0.032189,60-80,0.0000039181927604658995,0.000040359220292884856,0.00007329251820920035,0.001518451375886798,0.0008773784502409399,0.00017760515038389713,0,0
1.618,-75.609,SA(5.0),0.032189,80-100,0.000001220328158524353,0.00003900182491634041,0.0001142109467764385,0.0007407791563309729,0.00021178132737986743,0.000006388634119502967,0,0
1.618,-75.609,SA(5.0),0.032189,100-120,3.0497469083456963e-7,0.00005971944483462721,0.00024627268430776894,0.0007388811209239066,0.00025691682822071016,0.00022947185789234936,0.000022701031411997974,0
1.618,-75.609,SA(5.0),0.032189,120-140,0,0.00006164606020320207,0.00035448645940050483,0.0007690164493396878,0.00036440810072235763,0.000023534645151812583,0,0
1.618,-75.609,SA(5.0),0.032189,140-160,0,0.000045986413169885054,0.00035565512371249497,0.0014633182436227798,0.000551277888007462,0.00006079873855924234,0,0
1.618,-75.609,SA(5.0),0.032189,160-180,0,0.000024403630959568545,0.00026986259035766125,0.0009388140169903636,0.0005927803576923907,0.000028711625418509357,0,0
1.618,-75.609,SA(5.0),0.032189,180-200,0,0.000011818548045994248,0.00022191925381775945,0.001049152691848576,0.0010939050698652864,0.00012384365254547447,0,0
1.618,-75.609,SA(5.0),0.032189,200-220,0,0.000006003146154398564,0.00017499132081866264,0.000908736779820174,0.0006672174204140902,0.000036488334444584325,0,0
1.618,-75.609,SA(5.0),0.032189,220-240,0,0.0000033741994229785632,0.00014194354298524559,0.0006323879351839423,0.0005909434985369444,0.00004104228355572559,0,0
1.618,-75.609,SA(5.0),0.032189,240-260,0,0.0000014919011164238327,0.00011095902300439775,0.0005853876937180758,0.0004198267706669867,0.00003342111813253723,0,0
1.618,-75.609,SA(5.0),0.032189,260-280,0,3.6295557492849184e-7,0.00007112968160072342,0.00046706071589142084,0.0006803332362323999,0.000298292696243152,0.00047038294724188745,0.0012733745388686657
1.618,-75.609,SA(5.0),0.032189,280-300,0,4.223145166903919e-10,0.000037657850043615326,0.0002535916864871979,0.0003793973010033369,0.0005911561893299222,0.0011272607371211052,0.00008134004747262225
1.618,-75.609,SA(5.0),0.032189,300-320,0,0,0.000019487046301946975,0.00021551380632445216,0.0004603776033036411,0.0005497089005075395,0.0003740144311450422,0
1.618,-75.609,SA(5.0),0.032189,320-340,0,0,0.00001672092912485823,0.00023174674424808472,0.0002984000602737069,0.00039608555380254984,0.00008558962144888937,0
1.618,-75.609,SA(5.0),0.032189,340-360,0,0,0.000009883613529382274,0.00006667633715551347,0.00012093998520867899,0.00014292748528532684,0.0000253425841947319,0
1.618,-75.609,SA(5.0),0.032189,360-380,0,0,0,0.0000010854093943635235,0.000028848529836977832,0.0000541864828846883,0.00001645757947699167,0
1.618,-75.609,SA(5.0),0.032189,380-400,0,0,0,3.0259994332482165e-7,0.000009735553248901851,0.00002558931191742886,0.0000066637221607379615,0
1.618,-75.609,SA(5.0),0.004438,0-20,0.000008508579412591644,0.000058801440900424495,0.00011430461017880589,0.0003540854377206415,0.0001463788648834452,0.000019092043658019975,0,0
1.618,-75.609,SA(5.0),0.004438,20-40,4.7643356992921326e-7,0.000019985089238616638,0.00006558311724802479,0.0001939435169333592,0.000014970099982747342,0.000005914844678045483,0,0
1.618,-75.609,SA(5.0),0.004438,40-60,0,0.0000013471797046804568,0.00001160267765953904,0.000366989552276209,0.0003121111949440092,0.0000725292120478116,0,0
1.618,-75.609,SA(5.0),0.004438,60-80,0,5.50525101061794e-8,0.0000028314666451478843,0.00030227340175770223,0.00045067109749652445,0.00013346970081329346,0,0
1.618,-75.609,SA(5.0),0.004438,80-100,0,0,0.0000023080649498297134,0.00009185889211948961,0.0000724029669072479,0.000004653742053051246,0,0
1.618,-75.609,SA(5.0),0.004438,100-120,0,0,0.0000028460669909691205,0.00006426731852116063,0.00008636391430627555,0.00015554482524748892,0.00001920449358294718,0
1.618,-75.609,SA(5.0),0.004438,120-140,0,0,0.0000022399453882826492,0.00005005054117646068,0.0000963887432590127,0.000013105320249451324,0,0
1.618,-75.609,SA(5.0),0.004438,140-160,0,0,0.0000011281334764134954,0.00007758588617434725,0.00010910317359957844,0.000029141488994355313,0,0
1.618,-75.609,SA(5.0),0.004438,160-180,0,0,3.203341236712731e-7,0.000040081020415527746,0.00010766003106255084,0.000012761748621414881,0,0
1.618,-75.609,SA(5.0),0.004438,180-200,0,0,2.3381618419193728e-8,0.00002450858119118493,0.00009970416431315243,0.000047258628910640255,0,0
1.618,-75.609,SA(5.0),0.004438,200-220,0,0,0,0.000013658110219694208,0.00002274492544529494,0.00001302466080232989,0,0
1.618,-75.609,SA(5.0),0.004438,220-240,0,0,0,0.000008653521945234388,0.00002442410186631605,0.000011718200767063536,0,0
1.618,-75.609,SA(5.0),0.004438,240-260,0,0,0,0.000006484774530690629,0.0000194786971405847,0.000009507192771707196,0,0
1.618,-75.609,SA(5.0),0.004438,260-280,0,0,0,0.0000044283578972681426,0.000034214444895042107,0.00003026656668225769,0.00003504395135678351,0.00019800440350081772
1.618,-75.609,SA(5.0),0.004438,280-300,0,0,0,0.0000018487572788217221,0.0000055782288654881995,0.00001092395541490987,0.00006318604573607445,0.000008574456842325162
1.618,-75.609,SA(5.0),0.004438,300-320,0,0,0,0.0000012528768138508894,0.000018160393665311858,0.000017317630408797413,0.000010527259291848168,0
1.618,-75.609,SA(5.0),0.004438,320-340,0,0,0,0.00000108723133962485,0.000007808460395608563,0.0000034053693980240496,0.0000014360500699694967,0
1.618,-75.609,SA(5.0),0.004438,340-360,0,0,0,2.650627664024796e-7,0.000002194049557147082,8.683143164489593e-7,2.3560946260658966e-7,0
1.618,-75.609,SA(5.0),0.004438,360-380,0,0,0,0,0,1.6634988941888196e-9,5.911682521286821e-8,0
1.618,-75.609,SA(5.0),0.004438,380-400,0,0,0,0,0,0,2.7050484074919723e-10,0
1.618,-75.609,SA(5.0),0.002105,0-20,0.0000010299850146111567,0.00001873012661235407,0.00005879626769456081,0.000244741648202762,0.00012491893721744418,0.00001788997178664431,0,0
1.618,-75.609,SA(5.0),0.002105,20-40,0,0.0000034330091693846043,0.000023542208509752527,0.0001022525320877321,0.00001107125535781961,0.000005161753506399691,0,0
1.618,-75.609,SA(5.0),0.002105,40-60,0,5.189050966691866e-8,0.0000029138436730136164,0.00015397300012409687,0.0001917306217364967,0.00005525290544028394,0,0
1.618,-75.609,SA(5.0),0.002105,60-80,0,0,4.7084071752578893e-7,0.00011311502021271735,0.00025604089023545384,0.00009498888539383188,0,0
1.618,-75.609,SA(5.0),0.002105,80-100,0,0,2.2987970282883907e-7,0.000028077305614715442,0.00003350409315316938,0.0000032525838378205663,0,0
1.618,-75.609,SA(5.0),0.002105,100-120,0,0,1.2696386875177268e-7,0.000016876920199138112,0.00004041164356749505,0.00010369489609729499,0.000015089559383341111,0
1.618,-75.609,SA(5.0),0.002105,120-140,0,0,6.568856569799664e-9,0.000011347802683303598,0.0000401878533011768,0.000007716377695032861,0,0
1.618,-75.609,SA(5.0),0.002105,140-160,0,0,0,0.000015510193406953476,0.000040388906199950725,0.00001570589665789157,0,0
1.618,-75.609,SA(5.0),0.002105,160-180,0,0,0,0.000007067929345794255,0.000038375779695343226,0.000006662569830950815,0,0
1.618,-75.609,SA(5.0),0.002105,180-200,0,0,0,0.0000033333910778310383,0.000032607989851385355,0.000022947242541704327,0,0
1.618,-75.609,SA(5.0),0.002105,200-220,0,0,0,0.0000013596608141597244,0.000006573988230229588,0.000006083610514906468,0,0
1.618,-75.609,SA(5.0),0.002105,220-240,0,0,0,7.752593660370621e-7,0.000006518728696391918,0.000004968841494701337,0,0
1.618,-75.609,SA(5.0),0.002105,240-260,0,0,0,3.4688090977397223e-7,0.000005291431079967879,0.000003995978204329731,0,0
1.618,-75.609,SA(5.0),0.002105,260-280,0,0,0,2.1821907125740836e-7,0.000009352806046081241,0.000010990817827405408,0.000007167813691921765,0.00005696579682989977
1.618,-75.609,SA(5.0),0.002105,280-300,0,0,0,5.4685578732005524e-8,0.000001089827833311574,9.725737299959292e-7,0.000011076826012867969,0.000002042931328105624
1.618,-75.609,SA(5.0),0.002105,300-320,0,0,0,5.797919921946004e-9,0.000004149158030486433,0.000004693306436820421,9.044559305948496e-7,0
1.618,-75.609,SA(5.0),0.002105,320-340,0,0,0,0,0.0000014826586038907408,7.419184271384438e-7,2.6399314734248946e-8,0
1.618,-75.609,SA(5.0),0.002105,340-360,0,0,0,0,4.2403402744639607e-7,2.949350061953737e-7,0,0
1.618,-75.609,SA(5.0),0.002105,360-380,0,0,0,0,0,0,0,0
1.618,-75.609,SA(5.0),0.002105,380-400,0,0,0,0,0,0,0,0
1.618,-75.609,SA(5.0),0.001026,0-20,6.530311225105834e-8,0.000005340794359653955,0.000027639640393317677,0.00015141192125156522,0.00009740923269419,0.00001577227158122696,0,0
1.618,-75.609,SA(5.0),0.001026,20-40,0,3.729529680640553e-7,0.000007643274329893757,0.00004863545109401457,0.000007354461558861658,0.000004132255980948685,0,0
1.618,-75.609,SA(5.0),0.001026,40-60,0,0,5.789704005110252e-7,0.00005850414527230896,0.00010514356108615175,0.00003756515070563182,0,0
1.618,-75.609,SA(5.0),0.001026,60-80,0,0,4.440572354269534e-8,0.000038331112591549754,0.000130240703583695,0.00006006357216392644,0,0
1.618,-75.609,SA(5.0),0.001026,80-100,0,0,1.3401489917796994e-9,0.000007418351742671803,0.000013972909982840065,0.000002024196419370128,0,0
1.618,-75.609,SA(5.0),0.001026,100-120,0,0,0,0.0000035341704460734036,0.000017132138964370824,0.00006164082878967747,0.000010609920536808204,0
1.618,-75.609,SA(5.0),0.001026,120-140,0,0,0,0.0000018998077848664252,0.000015165350305323955,0.000004044391062052455,0,0
1.618,-75.609,SA(5.0),0.001026,140-160,0,0,0,0.0000021002713310736,0.000013522863810067065,0.00000753035146772163,0,0
1.618,-75.609,SA(5.0),0.001026,160-180,0,0,0,7.121340104276896e-7,0.00001230177531397203,0.0000031087329261936247,0,0
1.618,-75.609,SA(5.0),0.001026,180-200,0,0,0,1.3977194157632766e-7,0.000009609185326553416,0.000010009025572799146,0,0
1.618,-75.609,SA(5.0),0.001026,200-220,0,0,0,1.0402389172270432e-8,0.0000016332002132912748,0.000002543718437664211,0,0
1.618,-75.609,SA(5.0),0.001026,220-240,0,0,0,0,0.0000013783517260890221,0.000001895652985695051,0,0
1.618,-75.609,SA(5.0),0.001026,240-260,0,0,0,0,0.0000011597132925089682,0.000001506331159362162,0,0
1.618,-75.609,SA(5.0),0.001026,260-280,0,0,0,0,0.000002094676119668293,0.000003985331659350777,8.266361533060262e-7,0.000013508129995898344
1.618,-75.609,SA(5.0),0.001026,280-300,0,0,0,0,1.2971685237062047e-7,2.481938849996368e-7,7.460211008947226e-7,3.5535779829842795e-7
1.618,-75.609,SA(5.0),0.001026,300-320,0,0,0,0,7.072953849274199e-7,0.0000015130566453080974,0,0
1.618,-75.609,SA(5.0),0.001026,320-340,0,0,0,0,1.8688140812628262e-7,2.556046467816486e-7,0,0
1.618,-75.609,SA(5.0),0.001026,340-360,0,0,0,0,5.677060954667468e-8,1.0013727091973124e-7,0,0
1.618,-75.609,SA(5.0),0.001026,360-380,0,0,0,0,0,0,0,0
1.618,-75.609,SA(5.0),0.001026,380-400,0,0,0,0,0,0,0,0
1.618,-75.609,SA(5.0),0.000404,0-20,0,7.955254659464117e-7,0.000009284583939006552,0.00007100020593497902,0.00006213993765413761,0.000012070048796886113,0,0
1.618,-75.609,SA(5.0),0.000404,20-40,0,3.59037577446486e-10,0.00000139330177262309,0.000016379330190829933,0.0000037828870063094655,0.000002730065716605168,0,0
1.618,-75.609,SA(5.0),0.000404,40-60,0,0,2.990524450297016e-8,0.000014123696928436402,0.00004217987589072436,0.000019680186596815474,0,0
1.618,-75.609,SA(5.0),0.000404,60-80,0,0,0,0.0000074908966780640185,0.00004752332824864425,0.00002863830013666302,0,0
1.618,-75.609,SA(5.0),0.000404,80-100,0,0,0,8.209664201785927e-7,0.000003907131031155586,9.488890668762906e-7,0,0
1.618,-75.609,SA(5.0),0.000404,100-120,0,0,0,2.1434891550597968e-7,0.0000049123405005957466,0.000027356447390047833,0.000005807067736895988,0
1.618,-75.609,SA(5.0),0.000404,120-140,0,0,0,3.1577137349358964e-8,0.000003617488573581795,0.0000015244542055370403,0,0
1.618,-75.609,SA(5.0),0.000404,140-160,0,0,0,0,0.0000025279578039771877,0.0000025230042410839815,0,0
1.618,-75.609,SA(5.0),0.000404,160-180,0,0,0,0,0.0000020885581761831418,0.0000010088893986903713,0,0
1.618,-75.609,SA(5.0),0.000404,180-200,0,0,0,0,0.0000013680318033948424,0.0000029769214506814023,0,0
1.618,-75.609,SA(5.0),0.000404,200-220,0,0,0,0,1.6454596618586947e-7,7.086128448463569e-7,0,0
1.618,-75.609,SA(5.0),0.000404,220-240,0,0,0,0,9.464488215371603e-8,4.600801162268908e-7,0,0
1.618,-75.609,SA(5.0),0.000404,240-260,0,0,0,0,9.605518158650739e-8,3.575448204173881e-7,0,0
1.618,-75.609,SA(5.0),0.000404,260-280,0,0,0,0,1.426918316838055e-7,9.24370112898032e-7,0,7.138805813156068e-7
1.618,-75.609,SA(5.0),0.000404,280-300,0,0,0,0,5.195249563882953e-9,5.956271209583974e-8,0,0
1.618,-75.609,SA(5.0),0.000404,300-320,0,0,0,0,1.2922405367987722e-8,2.593423573671316e-7,0,0
1.618,-75.609,SA(5.0),0.000404,320-340,0,0,0,0,1.0509818570980656e-9,5.109024669991413e-8,0,0
1.618,-75.609,SA(5.0),0.000404,340-360,0,0,0,0,0,1.936915694500385e-8,0,0
1.618,-75.609,SA(5.0),0.000404,360-380,0,0,0,0,0,0,0,0
1.618,-75.609,SA(5.0),0.000404,380-400,0,0,0,0,0,0,0,0
