# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
7.906,-72.508,SA(3.0),0.001026,100-120,0,0,0,5.924788410993642e-7,0.00000581448148295749,0.0000067119340201315936,0,0
7.906,-72.508,SA(3.0),0.001026,120-140,0,0,0,8.756932743381185e-7,0.000010688966540328693,0.000009024423889059108,0,0
7.906,-72.508,SA(3.0),0.001026,140-160,0,0,0,2.4874427140275657e-7,0.0000018285819578522933,0.0000027045796286984114,0,0
7.906,-72.508,SA(3.0),0.001026,160-180,0,0,0,0,1.0367708114245033e-7,8.291203101862266e-8,0,0
7.906,-72.508,SA(3.0),0.001026,180-200,0,0,0,0,0.0000015811499451956479,0.0000029874317988287657,0,0
7.906,-72.508,SA(3.0),0.001026,200-220,0,0,0,0,1.7283920783484064e-7,1.33077207919996e-7,0,0
7.906,-72.508,SA(3.0),0.001026,220-240,0,0,0,0,1.0758614621408924e-7,1.9058015254813654e-7,0,0
7.906,-72.508,SA(3.0),0.001026,240-260,0,0,0,0,4.321267788043315e-9,8.660382633252084e-8,0,0
7.906,-72.508,SA(3.0),0.001026,260-280,0,0,0,0,0,4.705212575117912e-7,0,0
7.906,-72.508,SA(3.0),0.001026,280-300,0,0,0,0,0,9.032343939452403e-8,0,0
7.906,-72.508,SA(3.0),0.001026,300-320,0,0,0,0,0,3.696121453344858e-8,0,0
7.906,-72.508,SA(3.0),0.001026,320-340,0,0,0,0,0,2.700733858773674e-8,0,0
7.906,-72.508,SA(3.0),0.001026,340-360,0,0,0,0,0,2.891561656781505e-8,0,0
7.906,-72.508,SA(3.0),0.001026,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(3.0),0.001026,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(3.0),0.000404,0-20,1.0422140928056933e-10,0.00000570435804547742,0.00004267536132829264,0.00008678176527610049,0.0000865534384502098,0.000028088761609978974,0,0
7.906,-72.508,SA(3.0),0.000404,20-40,0,0,0.0000047857683966867626,0.000010759775250335224,0.000026610381610225886,0.000015766907381475903,0,0
7.906,-72.508,SA(3.0),0.000404,40-60,0,0,2.6233923478002907e-8,0.000003520408654367202,0.00003638055932242423,0.00003793171708821319,0,0
7.906,-72.508,SA(3.0),0.000404,60-80,0,0,0,7.431117410305887e-7,0.0000037143956888030516,0.0000024220687464548973,0,0
7.906,-72.508,SA(3.0),0.000404,80-100,0,0,0,4.493645633374399e-8,0.0000033376090868841857,0.0000032765005926194135,0,0
7.906,-72.508,SA(3.0),0.000404,100-120,0,0,0,0,7.788456173329905e-7,0.0000018727059796219692,0,0
7.906,-72.508,SA(3.0),0.000404,120-140,0,0,0,0,8.548587402401608e-7,0.000001920136355693103,0,0
7.906,-72.508,SA(3.0),0.000404,140-160,0,0,0,0,6.763644933016622e-8,5.309166226652451e-7,0,0
7.906,-72.508,SA(3.0),0.000404,160-180,0,0,0,0,9.778178267083604e-11,9.775333431605304e-9,0,0
7.906,-72.508,SA(3.0),0.000404,180-200,0,0,0,0,0,1.3456829606184328e-7,0,0
7.906,-72.508,SA(3.0),0.000404,200-220,0,0,0,0,0,4.2333021532670045e-9,0,0
7.906,-72.508,SA(3.0),0.000404,220-240,0,0,0,0,0,4.478839965571524e-9,0,0
7.906,-72.508,SA(3.0),0.000404,240-260,0,0,0,0,0,2.877164284598166e-9,0,0
7.906,-72.508,SA(3.0),0.000404,260-280,0,0,0,0,0,1.1531406940434863e-9,0,0
7.906,-72.508,SA(3.0),0.000404,280-300,0,0,0,0,0,0,0,0
7.906,-72.508,SA(3.0),0.000404,300-320,0,0,0,0,0,0,0,0
7.906,-72.508,SA(3.0),0.000404,320-340,0,0,0,0,0,0,0,0
7.906,-72.508,SA(3.0),0.000404,340-360,0,0,0,0,0,0,0,0
7.906,-72.508,SA(3.0),0.000404,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(3.0),0.000404,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(4.0),0.032189,0-20,0.0009108485537581146,0.0015279469080269337,0.0011939203832298517,0.0007730229408480227,0.0003199375350959599,0.0000638207930023782,0,0
7.906,-72.508,SA(4.0),0.032189,20-40,0.00037485689972527325,0.0014326503733173013,0.0017525567673146725,0.0004075827600900084,0.00023998213873710483,0.0000733523556846194,0,0
7.906,-72.508,SA(4.0),0.032189,40-60,0.000054410840675700456,0.0006609564879909158,0.0013798257568851113,0.0008852642495185137,0.0011474740458652377,0.0004538828507065773,0,0
7.906,-72.508,SA(4.0),0.032189,60-80,0.000002894775207096245,0.0002414823102299124,0.0008395059849135578,0.0009893878595903516,0.00041752782999537885,0.00004989473382011056,0,0
7.906,-72.508,SA(4.0),0.032189,80-100,0,0.00008356165199074894,0.0004849614924751222,0.0012817422393709421,0.0006079431041143835,0.00012910035729873925,0,0
7.906,-72.508,SA(4.0),0.032189,100-120,0,0.000028583788662217557,0.00028460126486606896,0.0007482326473109424,0.0003562323981896043,0.00010768368520075455,0,0
7.906,-72.508,SA(4.0),0.032189,120-140,0,0.000007733511665719561,0.000267929513938725,0.0015535379061475396,0.0011598952114582062,0.00027863390278071165,0,0
7.906,-72.508,SA(4.0),0.032189,140-160,0,0.0000017209929410455516,0.00035512729664333165,0.0018429362680763006,0.0003438974672462791,0.00010058007319457829,0,0
7.906,-72.508,SA(4.0),0.032189,160-180,0,1.5073628389927762e-7,0.0001452204742236063,0.000747510464861989,0.00008736900781514123,0.000005547410637518624,0,0
7.906,-72.508,SA(4.0),0.032189,180-200,0,0,0.000056434299040120095,0.0005879504606127739,0.0009786823065951467,0.0003020306467078626,0,0
7.906,-72.508,SA(4.0),0.032189,200-220,0,0,0.000021381842088885605,0.00048001340474002063,0.0002971658541355282,0.000018904755052062683,0,0
7.906,-72.508,SA(4.0),0.032189,220-240,0,0,0.000011258751328568906,0.0003843732120003551,0.00033324240939691663,0.00003606269820011221,0,0
7.906,-72.508,SA(4.0),0.032189,240-260,0,0,0.000006939294053154299,0.00013105293328408152,0.00013303130981512368,0.000013166134522180073,0,0
7.906,-72.508,SA(4.0),0.032189,260-280,0,0,0.00000480860035168007,0.00013427954399958253,0.0005585657781921327,0.0002030452451435849,0,0
7.906,-72.508,SA(4.0),0.032189,280-300,0,0,0.000003851049768854864,0.0001527865679236129,0.00015548312512692064,0.000048532583605265245,0,0
7.906,-72.508,SA(4.0),0.032189,300-320,0,0,0.0000024394703359575942,0.00008383902604691684,0.0001739073049975559,0.00005031838736613281,0,0
7.906,-72.508,SA(4.0),0.032189,320-340,0,0,0.00000130714886381611,0.00004519016147241928,0.0000643253733869642,0.000025184293917845935,0,0
7.906,-72.508,SA(4.0),0.032189,340-360,0,0,4.938975735058193e-7,0.000052567451348295435,0.00012793770292773843,0.00005507442983798683,0,0
7.906,-72.508,SA(4.0),0.032189,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(4.0),0.032189,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(4.0),0.004438,0-20,0.00002096194111800287,0.0001758638391038403,0.00038532994221895933,0.00044519122457131743,0.00025747233303263783,0.000058228073612554,0,0
7.906,-72.508,SA(4.0),0.004438,20-40,1.5397468189348729e-7,0.00004436276140040718,0.0002264437935082242,0.00013708838378079236,0.00014859803195577115,0.00005810942457173951,0,0
7.906,-72.508,SA(4.0),0.004438,40-60,0,0.00000316710884362692,0.00007891948916949332,0.0001610755716683343,0.0004918865161016583,0.00028757666586898267,0,0
7.906,-72.508,SA(4.0),0.004438,60-80,0,0,0.000023202770535135642,0.00012109678209526464,0.00011210575030418113,0.000026677131245378405,0,0
7.906,-72.508,SA(4.0),0.004438,80-100,0,0,0.000006146281975816237,0.00011049001477658749,0.00014302443014457822,0.00005685622454620898,0,0
7.906,-72.508,SA(4.0),0.004438,100-120,0,0,0.0000013713756743527483,0.00004157449438935146,0.00006558783206855878,0.000042069139453815296,0,0
7.906,-72.508,SA(4.0),0.004438,120-140,0,0,1.2331230436757323e-7,0.000058198194892611355,0.0001746525231283158,0.00008307654206873849,0,0
7.906,-72.508,SA(4.0),0.004438,140-160,0,0,0,0.00004116684795008041,0.00004222441930323839,0.00002793774001474958,0,0
7.906,-72.508,SA(4.0),0.004438,160-180,0,0,0,0.00000873199496709276,0.00000704542208040948,0.000001192055151477689,0,0
7.906,-72.508,SA(4.0),0.004438,180-200,0,0,0,0.000005974323357804678,0.00008827713463688269,0.00005613816756522283,0,0
7.906,-72.508,SA(4.0),0.004438,200-220,0,0,0,0.000004686971351475222,0.00001892811997095123,0.0000030006708584551234,0,0
7.906,-72.508,SA(4.0),0.004438,220-240,0,0,0,0.0000022285644263320137,0.00002053692878689617,0.0000052263499128457624,0,0
7.906,-72.508,SA(4.0),0.004438,240-260,0,0,0,3.1170011993708613e-7,0.000007163342161220498,0.000002180114734073868,0,0
7.906,-72.508,SA(4.0),0.004438,260-280,0,0,0,3.740900353932375e-7,0.00002715214759518858,0.000024870176275726408,0,0
7.906,-72.508,SA(4.0),0.004438,280-300,0,0,0,2.1660729032646486e-7,0.000006147507974674227,0.000005612554105027812,0,0
7.906,-72.508,SA(4.0),0.004438,300-320,0,0,0,7.369705734561194e-9,0.000006226628556760261,0.000004825640644412488,0,0
7.906,-72.508,SA(4.0),0.004438,320-340,0,0,0,0,0.0000018037923155134195,0.000002579608462838223,0,0
7.906,-72.508,SA(4.0),0.004438,340-360,0,0,0,0,0.0000034915547075797804,0.000005337556558515644,0,0
7.906,-72.508,SA(4.0),0.004438,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(4.0),0.004438,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(4.0),0.002105,0-20,0.000002489465714461403,0.000056823490012902766,0.00019199126109015197,0.0002862114633899182,0.0002024290442932397,0.00005100475755170919,0,0
7.906,-72.508,SA(4.0),0.002105,20-40,0,0.000006120094440120738,0.00007558501965831965,0.00006807138561271131,0.00009895756375044584,0.000044998425437370315,0,0
7.906,-72.508,SA(4.0),0.002105,40-60,0,0,0.000016563382814638317,0.00006124340143287554,0.00026908895233646035,0.00019140691438224167,0,0
7.906,-72.508,SA(4.0),0.002105,60-80,0,0,0.000002611932359286584,0.00003882838427671231,0.00004963574247085489,0.000016207110093091615,0,0
7.906,-72.508,SA(4.0),0.002105,80-100,0,0,1.611754640862273e-7,0.000029750166504527442,0.000060181846492923796,0.00003122917405562475,0,0
7.906,-72.508,SA(4.0),0.002105,100-120,0,0,0,0.000008292122402053792,0.00002491765008016955,0.000021881838620174676,0,0
7.906,-72.508,SA(4.0),0.002105,120-140,0,0,0,0.000008583844646636862,0.00006108174420660362,0.00003803077561315149,0,0
7.906,-72.508,SA(4.0),0.002105,140-160,0,0,0,0.000003811023134403513,0.000013523673260351643,0.000012518998119048774,0,0
7.906,-72.508,SA(4.0),0.002105,160-180,0,0,0,4.286092689653742e-7,0.0000018197357576354989,4.770784585161891e-7,0,0
7.906,-72.508,SA(4.0),0.002105,180-200,0,0,0,2.2206481276043633e-7,0.00002422860052320175,0.000020957008018740453,0,0
7.906,-72.508,SA(4.0),0.002105,200-220,0,0,0,2.873470350550633e-8,0.00000421155164076481,0.0000010559156180534046,0,0
7.906,-72.508,SA(4.0),0.002105,220-240,0,0,0,0,0.000004447395895113004,0.000001768221295606054,0,0
7.906,-72.508,SA(4.0),0.002105,240-260,0,0,0,0,0.0000013930601880929316,7.846132916711213e-7,0,0
7.906,-72.508,SA(4.0),0.002105,260-280,0,0,0,0,0.000004879535936197499,0.000007817604455340188,0,0
7.906,-72.508,SA(4.0),0.002105,280-300,0,0,0,0,9.140881047642324e-7,0.000001722224055811239,0,0
7.906,-72.508,SA(4.0),0.002105,300-320,0,0,0,0,8.586291073697794e-7,0.000001357132305201958,0,0
7.906,-72.508,SA(4.0),0.002105,320-340,0,0,0,0,2.1022779606028053e-7,7.508039630010899e-7,0,0
7.906,-72.508,SA(4.0),0.002105,340-360,0,0,0,0,3.4770877732626104e-7,0.0000014995432593423175,0,0
7.906,-72.508,SA(4.0),0.002105,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(4.0),0.002105,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(4.0),0.001026,0-20,1.1189464999006304e-7,0.000016017907910281792,0.00008785790123511106,0.00016714866796974093,0.0001451960561098531,0.00004148278821958229,0,0
7.906,-72.508,SA(4.0),0.001026,20-40,0,3.5481954796523496e-7,0.000021830830519320443,0.0000307162081298884,0.000059601541579468176,0.00003163117071380839,0,0
7.906,-72.508,SA(4.0),0.001026,40-60,0,0,0.0000022047513539291685,0.00002080830563500058,0.00013261550338938832,0.00011429978621890768,0,0
7.906,-72.508,SA(4.0),0.001026,60-80,0,0,2.9980650850802704e-8,0.000010444569852552377,0.000019824043192784302,0.000008840777809382416,0,0
7.906,-72.508,SA(4.0),0.001026,80-100,0,0,0,0.000005964180672890507,0.00002283748472109437,0.000015389066902571358,0,0
7.906,-72.508,SA(4.0),0.001026,100-120,0,0,0,9.533231946079468e-7,0.000008449396773357876,0.000010229837243969087,0,0
7.906,-72.508,SA(4.0),0.001026,120-140,0,0,0,3.309973806153721e-7,0.000018685756003833376,0.00001561461431265343,0,0
7.906,-72.508,SA(4.0),0.001026,140-160,0,0,0,2.5863999830733064e-9,0.000003630415221778094,0.00000505242451254162,0,0
7.906,-72.508,SA(4.0),0.001026,160-180,0,0,0,0,3.0311397836157994e-7,1.7091130644075747e-7,0,0
7.906,-72.508,SA(4.0),0.001026,180-200,0,0,0,0,0.000004901974079984939,0.0000069163897933322005,0,0
7.906,-72.508,SA(4.0),0.001026,200-220,0,0,0,0,6.131421059762943e-7,3.2540378924750257e-7,0,0
7.906,-72.508,SA(4.0),0.001026,220-240,0,0,0,0,5.98807218921138e-7,5.170613235350174e-7,0,0
7.906,-72.508,SA(4.0),0.001026,240-260,0,0,0,0,1.4976562567881047e-7,2.4853130753399455e-7,0,0
7.906,-72.508,SA(4.0),0.001026,260-280,0,0,0,0,3.8284701986412983e-7,0.000002044149823632324,0,0
7.906,-72.508,SA(4.0),0.001026,280-300,0,0,0,0,4.9374715871408625e-8,4.311648353905184e-7,0,0
7.906,-72.508,SA(4.0),0.001026,300-320,0,0,0,0,2.6128407881742532e-8,2.8280291530791146e-7,0,0
7.906,-72.508,SA(4.0),0.001026,320-340,0,0,0,0,1.878224242801707e-10,1.6898026444778225e-7,0,0
7.906,-72.508,SA(4.0),0.001026,340-360,0,0,0,0,0,3.123211627098499e-7,0,0
7.906,-72.508,SA(4.0),0.001026,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(4.0),0.001026,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(4.0),0.000404,0-20,0,0.000002199756181653356,0.00002819488690875005,0.00007379898306680843,0.00008334563608514145,0.000028385604309733026,0,0
7.906,-72.508,SA(4.0),0.000404,20-40,0,0,0.000002907624093495542,0.000009553536983730737,0.000027147767468704842,0.0000175557543116156,0,0
7.906,-72.508,SA(4.0),0.000404,40-60,0,0,4.598563752011842e-9,0.0000037914965105301235,0.00004621186963049695,0.00005095132291899063,0,0
7.906,-72.508,SA(4.0),0.000404,60-80,0,0,0,0.0000010641923609000514,0.000005068200152891222,0.000003512034709274303,0,0
7.906,-72.508,SA(4.0),0.000404,80-100,0,0,0,1.6907914357489062e-7,0.000005305655577103607,0.0000053387266234494746,0,0
7.906,-72.508,SA(4.0),0.000404,100-120,0,0,0,0,0.0000015037084040159243,0.0000033081398669310147,0,0
7.906,-72.508,SA(4.0),0.000404,120-140,0,0,0,0,0.0000025664580789452884,0.000004158122010267107,0,0
7.906,-72.508,SA(4.0),0.000404,140-160,0,0,0,0,3.5810404597214074e-7,0.0000013121142501404393,0,0
7.906,-72.508,SA(4.0),0.000404,160-180,0,0,0,0,1.029499685500923e-8,3.51803386422489e-8,0,0
7.906,-72.508,SA(4.0),0.000404,180-200,0,0,0,0,1.412832659752894e-7,0.0000011403358257666696,0,0
7.906,-72.508,SA(4.0),0.000404,200-220,0,0,0,0,2.5466277975283447e-9,4.0385081945260026e-8,0,0
7.906,-72.508,SA(4.0),0.000404,220-240,0,0,0,0,0,4.6489986971209873e-8,0,0
7.906,-72.508,SA(4.0),0.000404,240-260,0,0,0,0,0,3.587917873915103e-8,0,0
7.906,-72.508,SA(4.0),0.000404,260-280,0,0,0,0,0,1.1109384701057934e-7,0,0
7.906,-72.508,SA(4.0),0.000404,280-300,0,0,0,0,0,1.964106033369717e-8,0,0
7.906,-72.508,SA(4.0),0.000404,300-320,0,0,0,0,0,1.1850866954432604e-8,0,0
7.906,-72.508,SA(4.0),0.000404,320-340,0,0,0,0,0,7.243176280979924e-9,0,0
7.906,-72.508,SA(4.0),0.000404,340-360,0,0,0,0,0,2.07553219055967e-9,0,0
7.906,-72.508,SA(4.0),0.000404,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(4.0),0.000404,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(5.0),0.032189,0-20,0.0006702545215375721,0.0013529416173696518,0.0011603239690884948,0.0007739767315797508,0.00032050098525360227,0.00006385312735801563,0,0
7.906,-72.508,SA(5.0),0.032189,20-40,0.000259180786088109,0.001235435833223164,0.0016943711088970304,0.000410416949307546,0.00024174561258405447,0.00007361808093264699,0,0
7.906,-72.508,SA(5.0),0.032189,40-60,0.00003352619751240127,0.0005656239227391779,0.0013457168824970722,0.0009186292300000787,0.0011796640465036035,0.0004597997176460922,0,0
7.906,-72.508,SA(5.0),0.032189,60-80,0.0000011463675946288276,0.00020664003386627883,0.0008318933541886508,0.0010495663154870272,0.00043922540498897433,0.00005100237831356935,0,0
7.906,-72.508,SA(5.0),0.032189,80-100,0,0.00007172943151090294,0.0004899732302874327,0.0013839623425155878,0.0006467283237725496,0.00013375611160881817,0,0
7.906,-72.508,SA(5.0),0.032189,100-120,0,0.000024580949684605002,0.0002921104314737022,0.0008232938125729561,0.00038479178328998387,0.00011262956832069904,0,0
7.906,-72.508,SA(5.0),0.032189,120-140,0,0.000006627367383771343,0.0002167701895814389,0.0014729691902175546,0.0012962494511157274,0.00029946494032628834,0,0
7.906,-72.508,SA(5.0),0.032189,140-160,0,0.0000014988563634688035,0.00021771887259092182,0.0015740689123049378,0.00038936102646403015,0.00010918059706455097,0,0
7.906,-72.508,SA(5.0),0.032189,160-180,0,1.247894516609449e-7,0.00009307342406827956,0.0006409831694327295,0.00010273537918692455,0.000006196729373186827,0,0
7.906,-72.508,SA(5.0),0.032189,180-200,0,0,0.00003912442844011821,0.0005551232025027275,0.0011651067761704326,0.0003436935949139297,0,0
7.906,-72.508,SA(5.0),0.032189,200-220,0,0,0.000018074517356581055,0.0005267341621220112,0.00035597404348663986,0.000021626250600093044,0,0
7.906,-72.508,SA(5.0),0.032189,220-240,0,0,0.000011538854778336827,0.00044142117258161306,0.0004005545633845031,0.000041754639823921025,0,0
7.906,-72.508,SA(5.0),0.032189,240-260,0,0,0.000008118357982311863,0.00014990638010203838,0.00016601952665951103,0.000015300076483981684,0,0
7.906,-72.508,SA(5.0),0.032189,260-280,0,0,0.000005922997843299527,0.0001661144196987152,0.0007106569828465581,0.00024606447550468147,0,0
7.906,-72.508,SA(5.0),0.032189,280-300,0,0,0.0000049296395445708185,0.0002034256176557392,0.00020207285706419498,0.000059148478612769395,0,0
7.906,-72.508,SA(5.0),0.032189,300-320,0,0,0.000003263957751187263,0.00011024459672626108,0.00022262742277234793,0.00006188685802044347,0,0
7.906,-72.508,SA(5.0),0.032189,320-340,0,0,0.000001946146085174405,0.000059638732636813074,0.00008412018360104412,0.00003113429920631461,0,0
7.906,-72.508,SA(5.0),0.032189,340-360,0,0,7.854170007703942e-7,0.00007161845860537142,0.0001719354622764513,0.00006971856782911345,0,0
7.906,-72.508,SA(5.0),0.032189,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(5.0),0.032189,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(5.0),0.004438,0-20,0.000007187416940723779,0.00010819448652910069,0.0003084702475462109,0.0004200796247459948,0.0002578256535343826,0.00005900370160816237,0,0
7.906,-72.508,SA(5.0),0.004438,20-40,0,0.000023337237507803366,0.0001744534820318222,0.00012677747872658074,0.00014978410035837442,0.00006032685996615328,0,0
7.906,-72.508,SA(5.0),0.004438,40-60,0,0.0000010159983503399417,0.00005916916052228771,0.00015650225395802408,0.0005321187200024724,0.0003159030748065561,0,0
7.906,-72.508,SA(5.0),0.004438,60-80,0,0,0.000016919721019803546,0.00012060891458531842,0.00012159503239672631,0.000029892293241573498,0,0
7.906,-72.508,SA(5.0),0.004438,80-100,0,0,0.000004402831564220833,0.00011090904445154592,0.00015875164535827935,0.00006604317604796961,0,0
7.906,-72.508,SA(5.0),0.004438,100-120,0,0,8.943013085627172e-7,0.00004142986290389672,0.00007326914055738598,0.000049614525778451934,0,0
7.906,-72.508,SA(5.0),0.004438,120-140,0,0,5.000506675401084e-8,0.000045226239308249205,0.00021055529941804707,0.00010399257735116407,0,0
7.906,-72.508,SA(5.0),0.004438,140-160,0,0,0,0.000026835567041416653,0.000050989001465495676,0.000035747227229876444,0,0
7.906,-72.508,SA(5.0),0.004438,160-180,0,0,0,0.0000063538350332237314,0.000008745628292672336,0.0000015786434914843994,0,0
7.906,-72.508,SA(5.0),0.004438,180-200,0,0,0,0.000006224710887181573,0.00011575644748518243,0.0000767784658819437,0,0
7.906,-72.508,SA(5.0),0.004438,200-220,0,0,0,0.000005735885224567028,0.000023556680389447138,0.000003978247150371317,0,0
7.906,-72.508,SA(5.0),0.004438,220-240,0,0,0,0.0000027204305297345854,0.00002597334787424188,0.000007047470262477873,0,0
7.906,-72.508,SA(5.0),0.004438,240-260,0,0,0,4.4905740992362553e-7,0.000009803786269912962,0.00000309746269522293,0,0
7.906,-72.508,SA(5.0),0.004438,260-280,0,0,0,5.242075076239416e-7,0.00003839697455987334,0.000037121313653187826,0,0
7.906,-72.508,SA(5.0),0.004438,280-300,0,0,0,4.7316538598352054e-7,0.000008991862159746233,0.000008377510312129743,0,0
7.906,-72.508,SA(5.0),0.004438,300-320,0,0,0,4.9377565147779023e-8,0.00000867099060997134,0.000007061391897877911,0,0
7.906,-72.508,SA(5.0),0.004438,320-340,0,0,0,1.8664119139089053e-9,0.000002643414518388454,0.0000038909888644411694,0,0
7.906,-72.508,SA(5.0),0.004438,340-360,0,0,0,0,0.000005488115220941836,0.000008518916729371995,0,0
7.906,-72.508,SA(5.0),0.004438,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(5.0),0.004438,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(5.0),0.002105,0-20,4.0779249843581056e-7,0.00002901714287872892,0.00013921463687438518,0.00025787006597965956,0.00020073089399375021,0.000052048577344976366,0,0
7.906,-72.508,SA(5.0),0.002105,20-40,0,0.000002085542519125738,0.000051840204832842574,0.000059669677284546196,0.00009847871115198359,0.00004748134597321041,0,0
7.906,-72.508,SA(5.0),0.002105,40-60,0,0,0.000010486063729331363,0.000057015866332221776,0.00029401396750472486,0.00021813866624142975,0,0
7.906,-72.508,SA(5.0),0.002105,60-80,0,0,0.0000014499869394057896,0.00003716088758665137,0.00005358542694011703,0.00001882589094748255,0,0
7.906,-72.508,SA(5.0),0.002105,80-100,0,0,4.411259624248487e-8,0.000028550510251079686,0.00006702438986394554,0.00003781055784202181,0,0
7.906,-72.508,SA(5.0),0.002105,100-120,0,0,0,0.000007835100404918194,0.00002782378032861743,0.00002688770655367989,0,0
7.906,-72.508,SA(5.0),0.002105,120-140,0,0,0,0.000006387301255017519,0.00007510285649914294,0.000049996786401607096,0,0
7.906,-72.508,SA(5.0),0.002105,140-160,0,0,0,0.000002581275111879222,0.00001663091461523436,0.000016959467757260427,0,0
7.906,-72.508,SA(5.0),0.002105,160-180,0,0,0,4.330197498347843e-7,0.00000231876424550137,6.664886313956231e-7,0,0
7.906,-72.508,SA(5.0),0.002105,180-200,0,0,0,3.130504353521246e-7,0.00003309790918137878,0.000030347184292622842,0,0
7.906,-72.508,SA(5.0),0.002105,200-220,0,0,0,1.0165813080220687e-7,0.0000054374577302951366,0.0000014653575135525898,0,0
7.906,-72.508,SA(5.0),0.002105,220-240,0,0,0,0,0.000005899727511859965,0.000002503141104170936,0,0
7.906,-72.508,SA(5.0),0.002105,240-260,0,0,0,0,0.000002081239927065326,0.0000011947744269491523,0,0
7.906,-72.508,SA(5.0),0.002105,260-280,0,0,0,0,0.000007707602890150156,0.000012572970263136085,0,0
7.906,-72.508,SA(5.0),0.002105,280-300,0,0,0,0,0.0000015731324083390064,0.0000027695703010977013,0,0
7.906,-72.508,SA(5.0),0.002105,300-320,0,0,0,0,0.0000013545613910537213,0.000002135389195245807,0,0
7.906,-72.508,SA(5.0),0.002105,320-340,0,0,0,0,3.7184059920036816e-7,0.0000012267598776816158,0,0
7.906,-72.508,SA(5.0),0.002105,340-360,0,0,0,0,7.303976872208295e-7,0.0000026290208552381955,0,0
7.906,-72.508,SA(5.0),0.002105,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(5.0),0.002105,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(5.0),0.001026,0-20,0,0.0000065443919083918445,0.00005828695429954678,0.00014440156519412994,0.0001426267554052174,0.00004269062264938839,0,0
7.906,-72.508,SA(5.0),0.001026,20-40,0,2.8468623014532568e-8,0.00001313970915362006,0.000025779976567719132,0.000058776935475179926,0.00003401988942641765,0,0
7.906,-72.508,SA(5.0),0.001026,40-60,0,0,0.0000010454166385898134,0.000018775363059830852,0.00014738764730282128,0.00013570643204730004,0,0
7.906,-72.508,SA(5.0),0.001026,60-80,0,0,7.000211521557276e-10,0.000009754623533808626,0.0000215482541534584,0.000010698331607272848,0,0
7.906,-72.508,SA(5.0),0.001026,80-100,0,0,0,0.0000056593526096548885,0.000025886125513352454,0.00001953488026629202,0,0
7.906,-72.508,SA(5.0),0.001026,100-120,0,0,0,8.896790291146317e-7,0.000009603841135685798,0.000013184620001993608,0,0
7.906,-72.508,SA(5.0),0.001026,120-140,0,0,0,3.857655315187003e-7,0.000024109882360789925,0.00002174591827497352,0,0
7.906,-72.508,SA(5.0),0.001026,140-160,0,0,0,1.805150340317141e-8,0.000004743265435536159,0.0000073282649282191414,0,0
7.906,-72.508,SA(5.0),0.001026,160-180,0,0,0,0,4.486095122047118e-7,2.5597813646527356e-7,0,0
7.906,-72.508,SA(5.0),0.001026,180-200,0,0,0,0,0.00000768237623560708,0.00001083138704416342,0,0
7.906,-72.508,SA(5.0),0.001026,200-220,0,0,0,0,8.906386597118399e-7,4.873643888458901e-7,0,0
7.906,-72.508,SA(5.0),0.001026,220-240,0,0,0,0,9.66605284702382e-7,7.979710403560603e-7,0,0
7.906,-72.508,SA(5.0),0.001026,240-260,0,0,0,0,3.0072101253608707e-7,4.178278345534636e-7,0,0
7.906,-72.508,SA(5.0),0.001026,260-280,0,0,0,0,9.820473678701092e-7,0.0000037768579659314128,0,0
7.906,-72.508,SA(5.0),0.001026,280-300,0,0,0,0,1.5481717241527804e-7,8.051270015130285e-7,0,0
7.906,-72.508,SA(5.0),0.001026,300-320,0,0,0,0,9.204364914694452e-8,5.439831056719413e-7,0,0
7.906,-72.508,SA(5.0),0.001026,320-340,0,0,0,0,1.8476091767638536e-8,3.333213101086585e-7,0,0
7.906,-72.508,SA(5.0),0.001026,340-360,0,0,0,0,3.239001955535059e-8,6.906838621034694e-7,0,0
7.906,-72.508,SA(5.0),0.001026,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(5.0),0.001026,380-400,0,0,0,0,0,0,0,0
