# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
11.529,-72.911,SA(2.0),0.001026,100-120,0,0,0.00000765693221183028,0.000005778214017482242,0,0,0,0
11.529,-72.911,SA(2.0),0.001026,120-140,0,0,0.000004038319275423419,0.000004496830115385819,0,0,0,0
11.529,-72.911,SA(2.0),0.001026,140-160,0,0,0.0000023461020646209363,0.000007059007657517213,0,0,0,0
11.529,-72.911,SA(2.0),0.001026,160-180,0,0,0.0000016118735857162392,0.000009866428626992274,0,0,0,0
11.529,-72.911,SA(2.0),0.001026,180-200,0,0,7.937911163935496e-7,0.000008742615136725362,0,0,0,0
11.529,-72.911,SA(2.0),0.001026,200-220,0,0,3.139863338219584e-7,0.000005546330157812918,0,0,0,0
11.529,-72.911,SA(2.0),0.001026,220-240,0,0,9.267364475817885e-8,0.000002739316641964251,0,0,0,0
11.529,-72.911,SA(2.0),0.001026,240-260,0,0,1.7625005455101928e-8,0.0000017387110347044654,0,0,0,0
11.529,-72.911,SA(2.0),0.001026,260-280,0,0,2.850308877810903e-11,0.0000010292875458617345,0,9.285833613148498e-8,0,0
11.529,-72.911,SA(2.0),0.001026,280-300,0,0,0,4.822650225833058e-7,7.848159100376506e-8,0.0000011317152939227526,0,0
11.529,-72.911,SA(2.0),0.001026,300-320,0,0,0,1.8943309498808958e-7,0.000001270981329071219,0.000004382241513667395,0,0
11.529,-72.911,SA(2.0),0.001026,320-340,0,0,0,2.4085434802145755e-7,0.000004287320734874811,0.000010034417755377945,0,0
11.529,-72.911,SA(2.0),0.001026,340-360,0,0,0,5.163867058399774e-7,0.000002586902610346442,0.000005947005320194876,0,0
11.529,-72.911,SA(2.0),0.001026,360-380,0,0,0,3.701508148878929e-7,0,0,0,0
11.529,-72.911,SA(2.0),0.001026,380-400,0,0,0,1.2467057786125224e-7,0,0,0,0
11.529,-72.911,SA(2.0),0.000404,0-20,0.000013026411579630803,0.00004440187694854103,0.00007647747406736016,0.000031053059501573443,0,0,0,0
11.529,-72.911,SA(2.0),0.000404,20-40,0.0000010590229067020118,0.000023319516913034022,0.00007878217729739845,0.00004350835661171004,0,0,0,0
11.529,-72.911,SA(2.0),0.000404,40-60,0,0.000002955832314910367,0.000032281681342283264,0.00002128655069100205,0,0,0,0
11.529,-72.911,SA(2.0),0.000404,60-80,0,3.924850489056553e-8,0.000009160625268123113,0.000007035906946839532,0,0,0,0
11.529,-72.911,SA(2.0),0.000404,80-100,0,0,0.0000025072497464861954,0.0000028775968985428335,0,0,0,0
11.529,-72.911,SA(2.0),0.000404,100-120,0,0,5.156969109521015e-7,0.0000011718168480001623,0,0,0,0
11.529,-72.911,SA(2.0),0.000404,120-140,0,0,3.830794526038517e-8,6.677834676338534e-7,0,0,0,0
11.529,-72.911,SA(2.0),0.000404,140-160,0,0,4.158446031965468e-8,0.000001361451722914353,0,0,0,0
11.529,-72.911,SA(2.0),0.000404,160-180,0,0,5.662440827336468e-8,0.000002117264784828876,0,0,0,0
11.529,-72.911,SA(2.0),0.000404,180-200,0,0,1.4772504108861995e-8,0.0000017953203723664046,0,0,0,0
11.529,-72.911,SA(2.0),0.000404,200-220,0,0,0,9.716006843518699e-7,0,0,0,0
11.529,-72.911,SA(2.0),0.000404,220-240,0,0,0,3.6481574738900235e-7,0,0,0,0
11.529,-72.911,SA(2.0),0.000404,240-260,0,0,0,1.7695876408652111e-7,0,0,0,0
11.529,-72.911,SA(2.0),0.000404,260-280,0,0,0,6.669042562634786e-8,0,3.195197351146817e-8,0,0
11.529,-72.911,SA(2.0),0.000404,280-300,0,0,0,1.9371610093799063e-8,1.6810927760957384e-8,3.5446609558675846e-7,0,0
11.529,-72.911,SA(2.0),0.000404,300-320,0,0,0,3.737155918059898e-9,2.0052738136655535e-7,0.0000012949401480000233,0,0
11.529,-72.911,SA(2.0),0.000404,320-340,0,0,0,2.2891655238055364e-10,5.6480212151655e-7,0.0000028396557354426477,0,0
11.529,-72.911,SA(2.0),0.000404,340-360,0,0,0,0,3.06401005900625e-7,0.0000016297274214593926,0,0
11.529,-72.911,SA(2.0),0.000404,360-380,0,0,0,0,0,0,0,0
11.529,-72.911,SA(2.0),0.000404,380-400,0,0,0,0,0,0,0,0
11.529,-72.911,SA(2.5),0.032189,0-20,0.0006016570841893554,0.0004003739159088582,0.0002299219777341932,0.00005753223740612157,0,0,0,0
11.529,-72.911,SA(2.5),0.032189,20-40,0.0015475619584321976,0.0014836331829428673,0.0008771448628976941,0.00020457732898648828,0,0,0,0
11.529,-72.911,SA(2.5),0.032189,40-60,0.0010428177192807198,0.0017616704571992159,0.0012616714229807258,0.00025281275156885386,0,0,0,0
11.529,-72.911,SA(2.5),0.032189,60-80,0.0004750424704980105,0.0012663081288337708,0.0011712649138644338,0.00020592054352164268,0,0,0,0
11.529,-72.911,SA(2.5),0.032189,80-100,0.00020805805979762226,0.000894373981282115,0.0010964570101350546,0.00019035176956094801,0,0,0,0
11.529,-72.911,SA(2.5),0.032189,100-120,0.00008911731856642291,0.0006180530181154609,0.0009743135306052864,0.00017334673611912876,0,0,0,0
11.529,-72.911,SA(2.5),0.032189,120-140,0.00003898243812727742,0.00047695598914287984,0.0010885149240493774,0.0002032843913184479,0,0,0,0
11.529,-72.911,SA(2.5),0.032189,140-160,0.000015132135558815207,0.000354969670297578,0.0011819902574643493,0.00022916606394574046,0,0,0,0
11.529,-72.911,SA(2.5),0.032189,160-180,0.000004121602160012117,0.0002457856317050755,0.0012007642071694136,0.00028441299218684435,0,0,0,0
11.529,-72.911,SA(2.5),0.032189,180-200,3.7926000118204684e-7,0.00017604957974981517,0.0011117422254756093,0.00029457954224199057,0,0,0,0
11.529,-72.911,SA(2.5),0.032189,200-220,0,0.00012086035712854937,0.0009549166425131261,0.0002720910415519029,0,0,0,0
11.529,-72.911,SA(2.5),0.032189,220-240,0,0.00008148353663273156,0.0008042872650548816,0.00023003861133474857,0,0,0,0
11.529,-72.911,SA(2.5),0.032189,240-260,0,0.00005420502202468924,0.0006865983596071601,0.00021238999033812433,0,0,0,0
11.529,-72.911,SA(2.5),0.032189,260-280,0,0.000036037861718796194,0.000585670059081167,0.00019720394629985094,0,7.335656846407801e-7,0,0
11.529,-72.911,SA(2.5),0.032189,280-300,0,0.0000241286452364875,0.0004800483875442296,0.0001596373476786539,0.0000021147318420844385,0.000012083720321243163,0,0
11.529,-72.911,SA(2.5),0.032189,300-320,0,0.00001555649760121014,0.00038802940980531275,0.00014169012138154358,0.00005677048102370463,0.000055115186114562675,0,0
11.529,-72.911,SA(2.5),0.032189,320-340,0,0.000009608728760213125,0.00030830607283860445,0.0003230376460123807,0.00023841254005674273,0.0001421443885192275,0,0
11.529,-72.911,SA(2.5),0.032189,340-360,0,0.000003205409029760631,0.0002668383822310716,0.0005190595402382314,0.0001636609376873821,0.00009166575910057873,0,0
11.529,-72.911,SA(2.5),0.032189,360-380,0,0,0.000189715763553977,0.00047921546502038836,0,0,0,0
11.529,-72.911,SA(2.5),0.032189,380-400,0,0,0.00016007029626052827,0.0004583823319990188,0,0,0,0
11.529,-72.911,SA(2.5),0.004438,0-20,0.00015297179925255477,0.00022078288020566106,0.0001910565042635426,0.00005414244151324965,0,0,0,0
11.529,-72.911,SA(2.5),0.004438,20-40,0.00013346584455575794,0.000401289522415027,0.0004948021378368139,0.00015792528574820608,0,0,0,0
11.529,-72.911,SA(2.5),0.004438,40-60,0.000028356012990116142,0.00023317222076002508,0.00045016867807134986,0.00014760118210688233,0,0,0,0
11.529,-72.911,SA(2.5),0.004438,60-80,0.0000027585292627918534,0.00008979449921753258,0.00026930507738143206,0.00008698864985490218,0,0,0,0
11.529,-72.911,SA(2.5),0.004438,80-100,0,0.00003501458195387386,0.00017083615239243954,0.0000589565715927165,0,0,0,0
11.529,-72.911,SA(2.5),0.004438,100-120,0,0.000012941451132064685,0.00010747090709628537,0.000040124101360561326,0,0,0,0
11.529,-72.911,SA(2.5),0.004438,120-140,0,0.00000485006012240774,0.00008940042607719079,0.000037549434637185186,0,0,0,0
11.529,-72.911,SA(2.5),0.004438,140-160,0,0.0000012879658015663153,0.00007634799112565815,0.00004611577242030762,0,0,0,0
11.529,-72.911,SA(2.5),0.004438,160-180,0,5.7240363560140395e-8,0.00006396883691195399,0.00005910776962991804,0,0,0,0
11.529,-72.911,SA(2.5),0.004438,180-200,0,0,0.00004625959991244599,0.00005626494748867117,0,0,0,0
11.529,-72.911,SA(2.5),0.004438,200-220,0,0,0.000029539180104620755,0.000043501320760697126,0,0,0,0
11.529,-72.911,SA(2.5),0.004438,220-240,0,0,0.000018010476196650416,0.000028607360945898108,0,0,0,0
11.529,-72.911,SA(2.5),0.004438,240-260,0,0,0.000011060941687901504,0.00002241420042992104,0,0,0,0
11.529,-72.911,SA(2.5),0.004438,260-280,0,0,0.000006459581072704168,0.00001727393282635603,0,3.353681563567079e-7,0,0
11.529,-72.911,SA(2.5),0.004438,280-300,0,0,0.000003082964440181968,0.000011055466529796831,5.121290200804651e-7,0.000004631472620530985,0,0
11.529,-72.911,SA(2.5),0.004438,300-320,0,0,0.0000013833478078595363,0.000007514647222706117,0.000009924243386194576,0.000018871431166189723,0,0
11.529,-72.911,SA(2.5),0.004438,320-340,0,0,4.858816282649059e-7,0.000015250165233737789,0.00003673865649034269,0.00004536243068287149,0,0
11.529,-72.911,SA(2.5),0.004438,340-360,0,0,3.646872528406675e-7,0.00002671997390280012,0.000023547896489617415,0.000027840822440339252,0,0
11.529,-72.911,SA(2.5),0.004438,360-380,0,0,3.536478345722571e-7,0.000022857262592879124,0,0,0,0
11.529,-72.911,SA(2.5),0.004438,380-400,0,0,6.635874427729505e-8,0.000017680798919172958,0,0,0,0
11.529,-72.911,SA(2.5),0.002105,0-20,0.00007226804154925048,0.00014466381981037557,0.00015762470138724893,0.000049451293307356536,0,0,0,0
11.529,-72.911,SA(2.5),0.002105,20-40,0.00003826434840448201,0.00018920392903964967,0.0003219744539819658,0.0001219681216753088,0,0,0,0
11.529,-72.911,SA(2.5),0.002105,40-60,0.0000033726191759342328,0.00008062510460149497,0.00023505554418079555,0.00009597816824680194,0,0,0,0
11.529,-72.911,SA(2.5),0.002105,60-80,0,0.000022127282136352733,0.00011656057176878676,0.000048013986088335514,0,0,0,0
11.529,-72.911,SA(2.5),0.002105,80-100,0,0.000005614167548628757,0.00006281362584559247,0.00002827346725098323,0,0,0,0
11.529,-72.911,SA(2.5),0.002105,100-120,0,9.498691042608698e-7,0.000033795346098486334,0.00001698246705927886,0,0,0,0
11.529,-72.911,SA(2.5),0.002105,120-140,0,9.140318724121244e-9,0.000023857510313973762,0.00001446556780138053,0,0,0,0
11.529,-72.911,SA(2.5),0.002105,140-160,0,0,0.000017260377717320807,0.000018742995962384157,0,0,0,0
11.529,-72.911,SA(2.5),0.002105,160-180,0,0,0.00001270505254069576,0.000024438508262392133,0,0,0,0
11.529,-72.911,SA(2.5),0.002105,180-200,0,0,0.000007670103514101356,0.00002237419357697945,0,0,0,0
11.529,-72.911,SA(2.5),0.002105,200-220,0,0,0.00000366546078112151,0.000015863464795984328,0,0,0,0
11.529,-72.911,SA(2.5),0.002105,220-240,0,0,0.0000014709731885886868,0.00000920540787774371,0,0,0,0
11.529,-72.911,SA(2.5),0.002105,240-260,0,0,4.67090927713798e-7,0.000006578075044672005,0,0,0,0
11.529,-72.911,SA(2.5),0.002105,260-280,0,0,1.4516663782160322e-7,0.000004518895366345532,0,1.914219893706104e-7,0,0
11.529,-72.911,SA(2.5),0.002105,280-300,0,0,2.4765892447931037e-8,0.0000025069559796975227,2.2075256822517986e-7,0.0000024477023998770164,0,0
11.529,-72.911,SA(2.5),0.002105,300-320,0,0,4.0266492362661666e-9,0.0000014160897308101994,0.000003789584297919646,0.000009491032869846094,0,0
11.529,-72.911,SA(2.5),0.002105,320-340,0,0,0,0.0000026565555799606955,0.000013314754141902085,0.000022119465938885696,0,0
11.529,-72.911,SA(2.5),0.002105,340-360,0,0,0,0.0000049569280236028135,0.000008285466719826218,0.000013286820831126533,0,0
11.529,-72.911,SA(2.5),0.002105,360-380,0,0,0,0.000003974376340920571,0,0,0,0
11.529,-72.911,SA(2.5),0.002105,380-400,0,0,0,0.000002619219458210864,0,0,0,0
11.529,-72.911,SA(2.5),0.001026,0-20,0.00003137449311907403,0.0000870105141075328,0.00012054386024829,0.00004258425178704783,0,0,0,0
11.529,-72.911,SA(2.5),0.001026,20-40,0.000008864708433975466,0.000080853707913775,0.00018987164366990328,0.00008560222340747714,0,0,0,0
11.529,-72.911,SA(2.5),0.001026,40-60,8.174794885462688e-8,0.00002366765693295747,0.00011064144200645387,0.00005592144589172676,0,0,0,0
11.529,-72.911,SA(2.5),0.001026,60-80,0,0.000003840067620330956,0.000045137512643123046,0.000023646991394343786,0,0,0,0
11.529,-72.911,SA(2.5),0.001026,80-100,0,2.731754307205847e-7,0.000020012077584397048,0.000012069530384906102,0,0,0,0
11.529,-72.911,SA(2.5),0.001026,100-120,0,0,0.000008452526344626676,0.000006356191533996025,0,0,0,0
11.529,-72.911,SA(2.5),0.001026,120-140,0,0,0.0000045734786908724345,0.000004863509275310207,0,0,0,0
11.529,-72.911,SA(2.5),0.001026,140-160,0,0,0.0000024643090910103638,0.0000066642669480643235,0,0,0,0
11.529,-72.911,SA(2.5),0.001026,160-180,0,0,0.0000013839575103702373,0.000008839755537337624,0,0,0,0
11.529,-72.911,SA(2.5),0.001026,180-200,0,0,5.636556466015463e-7,0.000007704192285018507,0,0,0,0
11.529,-72.911,SA(2.5),0.001026,200-220,0,0,1.9931570705011836e-7,0.000004870915745414095,0,0,0,0
11.529,-72.911,SA(2.5),0.001026,220-240,0,0,5.104558908897161e-8,0.0000024008218133531045,0,0,0,0
11.529,-72.911,SA(2.5),0.001026,240-260,0,0,6.63811539070025e-9,0.0000015256403003149899,0,0,0,0
11.529,-72.911,SA(2.5),0.001026,260-280,0,0,0,9.057731062966923e-7,0,9.730494809900847e-8,0,0
11.529,-72.911,SA(2.5),0.001026,280-300,0,0,0,4.32108976156087e-7,8.422232156135578e-8,0.0000011544649396455497,0,0
11.529,-72.911,SA(2.5),0.001026,300-320,0,0,0,1.7563972676271078e-7,0.0000012648886240640422,0.00000425989583163755,0,0
11.529,-72.911,SA(2.5),0.001026,320-340,0,0,0,2.226232425073249e-7,0.000004155520400672685,0.000009620985110814217,0,0
11.529,-72.911,SA(2.5),0.001026,340-360,0,0,0,4.783144618158985e-7,0.0000024802782263577683,0.000005653373136738082,0,0
11.529,-72.911,SA(2.5),0.001026,360-380,0,0,0,3.364933434113482e-7,0,0,0,0
11.529,-72.911,SA(2.5),0.001026,380-400,0,0,0,1.1761397189502532e-7,0,0,0,0
11.529,-72.911,SA(2.5),0.000404,0-20,0.000009006204891193192,0.00003948410812881775,0.00007555171760031953,0.00003159558036713861,0,0,0,0
11.529,-72.911,SA(2.5),0.000404,20-40,7.001179369581223e-7,0.00002208837577200029,0.000082252430729568,0.00004653941505239345,0,0,0,0
11.529,-72.911,SA(2.5),0.000404,40-60,0,0.000002957697461170028,0.000034912660339614376,0.0000234519593504956,0,0,0,0
11.529,-72.911,SA(2.5),0.000404,60-80,0,4.5280017957338714e-8,0.000010172934707952663,0.000007862975508032832,0,0,0,0
11.529,-72.911,SA(2.5),0.000404,80-100,0,0,0.0000028813185508624883,0.0000032383597954321885,0,0,0,0
11.529,-72.911,SA(2.5),0.000404,100-120,0,0,6.297821641965129e-7,0.000001330961595158442,0,0,0,0
11.529,-72.911,SA(2.5),0.000404,120-140,0,0,6.263601193268187e-8,7.516904361182242e-7,0,0,0,0
11.529,-72.911,SA(2.5),0.000404,140-160,0,0,2.1559925400538305e-8,0.0000011984141110588098,0,0,0,0
11.529,-72.911,SA(2.5),0.000404,160-180,0,0,2.7370859356778965e-8,0.0000017546799426781945,0,0,0,0
11.529,-72.911,SA(2.5),0.000404,180-200,0,0,1.8978365545763154e-9,0.0000014663165757156094,0,0,0,0
11.529,-72.911,SA(2.5),0.000404,200-220,0,0,0,7.878946917116991e-7,0,0,0,0
11.529,-72.911,SA(2.5),0.000404,220-240,0,0,0,2.932688119017257e-7,0,0,0,0
11.529,-72.911,SA(2.5),0.000404,240-260,0,0,0,1.4369437906225357e-7,0,0,0,0
11.529,-72.911,SA(2.5),0.000404,260-280,0,0,0,5.2433396291462486e-8,0,3.371401646745653e-8,0,0
11.529,-72.911,SA(2.5),0.000404,280-300,0,0,0,1.4838823503282583e-8,1.8377214416887e-8,3.61076757826595e-7,0,0
11.529,-72.911,SA(2.5),0.000404,300-320,0,0,0,2.89924750873638e-9,1.9750585522615438e-7,0.0000012386489061100292,0,0
11.529,-72.911,SA(2.5),0.000404,320-340,0,0,0,0,5.283176847115101e-7,0.000002664413386810338,0,0
11.529,-72.911,SA(2.5),0.000404,340-360,0,0,0,0,2.804077894325019e-7,0.0000015108836350918864,0,0
11.529,-72.911,SA(2.5),0.000404,360-380,0,0,0,0,0,0,0,0
11.529,-72.911,SA(2.5),0.000404,380-400,0,0,0,0,0,0,0,0
11.529,-72.911,SA(3.0),0.032189,0-20,0.0005700959591194987,0.0003961515030823648,0.00022975959291215986,0.00005753411096520722,0,0,0,0
11.529,-72.911,SA(3.0),0.032189,20-40,0.0014275783905759454,0.001454962999559939,0.0008767558028921485,0.00020482551190070808,0,0,0,0
11.529,-72.911,SA(3.0),0.032189,40-60,0.0009500007145106792,0.0017229201039299369,0.0012660688953474164,0.0002541101712267846,0,0,0,0
11.529,-72.911,SA(3.0),0.032189,60-80,0.00042990950169041753,0.0012416484532877803,0.0011841803789138794,0.0002085235610138625,0,0,0,0
11.529,-72.911,SA(3.0),0.032189,80-100,0.0001869165280368179,0.0008819388458505273,0.0011191709199920297,0.00019465069635771215,0,0,0,0
11.529,-72.911,SA(3.0),0.032189,100-120,0.00007980021473485976,0.0006134758586995304,0.0010048641124740243,0.00017924686835613102,0,0,0,0
11.529,-72.911,SA(3.0),0.032189,120-140,0.00003469706643954851,0.0004773954569827765,0.001134311081841588,0.0002120545832440257,0,0,0,0
11.529,-72.911,SA(3.0),0.032189,140-160,0.000013302485058375169,0.00035848113475367427,0.0012288870057091117,0.0002362421655561775,0,0,0,0
11.529,-72.911,SA(3.0),0.032189,160-180,0.000003539151748555014,0.00025045551592484117,0.001237730379216373,0.0002895001962315291,0,0,0,0
11.529,-72.911,SA(3.0),0.032189,180-200,2.2987718750755448e-7,0.00018103774345945567,0.0011475059436634183,0.0002976738032884896,0,0,0,0
11.529,-72.911,SA(3.0),0.032189,200-220,0,0.00012554529530461878,0.0009937949944287539,0.00027440712437964976,0,0,0,0
11.529,-72.911,SA(3.0),0.032189,220-240,0,0.00008570174395572394,0.0008453615009784698,0.0002315470774192363,0,0,0,0
11.529,-72.911,SA(3.0),0.032189,240-260,0,0.00005776008765678853,0.0007239938131533563,0.0002118745178449899,0,0,0,0
11.529,-72.911,SA(3.0),0.032189,260-280,0,0.00003899539660778828,0.0006224410608410835,0.0001942016533575952,0,7.634557732671965e-7,0,0
11.529,-72.911,SA(3.0),0.032189,280-300,0,0.0000266373208432924,0.0005224056076258421,0.00015858693222980946,0.0000022986673684499692,0.000012750628229696304,0,0
11.529,-72.911,SA(3.0),0.032189,300-320,0,0.000017498532542958856,0.00043025394552387297,0.00014507837477140129,0.0000630662398179993,0.00005871587200090289,0,0
11.529,-72.911,SA(3.0),0.032189,320-340,0,0.000011159222594869789,0.0003424338065087795,0.00035299043520353734,0.0002674389979802072,0.00015245167014654726,0,0
11.529,-72.911,SA(3.0),0.032189,340-360,0,0.000003895700046996353,0.00025258021196350455,0.0005058490205556154,0.0001848119864007458,0.00009882000449579209,0,0
11.529,-72.911,SA(3.0),0.032189,360-380,0,0,0.00014389843272510916,0.00042036754894070327,0,0,0,0
11.529,-72.911,SA(3.0),0.032189,380-400,0,0,0.00012119682651245967,0.0004011986602563411,0,0,0,0
11.529,-72.911,SA(3.0),0.004438,0-20,0.0001313633838435635,0.00020883789693471044,0.00018909218488261104,0.000054164225730346516,0,0,0,0
11.529,-72.911,SA(3.0),0.004438,20-40,0.0001120315573643893,0.0003777679521590471,0.0004929563729092479,0.0001598866656422615,0,0,0,0
11.529,-72.911,SA(3.0),0.004438,40-60,0.000023205075194709934,0.0002213166153524071,0.0004560670058708638,0.0001524275867268443,0,0,0,0
11.529,-72.911,SA(3.0),0.004438,60-80,0.0000020367192519188393,0.00008623426401754841,0.0002784790121950209,0.00009200010390486568,0,0,0,0
11.529,-72.911,SA(3.0),0.004438,80-100,0,0.00003410964200156741,0.00018041038129013032,0.00006384115113178268,0,0,0,0
11.529,-72.911,SA(3.0),0.004438,100-120,0,0.000012880999747721944,0.00011584520689211786,0.00004443872603587806,0,0,0,0
11.529,-72.911,SA(3.0),0.004438,120-140,0,0.000004994390565116191,0.0000982007768470794,0.00004187619924778119,0,0,0,0
11.529,-72.911,SA(3.0),0.004438,140-160,0,0.0000014177530829329044,0.00008175244147423655,0.00004607158916769549,0,0,0,0
11.529,-72.911,SA(3.0),0.004438,160-180,0,9.235606768243088e-8,0.00006493974797194824,0.00005453318590298295,0,0,0,0
11.529,-72.911,SA(3.0),0.004438,180-200,0,0,0.00004646393426810391,0.00004984615952707827,0,0,0,0
11.529,-72.911,SA(3.0),0.004438,200-220,0,0,0.000030315979529405013,0.00003795659722527489,0,0,0,0
11.529,-72.911,SA(3.0),0.004438,220-240,0,0,0.000019152752429363318,0.00002488957943569403,0,0,0,0
11.529,-72.911,SA(3.0),0.004438,240-260,0,0,0.000012070587217749562,0.00001914828499138821,0,0,0,0
11.529,-72.911,SA(3.0),0.004438,260-280,0,0,0.000007320680197153706,0.00001444015470042359,0,4.1977460796260857e-7,0,0
11.529,-72.911,SA(3.0),0.004438,280-300,0,0,0.000004163286575931124,0.000009460063665756024,6.780144872209348e-7,0.000005939242328167893,0,0
11.529,-72.911,SA(3.0),0.004438,300-320,0,0,0.0000020793436306121293,0.0000071994254540186375,0.00001337381218036171,0.00002463777309458237,0,0
11.529,-72.911,SA(3.0),0.004438,320-340,0,0,9.12599716684781e-7,0.00001795738899090793,0.00005013344343751669,0.00006003681482980028,0,0
11.529,-72.911,SA(3.0),0.004438,340-360,0,0,2.663699945060216e-7,0.000023323889763560146,0.0000324799184454605,0.00003724760972545482,0,0
11.529,-72.911,SA(3.0),0.004438,360-380,0,0,3.795086200852893e-8,0.00001551606874272693,0,0,0,0
11.529,-72.911,SA(3.0),0.004438,380-400,0,0,0,0.00001188272381114075,0,0,0,0
11.529,-72.911,SA(3.0),0.002105,0-20,0.00005932478961767629,0.00013350625522434711,0.00015472318045794964,0.000049445228796685115,0,0,0,0
11.529,-72.911,SA(3.0),0.002105,20-40,0.00003043419746973086,0.00017465875134803355,0.00031976078753359616,0.00012422064901329577,0,0,0,0
11.529,-72.911,SA(3.0),0.002105,40-60,0.000002426685568934772,0.00007528190326411277,0.0002388022403465584,0.00010036228923127055,0,0,0,0
11.529,-72.911,SA(3.0),0.002105,60-80,0,0.000020935320208081976,0.00012148472887929529,0.000051689905376406386,0,0,0,0
11.529,-72.911,SA(3.0),0.002105,80-100,0,0.000005455868176795775,0.00006718983058817685,0.00003129258766421117,0,0,0,0
11.529,-72.911,SA(3.0),0.002105,100-120,0,9.620532637200085e-7,0.000037136975151952356,0.000019293334844405763,0,0,0,0
11.529,-72.911,SA(3.0),0.002105,120-140,0,1.2342061594949882e-8,0.000026999192414223216,0.000016490910638822243,0,0,0,0
11.529,-72.911,SA(3.0),0.002105,140-160,0,0,0.00001885974415927194,0.00001796989636204671,0,0,0,0
11.529,-72.911,SA(3.0),0.002105,160-180,0,0,0.000012629878256120719,0.00002092666909447871,0,0,0,0
11.529,-72.911,SA(3.0),0.002105,180-200,0,0,0.000007396905857603997,0.000018138995073968545,0,0,0,0
11.529,-72.911,SA(3.0),0.002105,200-220,0,0,0.0000036516635191219393,0.00001258234533452196,0,0,0,0
11.529,-72.911,SA(3.0),0.002105,220-240,0,0,0.0000014943105952625046,0.000007262957296916284,0,0,0,0
11.529,-72.911,SA(3.0),0.002105,240-260,0,0,4.7544517656206153e-7,0.00000505893422086956,0,0,0,0
11.529,-72.911,SA(3.0),0.002105,260-280,0,0,3.490559308261254e-8,0.0000033609203455853276,0,2.6235926497975015e-7,0,0
11.529,-72.911,SA(3.0),0.002105,280-300,0,0,2.0360078067938048e-9,0.0000018781042854243424,3.169861031437904e-7,0.000003434516202105442,0,0
11.529,-72.911,SA(3.0),0.002105,300-320,0,0,0,0.0000012504599453677656,0.000005533287094294792,0.000013570592273026705,0,0
11.529,-72.911,SA(3.0),0.002105,320-340,0,0,0,0.0000033702499422361143,0.00001972879545064643,0.000032108906452776864,0,0
11.529,-72.911,SA(3.0),0.002105,340-360,0,0,0,0.000003974741503043333,0.000012441405488061719,0.000019526387404766865,0,0
11.529,-72.911,SA(3.0),0.002105,360-380,0,0,0,0.0000021900757474213606,0,0,0,0
11.529,-72.911,SA(3.0),0.002105,380-400,0,0,0,0.0000013837204733135877,0,0,0,0
11.529,-72.911,SA(3.0),0.001026,0-20,0.000024480796128045768,0.00007815585559001192,0.0001170713294413872,0.00004250212077749893,0,0,0,0
11.529,-72.911,SA(3.0),0.001026,20-40,0.000006495191883004736,0.00007300011202460155,0.00018773182819131762,0.00008762950164964423,0,0,0,0
11.529,-72.911,SA(3.0),0.001026,40-60,2.465914406002412e-8,0.00002158796451112721,0.0001125932831200771,0.00005913621134823188,0,0,0,0
11.529,-72.911,SA(3.0),0.001026,60-80,0,0.000003570503167793504,0.000047389596147695556,0.00002586870323284529,0,0,0,0
11.529,-72.911,SA(3.0),0.001026,80-100,0,2.611788545436866e-7,0.000021748495782958344,0.000013632285117637366,0,0,0,0
11.529,-72.911,SA(3.0),0.001026,100-120,0,0,0.000009610394045012072,0.000007406663826259319,0,0,0,0
11.529,-72.911,SA(3.0),0.001026,120-140,0,0,0.000005507762580236886,0.00000567569713894045,0,0,0,0
11.529,-72.911,SA(3.0),0.001026,140-160,0,0,0.000002834612587321317,0.000006042750555934617,0,0,0,0
11.529,-72.911,SA(3.0),0.001026,160-180,0,0,0.0000012431373761501163,0.00000688244517732528,0,0,0,0
11.529,-72.911,SA(3.0),0.001026,180-200,0,0,3.4026905382233963e-7,0.000005564577350014588,0,0,0,0
11.529,-72.911,SA(3.0),0.001026,200-220,0,0,4.7609404418835766e-8,0.000003362756615388207,0,0,0,0
11.529,-72.911,SA(3.0),0.001026,220-240,0,0,4.155875643618856e-9,0.0000015665489172533853,0,0,0,0
11.529,-72.911,SA(3.0),0.001026,240-260,0,0,0,9.294294045503193e-7,0,0,0,0
11.529,-72.911,SA(3.0),0.001026,260-280,0,0,0,5.072229214420076e-7,0,1.4603274678393063e-7,0,0
11.529,-72.911,SA(3.0),0.001026,280-300,0,0,0,2.297384895655341e-7,1.314590747369948e-7,0.0000017719862626108807,0,0
11.529,-72.911,SA(3.0),0.001026,300-320,0,0,0,1.2243592095728673e-7,0.0000020274871985748177,0.000006669660251645837,0,0
11.529,-72.911,SA(3.0),0.001026,320-340,0,0,0,3.50585850128482e-7,0.000006829521680629114,0.00001531908674223814,0,0
11.529,-72.911,SA(3.0),0.001026,340-360,0,0,0,2.9702860615543614e-7,0.000004168447958363686,0.000009129616955760866,0,0
11.529,-72.911,SA(3.0),0.001026,360-380,0,0,0,8.415815244688929e-8,0,0,0,0
11.529,-72.911,SA(3.0),0.001026,380-400,0,0,0,8.533988626879818e-9,0,0,0,0
11.529,-72.911,SA(3.0),0.000404,0-20,0.00000653032338959747,0.0000342755374731496,0.00007233948417706415,0.00003144125730614178,0,0,0,0
