# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
1.212,-77.279,SA(3.0),0.032189,240-260,0,0,9.78767275228165e-7,0.000037376386899268255,0.00012451947259251028,0.00023752375273033977,0.00012206382962176576,0.00000960455508902669
1.212,-77.279,SA(3.0),0.032189,260-280,0,0,4.846619390264095e-7,0.00002863602821889799,0.00011162737791892141,0.00007500818173866719,0.00007297513366211206,0.000004100179012311855
1.212,-77.279,SA(3.0),0.032189,280-300,0,0,4.857279236603063e-7,0.000016401016182499006,0.00004739006908494048,0.00003835668758256361,0.00003322839620523155,0
1.212,-77.279,SA(3.0),0.032189,300-320,0,0,3.2408223660240765e-7,0.000014561428542947397,0.00003647139965323731,0.00002714832044148352,0.00002299071456945967,0
1.212,-77.279,SA(3.0),0.032189,320-340,0,0,2.1231954860922997e-7,0.00001601086842129007,0.000050771763199009,0.000027105426852358505,0.000012578104360727593,0
1.212,-77.279,SA(3.0),0.032189,340-360,0,0,5.423756022082671e-8,0.000006493835826404393,0.000012553524356917478,0.00001152621098299278,0.00000780895607022103,0
1.212,-77.279,SA(3.0),0.032189,360-380,0,0,0,0,9.980734603232122e-7,0.000004297384748497279,0.000003248497250751825,0
1.212,-77.279,SA(3.0),0.032189,380-400,0,0,0,0,2.024927567845225e-7,0.000002266888486701646,0.0000015116540907911258,0
1.212,-77.279,SA(3.0),0.004438,0-20,0.000019348881323821843,0.00013097762712277472,0.0002574457321316004,0.0009172042482532561,0.00038105904241092503,0.0000018319276477996027,0,0
1.212,-77.279,SA(3.0),0.004438,20-40,1.2812492400371411e-7,0.000027768006475525908,0.00013349186338018626,0.0008034884231165051,0.0003086059878114611,0.00003500489765428938,0,0
1.212,-77.279,SA(3.0),0.004438,40-60,0,9.568109362589894e-7,0.000023413866074406542,0.00017922066035680473,0.00018274420290254056,0.000074124509410467,0,0
1.212,-77.279,SA(3.0),0.004438,60-80,0,0,0.000003443004061409738,0.000056327873608097434,0.00005423586844699457,0.000008864617484505288,0,0
1.212,-77.279,SA(3.0),0.004438,80-100,0,0,5.550127184505982e-7,0.000022113385057309642,0.00002372501330683008,0.0000023498275822930736,0,0
1.212,-77.279,SA(3.0),0.004438,100-120,0,0,4.585547586088978e-8,0.000002631297320476733,0.000002439421450617374,9.228036219610658e-7,0,0
1.212,-77.279,SA(3.0),0.004438,120-140,0,0,0,0.000010157563337997999,0.00005272424459690228,0.0000030590645110351034,0,0
1.212,-77.279,SA(3.0),0.004438,140-160,0,0,0,0.0000035405976177571574,0.00002522355134715326,0.000008804718163446523,0,0
1.212,-77.279,SA(3.0),0.004438,160-180,0,0,0,4.7027435812196927e-7,0.000010423459571029525,0.00005356852852855809,0.0001473848387831822,0.0003501443425193429
1.212,-77.279,SA(3.0),0.004438,180-200,0,0,0,1.2274138327939e-7,0.000004871605142398039,0.000033084721508203074,0.000044132328184787184,0.00001310951938648941
1.212,-77.279,SA(3.0),0.004438,200-220,0,0,0,1.5602024916461232e-7,0.000005142273494129768,0.000008004410119610839,0.000011296285265416373,0.0000022299088868749095
1.212,-77.279,SA(3.0),0.004438,220-240,0,0,0,1.1959988555076961e-9,8.861971423357318e-8,0.000002089809413519106,0.000005274372597341426,0.0000016917186940190732
1.212,-77.279,SA(3.0),0.004438,240-260,0,0,0,0,0.0000011554142247405252,0.000010525570360186975,0.000005349995717551792,5.342199642655032e-7
1.212,-77.279,SA(3.0),0.004438,260-280,0,0,0,0,0.0000012486881360018742,8.0184463513433e-7,0.0000014269627399698948,1.566745879699738e-7
1.212,-77.279,SA(3.0),0.004438,280-300,0,0,0,0,3.2340244615625124e-7,3.213060892903741e-7,3.045626044695382e-7,0
1.212,-77.279,SA(3.0),0.004438,300-320,0,0,0,0,1.7719223421863717e-7,3.4635593237908324e-7,7.962987780274489e-8,0
1.212,-77.279,SA(3.0),0.004438,320-340,0,0,0,0,2.4949312660282885e-7,5.225212476034358e-7,2.0955859270088695e-9,0
1.212,-77.279,SA(3.0),0.004438,340-360,0,0,0,0,4.0354517949481306e-8,1.458246288166265e-7,0,0
1.212,-77.279,SA(3.0),0.004438,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(3.0),0.004438,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(3.0),0.002105,0-20,0.0000020276913801353658,0.000038023965316824615,0.00011899274977622554,0.0006276578060351312,0.0003100171161349863,0.0000014623982451666961,0,0
1.212,-77.279,SA(3.0),0.002105,20-40,0,0.000002671515176189132,0.00003674479739856906,0.0003365700540598482,0.00017534532526042312,0.0000237113272305578,0,0
1.212,-77.279,SA(3.0),0.002105,40-60,0,0,0.000003287278786956449,0.000053761650633532554,0.00008325318049173802,0.00004144070771872066,0,0
1.212,-77.279,SA(3.0),0.002105,60-80,0,0,1.3509976781733712e-7,0.000013686261809198186,0.000019810400772257708,0.000004236146196490154,0,0
1.212,-77.279,SA(3.0),0.002105,80-100,0,0,0,0.000003508274403429823,0.000007085723154887091,9.952592563422513e-7,0,0
1.212,-77.279,SA(3.0),0.002105,100-120,0,0,0,2.0477904172366834e-7,6.198334290274943e-7,3.5595382996689295e-7,0,0
1.212,-77.279,SA(3.0),0.002105,120-140,0,0,0,1.4843128326447186e-7,0.000005803196927445242,0.0000010267409606967703,0,0
1.212,-77.279,SA(3.0),0.002105,140-160,0,0,0,1.894363066412552e-8,0.000003322802285765647,0.000002679436647667899,0,0
1.212,-77.279,SA(3.0),0.002105,160-180,0,0,0,0,2.2513469843943312e-7,0.000009411363862454891,0.00003997678868472576,0.00012900253932457417
1.212,-77.279,SA(3.0),0.002105,180-200,0,0,0,0,2.6785292561726237e-7,0.0000041915518522728235,0.000010110142284247559,0.0000038177390706550796
1.212,-77.279,SA(3.0),0.002105,200-220,0,0,0,0,4.2597213223416475e-7,7.216530093501206e-7,0.000002096235675708158,5.269523057904735e-7
1.212,-77.279,SA(3.0),0.002105,220-240,0,0,0,0,4.455079860576916e-9,4.739225545336012e-8,7.314371828215371e-7,3.3423822287659277e-7
1.212,-77.279,SA(3.0),0.002105,240-260,0,0,0,0,5.245060208380892e-8,0.0000021443263449327787,8.760734999668784e-7,8.522012961975634e-8
1.212,-77.279,SA(3.0),0.002105,260-280,0,0,0,0,4.811601073129168e-8,1.1899594198894192e-7,4.2010629641708874e-8,1.735395649404836e-8
1.212,-77.279,SA(3.0),0.002105,280-300,0,0,0,0,4.1828682739719625e-9,5.599102692599445e-8,0,0
1.212,-77.279,SA(3.0),0.002105,300-320,0,0,0,0,0,5.209390252502999e-8,0,0
1.212,-77.279,SA(3.0),0.002105,320-340,0,0,0,0,0,5.457378549067471e-8,0,0
1.212,-77.279,SA(3.0),0.002105,340-360,0,0,0,0,0,1.664576210202995e-8,0,0
1.212,-77.279,SA(3.0),0.002105,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(3.0),0.002105,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(3.0),0.001026,0-20,7.790781353378406e-8,0.000009461158697376959,0.00005004570266464725,0.00038125435821712017,0.0002270565601065755,0.000001047838054546446,0,0
1.212,-77.279,SA(3.0),0.001026,20-40,0,5.5334361093173356e-8,0.000008145067113218829,0.00012533865810837597,0.00008819730282993987,0.000014138509868644178,0,0
1.212,-77.279,SA(3.0),0.001026,40-60,0,0,1.714728625756834e-7,0.00001339786103926599,0.00003360102346050553,0.000020344792574178427,0,0
1.212,-77.279,SA(3.0),0.001026,60-80,0,0,0,0.000002323537955817301,0.000006371021299855784,0.0000017826406519816373,0,0
1.212,-77.279,SA(3.0),0.001026,80-100,0,0,0,2.2501816943076847e-7,0.0000017550626125739655,3.7211381709312263e-7,0,0
1.212,-77.279,SA(3.0),0.001026,100-120,0,0,0,3.611879684228825e-10,1.1051437098785755e-7,1.2084660738764796e-7,0,0
1.212,-77.279,SA(3.0),0.001026,120-140,0,0,0,0,3.543644311321259e-7,2.9720106908825983e-7,0,0
1.212,-77.279,SA(3.0),0.001026,140-160,0,0,0,0,3.78008252255313e-7,6.810840886828373e-7,0,0
1.212,-77.279,SA(3.0),0.001026,160-180,0,0,0,0,8.927852235274258e-9,5.807252136946772e-7,0.00000841743985802168,0.000039565438783029094
1.212,-77.279,SA(3.0),0.001026,180-200,0,0,0,0,6.601198254685414e-9,6.670897789717856e-8,0.00000151827384797798,8.885116358214873e-7
1.212,-77.279,SA(3.0),0.001026,200-220,0,0,0,0,0,1.903572055539371e-8,1.5190379087925976e-7,8.591441513772224e-8
1.212,-77.279,SA(3.0),0.001026,220-240,0,0,0,0,0,3.493221711892147e-9,9.771421893844945e-9,2.8938554663682226e-8
1.212,-77.279,SA(3.0),0.001026,240-260,0,0,0,0,0,2.567244052897877e-7,1.441756438680386e-7,2.779865226898437e-10
1.212,-77.279,SA(3.0),0.001026,260-280,0,0,0,0,0,6.747077119229061e-9,0,0
1.212,-77.279,SA(3.0),0.001026,280-300,0,0,0,0,0,2.7343425301751267e-9,0,0
1.212,-77.279,SA(3.0),0.001026,300-320,0,0,0,0,0,1.2945120531071552e-9,0,0
1.212,-77.279,SA(3.0),0.001026,320-340,0,0,0,0,0,3.038702622859546e-10,0,0
1.212,-77.279,SA(3.0),0.001026,340-360,0,0,0,0,0,0,0,0
1.212,-77.279,SA(3.0),0.001026,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(3.0),0.001026,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(3.0),0.000404,0-20,0,0.0000010678398894015118,0.000014234072295948863,0.000172274507349357,0.00013115302135702223,5.882652089894691e-7,0,0
1.212,-77.279,SA(3.0),0.000404,20-40,0,0,5.797184599032335e-7,0.000028644126359722577,0.000031234289053827524,0.000006176514489197871,0,0
1.212,-77.279,SA(3.0),0.000404,40-60,0,0,0,0.000001128062535826757,0.000008747217179916333,0.000006912161097716307,0,0
1.212,-77.279,SA(3.0),0.000404,60-80,0,0,0,3.613261867485562e-8,0.0000010517848068047897,4.914795113108994e-7,0,0
1.212,-77.279,SA(3.0),0.000404,80-100,0,0,0,0,1.2044328911997582e-7,8.537869433666856e-8,0,0
1.212,-77.279,SA(3.0),0.000404,100-120,0,0,0,0,3.586810404243579e-9,2.290973810659125e-8,0,0
1.212,-77.279,SA(3.0),0.000404,120-140,0,0,0,0,2.0233204001129934e-10,3.38341799022146e-8,0,0
1.212,-77.279,SA(3.0),0.000404,140-160,0,0,0,0,0,2.7736856367255314e-8,0,0
1.212,-77.279,SA(3.0),0.000404,160-180,0,0,0,0,0,1.1551954948174625e-9,2.0199344419324916e-7,0.000005971498012513621
1.212,-77.279,SA(3.0),0.000404,180-200,0,0,0,0,0,1.5566481437190305e-10,0,3.212839772004372e-8
1.212,-77.279,SA(3.0),0.000404,200-220,0,0,0,0,0,1.2707612739859542e-12,0,0
1.212,-77.279,SA(3.0),0.000404,220-240,0,0,0,0,0,0,0,0
1.212,-77.279,SA(3.0),0.000404,240-260,0,0,0,0,0,0,0,0
1.212,-77.279,SA(3.0),0.000404,260-280,0,0,0,0,0,0,0,0
1.212,-77.279,SA(3.0),0.000404,280-300,0,0,0,0,0,0,0,0
1.212,-77.279,SA(3.0),0.000404,300-320,0,0,0,0,0,0,0,0
1.212,-77.279,SA(3.0),0.000404,320-340,0,0,0,0,0,0,0,0
1.212,-77.279,SA(3.0),0.000404,340-360,0,0,0,0,0,0,0,0
1.212,-77.279,SA(3.0),0.000404,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(3.0),0.000404,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(4.0),0.032189,0-20,0.0007756435079500079,0.001174428267404437,0.0008362046210095286,0.00132085254881531,0.0004398609744384885,0.000002154172307200497,0,0
1.212,-77.279,SA(4.0),0.032189,20-40,0.00034258837695233524,0.0011951723136007786,0.0013493531150743365,0.003018362680450082,0.0006088996306061745,0.00005035869253333658,0,0
1.212,-77.279,SA(4.0),0.032189,40-60,0.0000413564957852941,0.00037651677848771214,0.0006598828476853669,0.0015245456015691161,0.0005685180076397955,0.0001474454766139388,0,0
1.212,-77.279,SA(4.0),0.032189,60-80,0.0000019838157641061116,0.00009416053944732994,0.0002723055658861995,0.0007657887763343751,0.0002875204081647098,0.000024433393264189363,0,0
1.212,-77.279,SA(4.0),0.032189,80-100,0,0.00002864246562239714,0.00015022919978946447,0.0005792175652459264,0.0002099684497807175,0.000008668395821587183,0,0
1.212,-77.279,SA(4.0),0.032189,100-120,0,0.000012104608686058782,0.00010286229371558875,0.00013707610196433961,0.000032274998375214636,0.000004306590653868625,0,0
1.212,-77.279,SA(4.0),0.032189,120-140,0,0.000004034542598674307,0.0002708001993596554,0.0009980908362194896,0.0013402423355728388,0.000019969009372289293,0,0
1.212,-77.279,SA(4.0),0.032189,140-160,0,0.0000011477425232442329,0.0001674927625572309,0.000870716932695359,0.0008777245529927313,0.00007336258568102494,0,0
1.212,-77.279,SA(4.0),0.032189,160-180,0,2.083950931819345e-7,0.00006881890294607729,0.0005270987167023122,0.0010314715327695012,0.0009362145210616291,0.0010948333656415343,0.001311168889515102
1.212,-77.279,SA(4.0),0.032189,180-200,0,0,0.000023725484425085597,0.00023826304823160172,0.0007623201236128807,0.0008853565086610615,0.00047571558388881385,0.00008139715646393597
1.212,-77.279,SA(4.0),0.032189,200-220,0,0,0.00001049032471200917,0.00025327186449430883,0.0005690113175660372,0.000321422383422032,0.00018370331963524222,0.000021988582375342958
1.212,-77.279,SA(4.0),0.032189,220-240,0,0,0.000004842622729483992,0.00008495361544191837,0.00015066842024680227,0.00016206849250011146,0.00013007053348701447,0.000024165161448763683
1.212,-77.279,SA(4.0),0.032189,240-260,0,0,0.0000019243750557507155,0.000051417686336208135,0.0001607211452210322,0.0003110505058430135,0.0001445527741452679,0.000010939896128547844
1.212,-77.279,SA(4.0),0.032189,260-280,0,0,0.0000011439856280048843,0.000044625230657402426,0.00015462884039152414,0.00009645568206906319,0.0000888424037839286,0.000004818543402507203
1.212,-77.279,SA(4.0),0.032189,280-300,0,0,0.000001286104975406488,0.000028266851586522534,0.0000685031118337065,0.000051261209591757506,0.00004228396574035287,0
1.212,-77.279,SA(4.0),0.032189,300-320,0,0,0.0000010954038316413062,0.000027457501346361823,0.000056924465752672404,0.000038236445107031614,0.000030454524676315486,0
1.212,-77.279,SA(4.0),0.032189,320-340,0,0,9.275895536120515e-7,0.00003284315243945457,0.00008845002594171092,0.000040863411413738504,0.000017455062334192917,0
1.212,-77.279,SA(4.0),0.032189,340-360,0,0,3.144425022583164e-7,0.000013965437574370299,0.000021979521989123896,0.000017584035958861932,0.000011350282875355333,0
1.212,-77.279,SA(4.0),0.032189,360-380,0,0,0,0,0.0000011333179372741142,0.000006860177109047072,0.000004995489689463284,0
1.212,-77.279,SA(4.0),0.032189,380-400,0,0,0,0,3.0115961635601707e-7,0.000003890374046022771,0.000002450917008900433,0
1.212,-77.279,SA(4.0),0.004438,0-20,0.000008228263141063508,0.00008942068234318867,0.00021753327746409923,0.0008698509773239493,0.0003769499307963997,0.0000018684287397263688,0,0
1.212,-77.279,SA(4.0),0.004438,20-40,7.855938122247608e-11,0.000017447862774133682,0.00011482036643428728,0.0007912631845101714,0.0003184819652233273,0.0000366019485227298,0,0
1.212,-77.279,SA(4.0),0.004438,40-60,0,4.626333236501523e-7,0.000021131118046469055,0.0001871351560112089,0.00020338993635959923,0.00008372576121473685,0,0
1.212,-77.279,SA(4.0),0.004438,60-80,0,0,0.0000033684957543300698,0.00006368759204633534,0.00006500445306301117,0.000010852169907593634,0,0
1.212,-77.279,SA(4.0),0.004438,80-100,0,0,6.334970521493233e-7,0.00002734207737375982,0.000031490872061112896,0.0000031372694593301276,0,0
1.212,-77.279,SA(4.0),0.004438,100-120,0,0,7.973655158366455e-8,0.0000035685936836671317,0.0000034898750982392812,0.0000013194800203564228,0,0
1.212,-77.279,SA(4.0),0.004438,120-140,0,0,0,0.000005876881004951429,0.00003189871131326072,0.000004697196345659904,0,0
1.212,-77.279,SA(4.0),0.004438,140-160,0,0,0,0.000004129862645640969,0.00002653142473718617,0.000013811263670504559,0,0
1.212,-77.279,SA(4.0),0.004438,160-180,0,0,0,8.686573096383654e-7,0.00000705986758475774,0.00005788194539491087,0.00016571565356571227,0.00039429200114682317
1.212,-77.279,SA(4.0),0.004438,180-200,0,0,0,3.3772099072848505e-7,0.000006474647761933738,0.00003693890539580025,0.000050800153985619545,0.00001521831927675521
1.212,-77.279,SA(4.0),0.004438,200-220,0,0,0,7.173935046012048e-7,0.000010577293323876802,0.000010473491784068756,0.000013461588423524518,0.0000026893208087130915
1.212,-77.279,SA(4.0),0.004438,220-240,0,0,0,3.411028970390362e-8,2.117084108022027e-7,0.000002600286052256706,0.000006548904821102042,0.000002112567244694219
1.212,-77.279,SA(4.0),0.004438,240-260,0,0,0,3.1802173339201545e-8,0.000002813590299410862,0.00002261427289340645,0.00000860226009535836,6.912014214321971e-7
1.212,-77.279,SA(4.0),0.004438,260-280,0,0,0,9.831681024863315e-10,0.0000032978132367134094,0.000001703590783108666,0.0000019666465504997177,2.1164336772017123e-7
1.212,-77.279,SA(4.0),0.004438,280-300,0,0,0,0,0.0000010283742994943168,7.788373750372557e-7,4.7900198296702e-7,0
1.212,-77.279,SA(4.0),0.004438,300-320,0,0,0,0,6.787492452531296e-7,8.663434982736362e-7,1.633541160117602e-7,0
1.212,-77.279,SA(4.0),0.004438,320-340,0,0,0,0,0.0000010918214456978603,0.0000014064698916627094,1.4384262669864256e-8,0
1.212,-77.279,SA(4.0),0.004438,340-360,0,0,0,0,2.0652565524414968e-7,3.9250886629815795e-7,7.113809541436922e-11,0
1.212,-77.279,SA(4.0),0.004438,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(4.0),0.004438,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(4.0),0.002105,0-20,5.487257226377551e-7,0.000023161081116995774,0.00009487231727689505,0.000576390593778342,0.0003036725101992488,0.0000015186943755907123,0,0
1.212,-77.279,SA(4.0),0.002105,20-40,0,0.000001286893962060276,0.000030258621336543,0.0003306200378574431,0.00018392836500424892,0.000025564801035216078,0,0
1.212,-77.279,SA(4.0),0.002105,40-60,0,0,0.0000029101452128088567,0.00005723592039430514,0.00009696076449472457,0.00004992111644241959,0,0
1.212,-77.279,SA(4.0),0.002105,60-80,0,0,1.4466223774434184e-7,0.000016296955436700955,0.00002537337968533393,0.000005669452093570726,0,0
1.212,-77.279,SA(4.0),0.002105,80-100,0,0,0,0.000004943645308230771,0.000010361775821365882,0.0000014905556326993974,0,0
1.212,-77.279,SA(4.0),0.002105,100-120,0,0,0,3.7539322761404037e-7,0.000001006598949970794,5.818388899569982e-7,0,0
1.212,-77.279,SA(4.0),0.002105,120-140,0,0,0,3.962874473018019e-7,0.000004650648406823166,0.0000018246552144773887,0,0
1.212,-77.279,SA(4.0),0.002105,140-160,0,0,0,1.6809872249723412e-7,0.00000596253585172235,0.0000048723554755270015,0,0
1.212,-77.279,SA(4.0),0.002105,160-180,0,0,0,8.907834470051057e-9,4.4842400370725954e-7,0.000010776161616377067,0.00004752949462272227,0.0001542948157293722
1.212,-77.279,SA(4.0),0.002105,180-200,0,0,0,0,7.067810656735674e-7,0.000005239779966359492,0.000012443721971067134,0.000004739121322927531
1.212,-77.279,SA(4.0),0.002105,200-220,0,0,0,0,0.000001588938971508469,0.0000013950131005913136,0.0000027371074793336447,6.895107276250201e-7
1.212,-77.279,SA(4.0),0.002105,220-240,0,0,0,0,1.9161138453682725e-8,1.1651663101019949e-7,0.00000105413448636682,4.623004485893034e-7
1.212,-77.279,SA(4.0),0.002105,240-260,0,0,0,0,3.3521985187690007e-7,0.0000062941326177679,0.00000210185908144922,1.2688552430972777e-7
1.212,-77.279,SA(4.0),0.002105,260-280,0,0,0,0,4.016341392798495e-7,3.7141722941669286e-7,1.0997296584491778e-7,2.999484394194951e-8
1.212,-77.279,SA(4.0),0.002105,280-300,0,0,0,0,8.590588151946577e-8,1.9352397373495478e-7,1.5511257833722425e-9,0
1.212,-77.279,SA(4.0),0.002105,300-320,0,0,0,0,3.1713998538407395e-8,2.054232766113273e-7,0,0
1.212,-77.279,SA(4.0),0.002105,320-340,0,0,0,0,4.7986119966481056e-8,2.9419692282317556e-7,0,0
1.212,-77.279,SA(4.0),0.002105,340-360,0,0,0,0,6.8294836452764685e-9,8.440966325906629e-8,0,0
1.212,-77.279,SA(4.0),0.002105,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(4.0),0.002105,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(4.0),0.001026,0-20,4.1817638241070654e-10,0.000005169010364625137,0.00003860164724756032,0.00034420014708302915,0.0002221870527137071,0.0000011213829793632613,0,0
1.212,-77.279,SA(4.0),0.001026,20-40,0,5.6789986047078855e-9,0.0000065967210503004026,0.0001264349411940202,0.0000959452663664706,0.00001597702066646889,0,0
1.212,-77.279,SA(4.0),0.001026,40-60,0,0,1.6127654589581653e-7,0.00001531095585960429,0.000042009072785731405,0.00002664987914613448,0,0
1.212,-77.279,SA(4.0),0.001026,60-80,0,0,0,0.0000032610050766379572,0.000009059020158019848,0.0000026652899123291718,0,0
1.212,-77.279,SA(4.0),0.001026,80-100,0,0,0,5.206996434026223e-7,0.00000305803428091167,6.413948199224251e-7,0,0
1.212,-77.279,SA(4.0),0.001026,100-120,0,0,0,1.1956036161109296e-8,2.4589655822637724e-7,2.3313127428536973e-7,0,0
1.212,-77.279,SA(4.0),0.001026,120-140,0,0,0,0,9.633383797336137e-7,6.419966211979045e-7,0,0
1.212,-77.279,SA(4.0),0.001026,140-160,0,0,0,0,0.0000011425397588027408,0.0000015470579910470406,0,0
1.212,-77.279,SA(4.0),0.001026,160-180,0,0,0,0,5.239623490638223e-8,9.57889596975292e-7,0.000011377026567060966,0.00005224519918556325
1.212,-77.279,SA(4.0),0.001026,180-200,0,0,0,0,7.687510361620298e-8,2.2160124046877172e-7,0.0000023067198071657913,0.0000012537652764876839
1.212,-77.279,SA(4.0),0.001026,200-220,0,0,0,0,1.057872296428286e-7,1.7057057277725107e-7,3.063132965053228e-7,1.3922888797424093e-7
1.212,-77.279,SA(4.0),0.001026,220-240,0,0,0,0,8.549243535327378e-10,1.5118290619398067e-8,4.586834734254808e-8,6.562058985082331e-8
1.212,-77.279,SA(4.0),0.001026,240-260,0,0,0,0,6.3699050478760455e-9,0.0000015543124618488946,5.524224775399489e-7,7.303563975824545e-9
1.212,-77.279,SA(4.0),0.001026,260-280,0,0,0,0,0,7.340230467889342e-8,0,0
1.212,-77.279,SA(4.0),0.001026,280-300,0,0,0,0,0,3.798217562689388e-8,0,0
1.212,-77.279,SA(4.0),0.001026,300-320,0,0,0,0,0,3.273922288826725e-8,0,0
1.212,-77.279,SA(4.0),0.001026,320-340,0,0,0,0,0,3.1072168837908976e-8,0,0
1.212,-77.279,SA(4.0),0.001026,340-360,0,0,0,0,0,1.0534516370341862e-8,0,0
1.212,-77.279,SA(4.0),0.001026,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(4.0),0.001026,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(4.0),0.000404,0-20,0,4.6766791683694464e-7,0.000010513152119528968,0.00015384734433609992,0.00012936444545630366,6.608166813748539e-7,0,0
1.212,-77.279,SA(4.0),0.000404,20-40,0,0,4.5565656137114274e-7,0.000030462824724963866,0.00003605780511861667,0.000007500303581764456,0,0
1.212,-77.279,SA(4.0),0.000404,40-60,0,0,0,0.0000016283287322949036,0.000012277165296836756,0.000010218381248705555,0,0
1.212,-77.279,SA(4.0),0.000404,60-80,0,0,0,1.3422109645944147e-7,0.000001918638417919283,8.663486710247525e-7,0,0
1.212,-77.279,SA(4.0),0.000404,80-100,0,0,0,0,3.815184470568056e-7,1.8507446952753526e-7,0,0
1.212,-77.279,SA(4.0),0.000404,100-120,0,0,0,0,2.1314280118645e-8,6.048012579640272e-8,0,0
1.212,-77.279,SA(4.0),0.000404,120-140,0,0,0,0,5.67813813745488e-8,1.3167364443233964e-7,0,0
1.212,-77.279,SA(4.0),0.000404,140-160,0,0,0,0,3.0661691852174044e-8,2.4436010903627903e-7,0,0
1.212,-77.279,SA(4.0),0.000404,160-180,0,0,0,0,0,1.0195408961521935e-8,6.308677029664977e-7,0.000009797017810342368
1.212,-77.279,SA(4.0),0.000404,180-200,0,0,0,0,0,3.8016154668696345e-9,2.028252943375719e-8,1.082830038967586e-7
1.212,-77.279,SA(4.0),0.000404,200-220,0,0,0,0,0,1.441213703934352e-9,0,0
1.212,-77.279,SA(4.0),0.000404,220-240,0,0,0,0,0,1.4609461418402248e-9,0,0
1.212,-77.279,SA(4.0),0.000404,240-260,0,0,0,0,0,1.1295055202253934e-7,1.052094660281e-7,0
1.212,-77.279,SA(4.0),0.000404,260-280,0,0,0,0,0,1.2768776036509166e-9,0,0
1.212,-77.279,SA(4.0),0.000404,280-300,0,0,0,0,0,4.0916492416442907e-10,0,0
1.212,-77.279,SA(4.0),0.000404,300-320,0,0,0,0,0,0,0,0
1.212,-77.279,SA(4.0),0.000404,320-340,0,0,0,0,0,0,0,0
1.212,-77.279,SA(4.0),0.000404,340-360,0,0,0,0,0,0,0,0
1.212,-77.279,SA(4.0),0.000404,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(4.0),0.000404,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(5.0),0.032189,0-20,0.000654541072435677,0.0011140480637550354,0.0008331160643137991,0.0013227119343355298,0.00044002250069752336,0.0000021547296000790084,0,0
1.212,-77.279,SA(5.0),0.032189,20-40,0.00029189238557592034,0.001156894490122795,0.0013778334250673652,0.0030851666815578938,0.0006149012478999794,0.00005051669722888619,0,0
1.212,-77.279,SA(5.0),0.032189,40-60,0.000035862834920408204,0.0003768743190448731,0.0006989538087509573,0.001603385666385293,0.0005828930879943073,0.00014898863446433097,0,0
1.212,-77.279,SA(5.0),0.032189,60-80,0.0000017059346646419726,0.00009776480146683753,0.00029942681430839,0.0008306357776746154,0.0003024998295586556,0.00002498994035704527,0,0
1.212,-77.279,SA(5.0),0.032189,80-100,0,0.00003092251063208096,0.00017126528837252408,0.0006524705677293241,0.0002283573558088392,0.000008996486030810047,0,0
1.212,-77.279,SA(5.0),0.032189,100-120,0,0.000013706030586035922,0.00012128356320317835,0.00016029948892537504,0.00003629941420513205,0.00000453328357252758,0,0
1.212,-77.279,SA(5.0),0.032189,120-140,0,0.000004980496214557206,0.00021079859288875014,0.0008814540924504399,0.0012232442386448383,0.00002146800034097396,0,0
1.212,-77.279,SA(5.0),0.032189,140-160,0,0.0000015864669649090501,0.0001182969645014964,0.0007891481509432197,0.0008291316335089505,0.00007989335426827893,0,0
1.212,-77.279,SA(5.0),0.032189,160-180,0,3.7147827924854937e-7,0.000046966244553914294,0.0004391669062897563,0.0009230035939253867,0.0009451317600905895,0.001104016904719174,0.0013172844192013144
1.212,-77.279,SA(5.0),0.032189,180-200,0,1.8211723684657954e-8,0.000021850832126801834,0.00021277436462696642,0.0007450025877915323,0.0008993399678729475,0.0004817472363356501,0.00008214512490667403
1.212,-77.279,SA(5.0),0.032189,200-220,0,0,0.000012811750821128953,0.00029988159076310694,0.0006236800691112876,0.00033341452945023775,0.0001872252905741334,0.000022327407350530848
1.212,-77.279,SA(5.0),0.032189,220-240,0,0,0.0000068859935709042475,0.00010216769442195073,0.00014606144395656884,0.00016723043518140912,0.00013360580487642437,0.000024694225430721417
1.212,-77.279,SA(5.0),0.032189,240-260,0,0,0.000002941145339718787,0.0000649071007501334,0.00018726506095845252,0.00035200497950427234,0.00015103195619303733,0.0000112577736217645
