# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
8.760,-75.873,SA(0.1),0.000404,0-20,0.00007690581696806476,0.00005143202724866569,0.000029652319426531903,0.000013884136933484115,0,0,0,0
8.760,-75.873,SA(0.1),0.000404,20-40,0.00003716850915225223,0.000043954460124950856,0.00003456774720689282,0.000017653472241363488,0,0,0,0
8.760,-75.873,SA(0.1),0.000404,40-60,0.000002255623257951811,0.000010815312634804286,0.000013098185263515916,0.000007663001269975211,0,0,0,0
8.760,-75.873,SA(0.1),0.000404,60-80,0,3.3921949693649367e-7,0.0000019056814153373125,0.000001995494130824227,0,0,0,0
8.760,-75.873,SA(0.1),0.000404,80-100,0,0,2.735532689257525e-7,0.000008782074473856483,0.000006425889750971692,0,0,0
8.760,-75.873,SA(0.1),0.000404,100-120,0,0,4.117976626361042e-9,5.420420734481013e-7,6.765031912436825e-7,0,0,0
8.760,-75.873,SA(0.1),0.000404,120-140,0,0,1.3423687050817534e-8,0.0000017588552054803586,0.000002848647682185401,1.1439217928455037e-7,0,0
8.760,-75.873,SA(0.1),0.000404,140-160,0,0,0,5.733031684940215e-7,0.000002067962213914143,4.368108363905776e-7,0,0
8.760,-75.873,SA(0.1),0.000404,160-180,0,0,0,3.786219906487531e-7,0.0000012094764088033116,5.291949491947889e-7,0,0
8.760,-75.873,SA(0.1),0.000404,180-200,0,0,0,5.634185384906232e-8,7.867823796914308e-7,5.354786480893381e-8,0,0
8.760,-75.873,SA(0.1),0.000404,200-220,0,0,0,2.7494165166785933e-8,1.790297972092958e-7,0,0,0
8.760,-75.873,SA(0.1),0.000404,220-240,0,0,0,2.968725709706632e-9,5.5463232229158166e-8,1.501322977048858e-8,0,0
8.760,-75.873,SA(0.1),0.000404,240-260,0,0,0,0,3.3866776050217595e-9,8.373397974992258e-9,0.0000014276175761551713,0.00003013826244568918
8.760,-75.873,SA(0.1),0.000404,260-280,0,0,0,0,4.756728344545991e-11,0,0.0000010042582516689436,0.0000024983683033497073
8.760,-75.873,SA(0.1),0.000404,280-300,0,0,0,0,0,4.418507781878134e-10,3.032949393855233e-7,0.0000014979674460846581
8.760,-75.873,SA(0.1),0.000404,300-320,0,0,0,0,0,3.725239672291991e-9,7.421856906830726e-8,4.236552797465265e-7
8.760,-75.873,SA(0.1),0.000404,320-340,0,0,0,0,0,2.0018200430627076e-9,2.5142105286590777e-8,3.0016460073056805e-7
8.760,-75.873,SA(0.1),0.000404,340-360,0,0,0,0,0,3.4311553598342925e-10,1.5456467217234149e-9,1.8624037068093457e-7
8.760,-75.873,SA(0.1),0.000404,360-380,0,0,0,0,0,0,0,4.253870855563946e-8
8.760,-75.873,SA(0.1),0.000404,380-400,0,0,0,0,0,0,0,6.21235063391623e-10
8.760,-75.873,SA(0.2),0.032189,0-20,0.0004941185470670462,0.0001822436897782609,0.00007263110455824062,0.00002818833672790788,0,0,0,0
8.760,-75.873,SA(0.2),0.032189,20-40,0.0017757281893864274,0.0007705242605879903,0.0003016502014361322,0.0000999236071947962,0,0,0,0
8.760,-75.873,SA(0.2),0.032189,40-60,0.0018261000514030457,0.0010016695596277714,0.0004037920734845102,0.00011958778486587107,0,0,0,0
8.760,-75.873,SA(0.2),0.032189,60-80,0.0005991562502458692,0.00047024639206938446,0.0002499633119441569,0.00009479885193286464,0,0,0,0
8.760,-75.873,SA(0.2),0.032189,80-100,0.00032166382879950106,0.0003811339265666902,0.00028935313457623124,0.00040016055572777987,0.0000911830720724538,0,0,0
8.760,-75.873,SA(0.2),0.032189,100-120,0.00031438740552403033,0.0005090046324767172,0.00045771696022711694,0.0002626670466270298,0.00003400898276595399,0,0,0
8.760,-75.873,SA(0.2),0.032189,120-140,0.00024925582692958415,0.0005383510142564774,0.0005554292583838105,0.0005854570772498846,0.00019022919877897948,0.00000804924093245063,0,0
8.760,-75.873,SA(0.2),0.032189,140-160,0.00015598174650222063,0.0004425856750458479,0.0005380220827646554,0.0004631224146578461,0.0002025290159508586,0.00002216254324594047,0,0
8.760,-75.873,SA(0.2),0.032189,160-180,0.00008755431190365925,0.00034602705272845924,0.0006545750657096505,0.0006113849813118577,0.0002890806645154953,0.00003846084655378945,0,0
8.760,-75.873,SA(0.2),0.032189,180-200,0.00005770413190475665,0.00034673584741540253,0.0007516696932725608,0.0007928511477075517,0.0003441568114794791,0.000006229911832633661,0,0
8.760,-75.873,SA(0.2),0.032189,200-220,0.000033169333619298413,0.00032218650449067354,0.0007849012035876513,0.0006404437008313835,0.00018646896933205426,0,0,0
8.760,-75.873,SA(0.2),0.032189,220-240,0.000010281546565238386,0.00017657424905337393,0.0005045274738222361,0.0005384178948588669,0.00027748188585974276,0.00005338303162716329,0,0
8.760,-75.873,SA(0.2),0.032189,240-260,0.0000013553000144383986,0.00005429245356936008,0.0002684932842385024,0.0003665668482426554,0.0002932643983513117,0.00019995019829366356,0.0001905719400383532,0.0006762355333194137
8.760,-75.873,SA(0.2),0.032189,260-280,1.1460731030865645e-8,0.000008823441930871923,0.00038288350333459675,0.0007236450910568237,0.0003417423868086189,0.00025066896341741085,0.00024180187028832734,0.00012133313430240378
8.760,-75.873,SA(0.2),0.032189,280-300,0,0.000003342246600368526,0.00030023802537471056,0.0006114512798376381,0.00021661999926436692,0.0001572025939822197,0.00013668544124811888,0.00011074965732404962
8.760,-75.873,SA(0.2),0.032189,300-320,0,0.0000034614267860888503,0.00034915978903882205,0.0007068454287946224,0.0002154015382984653,0.00010976626072078943,0.00007861389167374,0.000050323422328801826
8.760,-75.873,SA(0.2),0.032189,320-340,0,0.000003650871349236695,0.00022011059627402574,0.0004511660954449326,0.00009968523227144033,0.00007518280472140759,0.00007177063525887206,0.000056142256653402
8.760,-75.873,SA(0.2),0.032189,340-360,0,0.0000017277867527809576,0.00014439532242249697,0.00034815073013305664,0.000060663158365059644,0.000055948610679479316,0.00006095478602219373,0.000059027090173913166
8.760,-75.873,SA(0.2),0.032189,360-380,0,0,0.00005193402830627747,0.00016865124052856117,0.000029759970857412554,0.00003660823858808726,0.00005003199839848094,0.000038274782127700746
8.760,-75.873,SA(0.2),0.032189,380-400,0,0,0.00002030033283517696,0.00010217529052169994,0.000021190537154325284,0.000026751991754281335,0.000037031873944215477,0.00001926311233546585
8.760,-75.873,SA(0.2),0.004438,0-20,0.00026985647855326533,0.00013203018170315772,0.00006139410106698051,0.00002562579720688518,0,0,0,0
8.760,-75.873,SA(0.2),0.004438,20-40,0.0003882003657054156,0.0002875359496101737,0.0001640570699237287,0.00006819343252573162,0,0,0,0
8.760,-75.873,SA(0.2),0.004438,40-60,0.00016828223306220025,0.00019336519471835345,0.00013500414206646383,0.00005769186464021914,0,0,0,0
8.760,-75.873,SA(0.2),0.004438,60-80,0.00002191368730564136,0.00004733698006020859,0.00005001773388357833,0.00003075916538364254,0,0,0,0
8.760,-75.873,SA(0.2),0.004438,80-100,0.000002829533968906617,0.000020750465409946628,0.000036823625123361126,0.00012084249465260655,0.00004819582318305038,0,0,0
8.760,-75.873,SA(0.2),0.004438,100-120,1.1125093379860118e-7,0.000014279339666245505,0.0000394149828935042,0.0000446460435341578,0.00001182051346404478,0,0,0
8.760,-75.873,SA(0.2),0.004438,120-140,0,0.000007270946298376657,0.000035843782825395465,0.00009818634134717286,0.0000607315159868449,0.0000030847741072648205,0,0
8.760,-75.873,SA(0.2),0.004438,140-160,0,0.0000029958359846204985,0.00002625602610351052,0.00006283388211159036,0.00005593485911958851,0.000008410716873186175,0,0
8.760,-75.873,SA(0.2),0.004438,160-180,0,0.0000011221310387554695,0.000030445658921962604,0.00007683916192036122,0.00006406086322385818,0.000013560566912929062,0,0
8.760,-75.873,SA(0.2),0.004438,180-200,0,3.1547793355457543e-7,0.000022767249902244657,0.00007870775880292058,0.00006396829121513292,0.0000018621461777001969,0,0
8.760,-75.873,SA(0.2),0.004438,200-220,0,0,0.000017124515579780564,0.00005613816392724402,0.000029185646781115793,0,0,0
8.760,-75.873,SA(0.2),0.004438,220-240,0,0,0.000008699962563696317,0.000034893648262368515,0.000033136806450784206,0.000009759828571986873,0,0
8.760,-75.873,SA(0.2),0.004438,240-260,0,0,0.0000026818661353900097,0.000018639617337612435,0.000030157225410221145,0.00003474912591627799,0.0000651516456855461,0.00041489515569992363
8.760,-75.873,SA(0.2),0.004438,260-280,0,0,0.0000030388168852368835,0.00003410887802601792,0.000031251514883479103,0.00003872840534313582,0.0000693843758199364,0.00005867809886694886
8.760,-75.873,SA(0.2),0.004438,280-300,0,0,4.978258516530332e-7,0.000022169962903717533,0.000015988705854397267,0.00001957374479388818,0.000033270978747168556,0.000046421188017120585
8.760,-75.873,SA(0.2),0.004438,300-320,0,0,4.532654145350534e-7,0.00002290724660269916,0.000016061765563790686,0.000012101013453502674,0.000015892817827989347,0.000017963229765882716
8.760,-75.873,SA(0.2),0.004438,320-340,0,0,5.2509845360759755e-9,0.00000851725235406775,0.000005242880433797836,0.000007120852387743071,0.000012312167200434487,0.000017226333511644043
8.760,-75.873,SA(0.2),0.004438,340-360,0,0,0,0.000004127620286453748,0.000002342436118851765,0.000004069001533935079,0.00000859154897625558,0.000015461484508705325
8.760,-75.873,SA(0.2),0.004438,360-380,0,0,0,6.89518117269472e-7,4.085409273102414e-7,0.000001670492338234908,0.00000574907016925863,0.000008076668564171996
8.760,-75.873,SA(0.2),0.004438,380-400,0,0,0,3.141320092936439e-8,1.0187650190118802e-7,8.650549148114806e-7,0.000003375856294951518,0.0000032146094781637657
8.760,-75.873,SA(0.2),0.002105,0-20,0.00017655645206104964,0.0001002017452265136,0.000051544113375712186,0.000022787420675740577,0,0,0,0
8.760,-75.873,SA(0.2),0.002105,20-40,0.00016929647244978696,0.00015620813064742833,0.00010568698053248227,0.00004942006489727646,0,0,0,0
8.760,-75.873,SA(0.2),0.002105,40-60,0.0000483670191897545,0.0000788031320553273,0.00006907765782671049,0.000034717559174168855,0,0,0,0
8.760,-75.873,SA(0.2),0.002105,60-80,0.0000026239397357130656,0.000014242975339584518,0.000020568690160871483,0.00001543550934002269,0,0,0,0
8.760,-75.873,SA(0.2),0.002105,80-100,9.923931010291653e-9,0.000003816434400505386,0.000012420165148796514,0.00005961594797554426,0.00003020268923137337,0,0,0
8.760,-75.873,SA(0.2),0.002105,100-120,0,0.0000010683382924980833,0.000010778842806757893,0.000017071379261324182,0.000006163629223010503,0,0,0
8.760,-75.873,SA(0.2),0.002105,120-140,0,1.5656711127576273e-7,0.000007845027539588045,0.00003778581594815478,0.00003040501724171918,0.0000016538836007384816,0,0
8.760,-75.873,SA(0.2),0.002105,140-160,0,3.975179652115912e-8,0.000004400592388265068,0.00002201345341745764,0.000026315534341847524,0.000004509210612013703,0,0
8.760,-75.873,SA(0.2),0.002105,160-180,0,0,0.00000518014894623775,0.000025941830244846642,0.000027478066840558313,0.000007039090178295737,0,0
8.760,-75.873,SA(0.2),0.002105,180-200,0,0,0.000002283848971273983,0.000023296010112972,0.000025559644200257026,8.958188573160442e-7,0,0
8.760,-75.873,SA(0.2),0.002105,200-220,0,0,0.00000123662300666183,0.000015476703993044794,0.00001086154497897951,0,0,0
8.760,-75.873,SA(0.2),0.002105,220-240,0,0,6.578169404747314e-7,0.00000785626980359666,0.000010930082680715714,0.000003833633400063263,0,0
8.760,-75.873,SA(0.2),0.002105,240-260,0,0,4.892248739452043e-8,0.0000032946993542282144,0.000009257326382794417,0.000013601637874671724,0.00003448308052611537,0.00028680675313808024
8.760,-75.873,SA(0.2),0.002105,260-280,0,0,1.9623799474288717e-8,0.0000055565719776495825,0.000009019749995786697,0.000014540917618433014,0.000034165197575930506,0.00003595858652261086
8.760,-75.873,SA(0.2),0.002105,280-300,0,0,1.307431940489323e-10,0.0000026870009151025442,0.0000039554902286909055,0.000006663026852038456,0.000015303605323424563,0.00002663958366611041
8.760,-75.873,SA(0.2),0.002105,300-320,0,0,0,0.0000025979948077292647,0.0000039737465158395935,0.00000388648504667799,0.000006768122148059774,0.000009595359188097063
8.760,-75.873,SA(0.2),0.002105,320-340,0,0,0,4.951436380906671e-7,9.145453532255488e-7,0.0000021176210793782957,0.000004897396138403565,0.00000863149034557864
8.760,-75.873,SA(0.2),0.002105,340-360,0,0,0,9.445163584587135e-8,3.107687689407612e-7,0.0000010039694871011307,0.000003134321559628006,0.000007251976967381779
8.760,-75.873,SA(0.2),0.002105,360-380,0,0,0,0,0,2.0411303580658569e-7,0.0000019013087921848637,0.0000034659165066841524
8.760,-75.873,SA(0.2),0.002105,380-400,0,0,0,0,0,3.575436124947373e-8,9.789542900762171e-7,0.0000012452873079382698
8.760,-75.873,SA(0.2),0.001026,0-20,0.00010656429367372766,0.00007033885776763782,0.000040400489524472505,0.000019099321434623562,0,0,0,0
8.760,-75.873,SA(0.2),0.001026,20-40,0.00006747253064531833,0.00007785320485709235,0.00006229634891496971,0.00003279401789768599,0,0,0,0
8.760,-75.873,SA(0.2),0.001026,40-60,0.000010230759471596684,0.000028928527171956375,0.00003222351733711548,0.00001900186180137098,0,0,0,0
8.760,-75.873,SA(0.2),0.001026,60-80,5.5795112530176993e-8,0.000003211848706996534,0.000007616589755343739,0.000007039386673568515,0,0,0,0
8.760,-75.873,SA(0.2),0.001026,80-100,0,2.569530579421553e-7,0.0000035011851196031785,0.000026888452339335345,0.00001717853228910826,0,0,0
8.760,-75.873,SA(0.2),0.001026,100-120,0,0,0.0000018861893522625905,0.000005789056558569428,0.0000029339400953176664,0,0,0
8.760,-75.873,SA(0.2),0.001026,120-140,0,0,8.810086455923738e-7,0.00001294674802920781,0.000013862853847967926,8.030116305235424e-7,0,0
8.760,-75.873,SA(0.2),0.001026,140-160,0,0,3.125768444078858e-7,0.000006595961167477071,0.000011256738616793882,0.000002193400632677367,0,0
8.760,-75.873,SA(0.2),0.001026,160-180,0,0,4.7811130343689e-7,0.0000073032956606766675,0.00001066094046109356,0.0000033171104405482765,0,0
8.760,-75.873,SA(0.2),0.001026,180-200,0,0,2.2664044863063282e-8,0.000005189234798308462,0.000009155904990620911,3.901616025814292e-7,0,0
8.760,-75.873,SA(0.2),0.001026,200-220,0,0,1.4008565862866362e-8,0.000003082228431594558,0.000003555448529368732,0,0,0
8.760,-75.873,SA(0.2),0.001026,220-240,0,0,1.773837254859245e-8,0.000001187380348710576,0.0000029515658752643503,0.000001342183054475754,0,0
8.760,-75.873,SA(0.2),0.001026,240-260,0,0,0,2.879459657378902e-7,0.000002147473196600913,0.000004768293820234248,0.00001683044138189871,0.0001823846687329933
8.760,-75.873,SA(0.2),0.001026,260-280,0,0,0,4.222243035201245e-7,0.0000017456929981563007,0.000004827285920327995,0.00001552208595967386,0.000020228060748195276
8.760,-75.873,SA(0.2),0.001026,280-300,0,0,0,7.390318046418543e-8,4.4407110522115545e-7,0.0000018953201106342021,0.000006477850547526032,0.000014038803783478215
8.760,-75.873,SA(0.2),0.001026,300-320,0,0,0,6.377231898113678e-8,6.16838065070624e-7,9.763418802322121e-7,0.0000026334018912166357,0.000004706844720203662
8.760,-75.873,SA(0.2),0.001026,320-340,0,0,0,0,1.0228226443587118e-7,4.3924256942773354e-7,0.000001755971879902063,0.000003972654212702764
8.760,-75.873,SA(0.2),0.001026,340-360,0,0,0,0,3.9442369370590313e-8,1.425474067673349e-7,9.964180662791478e-7,0.00000311999065161217
8.760,-75.873,SA(0.2),0.001026,360-380,0,0,0,0,0,0,5.093593813398911e-7,0.0000013562573712988524
8.760,-75.873,SA(0.2),0.001026,380-400,0,0,0,0,0,0,2.0056897653830674e-7,4.3089517021144275e-7
8.760,-75.873,SA(0.2),0.000404,0-20,0.00004948627974954434,0.00003980423207394779,0.00002658794619492255,0.000013835274330631364,0,0,0,0
8.760,-75.873,SA(0.2),0.000404,20-40,0.000016735086319386028,0.000027746002160711214,0.000027732799935620278,0.000017016689525917172,0,0,0,0
8.760,-75.873,SA(0.2),0.000404,40-60,4.2690234636211244e-7,0.0000059249855439702515,0.00001037128549796762,0.000007609043677803129,0,0,0,0
8.760,-75.873,SA(0.2),0.000404,60-80,0,1.3030474121933366e-7,0.000001586665462127712,0.0000021840767203684663,0,0,0,0
8.760,-75.873,SA(0.2),0.000404,80-100,0,0,2.822604017183039e-7,0.00000824516246211715,0.000007217316124297213,0,0,0
8.760,-75.873,SA(0.2),0.000404,100-120,0,0,1.308214159223553e-8,9.156850069302891e-7,9.740855375639512e-7,0,0,0
8.760,-75.873,SA(0.2),0.000404,120-140,0,0,7.707805060874762e-9,0.0000022134299797471613,0.000004307807103032246,2.716965923355019e-7,0,0
8.760,-75.873,SA(0.2),0.000404,140-160,0,0,0,7.70284941609134e-7,0.0000031575714274367783,7.454495971614961e-7,0,0
8.760,-75.873,SA(0.2),0.000404,160-180,0,0,0,8.196241196856136e-7,0.0000024833316274452955,0.0000010786890243252856,0,0
8.760,-75.873,SA(0.2),0.000404,180-200,0,0,0,2.589031566913036e-7,0.000001755879566189833,1.1238781638667206e-7,0,0
8.760,-75.873,SA(0.2),0.000404,200-220,0,0,0,1.6421748227912758e-7,5.341063911146193e-7,0,0,0
8.760,-75.873,SA(0.2),0.000404,220-240,0,0,0,4.71430610105017e-8,2.5405449832760496e-7,2.386020980793546e-7,0,0
8.760,-75.873,SA(0.2),0.000404,240-260,0,0,0,4.256047958506315e-9,5.902372279820156e-8,8.315649324686092e-7,0.000005853677066625096,0.00009020443394547328
8.760,-75.873,SA(0.2),0.000404,260-280,0,0,0,2.958211453574222e-10,1.0554281004715449e-8,6.494064450635051e-7,0.000004853855898545589,0.000008503476237819996
8.760,-75.873,SA(0.2),0.000404,280-300,0,0,0,0,1.1765198815183453e-9,9.349709984007859e-8,0.0000017941753185368725,0.000005409527602751041
8.760,-75.873,SA(0.2),0.000404,300-320,0,0,0,0,1.0271119066374013e-8,5.6694528183243165e-8,6.098740072957298e-7,0.000001642059146433894
8.760,-75.873,SA(0.2),0.000404,320-340,0,0,0,0,1.865618770580113e-12,3.9455041900282595e-8,3.317296943805559e-7,0.0000012628858030439005
8.760,-75.873,SA(0.2),0.000404,340-360,0,0,0,0,0,1.4419152094546916e-8,1.3448843105834385e-7,8.89094110334554e-7
8.760,-75.873,SA(0.2),0.000404,360-380,0,0,0,0,0,0,3.827716099635836e-8,3.203120400030457e-7
8.760,-75.873,SA(0.2),0.000404,380-400,0,0,0,0,0,0,2.857760694752187e-9,7.024945603006927e-8
8.760,-75.873,SA(0.3),0.032189,0-20,0.0004701412981376052,0.00017972606292460114,0.00007241834828164428,0.000028179869332234375,0,0,0,0
8.760,-75.873,SA(0.3),0.032189,20-40,0.0014799638884142041,0.0007168700685724616,0.0002954982337541878,0.00009962590411305428,0,0,0,0
8.760,-75.873,SA(0.3),0.032189,40-60,0.0013582921819761395,0.0008788981940597296,0.000387248262995854,0.00011894708586623892,0,0,0,0
8.760,-75.873,SA(0.3),0.032189,60-80,0.0004122425161767751,0.0003953698615077883,0.0002364033425692469,0.00009459192369831726,0,0,0,0
8.760,-75.873,SA(0.3),0.032189,80-100,0.00021169519459363073,0.0003145997761748731,0.0002735833404585719,0.00039260019548237324,0.00009107343066716567,0,0,0
8.760,-75.873,SA(0.3),0.032189,100-120,0.00020105762814637274,0.0004190732433926314,0.00043576856842264533,0.00026817453908734024,0.000035045268305111676,0,0,0
8.760,-75.873,SA(0.3),0.032189,120-140,0.00015070982044562697,0.00043978766188956797,0.0005283484351821244,0.0005802097730338573,0.00019319733837619424,0.000008278760105895344,0,0
8.760,-75.873,SA(0.3),0.032189,140-160,0.00008474498463328928,0.0003546736261341721,0.0005115937092341483,0.00046285337884910405,0.00020839105127379298,0.00002298306026204955,0,0
8.760,-75.873,SA(0.3),0.032189,160-180,0.000042136176489293575,0.0002701700141187757,0.0006153743015602231,0.0006126812077127397,0.0003025506157428026,0.000040111979615176097,0,0
8.760,-75.873,SA(0.3),0.032189,180-200,0.00002388478969805874,0.0002655260032042861,0.0007031973800621927,0.0008022040128707886,0.000365064712241292,0.0000065663807617966086,0,0
