# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
-4.198,-69.942,SA(4.0),0.001026,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.000404,0-20,0.000028870601454400457,0.000020966657757526264,0.00001034852448356105,0.000001255169649994059,0,0,0,0
-4.198,-69.942,SA(4.0),0.000404,20-40,0.000032552401535212994,0.00003820912024821155,0.00002095797572110314,0.0000023797790618118597,0,0,0,0
-4.198,-69.942,SA(4.0),0.000404,40-60,0.000011225805792491883,0.00002511715138098225,0.000019443590645096265,0.0000024482712888129754,0,0,0,0
-4.198,-69.942,SA(4.0),0.000404,60-80,0.000003581357532311813,0.000015194137631624471,0.000017173671949421987,0.0000024717185169720324,0,0,0,0
-4.198,-69.942,SA(4.0),0.000404,80-100,0.0000012737428960463149,0.000009975186912924983,0.00001553284891997464,0.0000025770648335310398,0,0,0,0
-4.198,-69.942,SA(4.0),0.000404,100-120,4.536059350357391e-7,0.000006527991899929475,0.000013673935427505057,0.000002572133098510676,0,0,0,0
-4.198,-69.942,SA(4.0),0.000404,120-140,1.4084443478168396e-7,0.000004279434961063089,0.000011823085515061393,0.0000024925727757363347,0,0,0,0
-4.198,-69.942,SA(4.0),0.000404,140-160,2.9644262156125478e-8,0.0000028460833618737524,0.00001015964699035976,0.0000024179644242394716,0,0,0,0
-4.198,-69.942,SA(4.0),0.000404,160-180,1.4554250027387639e-9,0.0000018838657069863984,0.000008691990842635278,0.0000022532135517394636,0,0,0,0
-4.198,-69.942,SA(4.0),0.000404,180-200,0,0.0000012446250821085414,0.0000073939640969911125,0.000002115861661877716,0,0,0,0
-4.198,-69.942,SA(4.0),0.000404,200-220,0,8.278026371044689e-7,0.000006294460490607889,0.0000019862584395013982,0,0,0,0
-4.198,-69.942,SA(4.0),0.000404,220-240,0,5.452064897326636e-7,0.000005365983724914258,0.000001811289166653296,0,0,0,0
-4.198,-69.942,SA(4.0),0.000404,240-260,0,3.548565814526228e-7,0.000004547911885310896,0.0000016715641777409473,0,0,0,0
-4.198,-69.942,SA(4.0),0.000404,260-280,0,2.3077319610820268e-7,0.0000038883626984898,0.0000015322581248256029,0,0,0,0
-4.198,-69.942,SA(4.0),0.000404,280-300,0,1.436704764046226e-7,0.0000033149301543744514,0.0000013953037978353677,0,0,0,0
-4.198,-69.942,SA(4.0),0.000404,300-320,0,8.701960751977822e-8,0.000002823084741976345,0.0000012795453585567884,0,0,0,0
-4.198,-69.942,SA(4.0),0.000404,320-340,0,4.874184966752182e-8,0.0000024149758246494457,0.0000011670006188069237,0,0,0,0
-4.198,-69.942,SA(4.0),0.000404,340-360,0,1.4557969052475528e-8,0.0000010759393944681506,5.341055384633364e-7,0,0,0,0
-4.198,-69.942,SA(4.0),0.000404,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.000404,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.032189,0-20,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.032189,20-40,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.032189,40-60,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.032189,60-80,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.032189,80-100,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.032189,100-120,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.032189,120-140,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.032189,140-160,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.032189,160-180,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.032189,180-200,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.032189,200-220,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.032189,220-240,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.032189,240-260,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.032189,260-280,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.032189,280-300,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.032189,300-320,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.032189,320-340,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.032189,340-360,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.032189,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.032189,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.004438,0-20,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.004438,20-40,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.004438,40-60,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.004438,60-80,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.004438,80-100,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.004438,100-120,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.004438,120-140,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.004438,140-160,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.004438,160-180,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.004438,180-200,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.004438,200-220,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.004438,220-240,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.004438,240-260,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.004438,260-280,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.004438,280-300,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.004438,300-320,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.004438,320-340,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.004438,340-360,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.004438,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.004438,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.002105,0-20,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.002105,20-40,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.002105,40-60,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.002105,60-80,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.002105,80-100,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.002105,100-120,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.002105,120-140,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.002105,140-160,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.002105,160-180,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.002105,180-200,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.002105,200-220,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.002105,220-240,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.002105,240-260,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.002105,260-280,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.002105,280-300,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.002105,300-320,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.002105,320-340,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.002105,340-360,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.002105,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.002105,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.001026,0-20,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.001026,20-40,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.001026,40-60,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.001026,60-80,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.001026,80-100,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.001026,100-120,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.001026,120-140,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.001026,140-160,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.001026,160-180,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.001026,180-200,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.001026,200-220,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.001026,220-240,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.001026,240-260,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.001026,260-280,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.001026,280-300,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.001026,300-320,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.001026,320-340,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.001026,340-360,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.001026,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.001026,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.000404,0-20,0.000025782619559322484,0.000020418783606146462,0.000010325107723474503,0.000001255270149158605,0,0,0,0
-4.198,-69.942,SA(5.0),0.000404,20-40,0.000028257816666155122,0.00003672426100820303,0.000020925726857967675,0.0000023856941879785154,0,0,0,0
-4.198,-69.942,SA(5.0),0.000404,40-60,0.000009672749001765624,0.000024166818548110314,0.000019553415768314153,0.0000024717185169720324,0,0,0,0
-4.198,-69.942,SA(5.0),0.000404,60-80,0.000003067610805373988,0.000014732160707353614,0.000017474299966124818,0.000002523726379877189,0,0,0,0
-4.198,-69.942,SA(5.0),0.000404,80-100,0.0000010880810350499814,0.000009772880730452016,0.000016022486306610517,0.0000026674247237679083,0,0,0,0
-4.198,-69.942,SA(5.0),0.000404,100-120,3.851600638427044e-7,0.000006469175332313171,0.000014310287042462733,0.0000027017622414859943,0,0,0,0
-4.198,-69.942,SA(5.0),0.000404,120-140,1.1788582554572713e-7,0.000004288529453333467,0.000012555297871585935,0.000002658125595189631,0,0,0,0
-4.198,-69.942,SA(5.0),0.000404,140-160,2.4766409367771303e-8,0.000002886595439122175,0.00001094405433832435,0.0000026177710878982907,0,0,0,0
-4.198,-69.942,SA(5.0),0.000404,160-180,9.409316659159117e-10,0.0000019352114577486645,0.000009495340236753691,0.0000024758091967669316,0,0,0,0
-4.198,-69.942,SA(5.0),0.000404,180-200,0,0.000001297585754400643,0.000008188862011593301,0.0000023587372197653167,0,0,0,0
-4.198,-69.942,SA(5.0),0.000404,200-220,0,8.77314732861123e-7,0.0000070638616307405755,0.00000224562973016873,0,0,0,0
-4.198,-69.942,SA(5.0),0.000404,220-240,0,5.879023774468806e-7,0.000006101768576627364,0.000002075701331705204,0,0,0,0
-4.198,-69.942,SA(5.0),0.000404,240-260,0,3.9028927290019055e-7,0.000005237588993622921,0.0000019413380414334824,0,0,0,0
-4.198,-69.942,SA(5.0),0.000404,260-280,0,2.6066174996230984e-7,0.000004534296749625355,0.0000018018566834143712,0,0,0,0
-4.198,-69.942,SA(5.0),0.000404,280-300,0,1.66217972719096e-7,0.0000039140791159297805,0.0000016612725630693603,0,0,0,0
-4.198,-69.942,SA(5.0),0.000404,300-320,0,1.0536583516795872e-7,0.000003374940661160508,0.0000015419341252709273,0,0,0,0
-4.198,-69.942,SA(5.0),0.000404,320-340,0,6.34256664966415e-8,0.000002922760813817149,0.0000014227483688955544,0,0,0,0
-4.198,-69.942,SA(5.0),0.000404,340-360,0,1.9401644735239643e-8,0.0000013148098787496565,6.566173169630929e-7,0,0,0,0
-4.198,-69.942,SA(5.0),0.000404,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(5.0),0.000404,380-400,0,0,0,0,0,0,0,0
