# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
2.566,-72.639,SA(2.5),0.001026,300-320,0,0,0.0000028147539978817804,0.000016930349374888465,0.0000044973699004913215,0,0,0
2.566,-72.639,SA(2.5),0.001026,320-340,0,0,0.0000031156987461145036,0.00003268174623372033,0.000011822806300187949,0,0,0
2.566,-72.639,SA(2.5),0.001026,340-360,0,0,0.0000012932919162267353,0.000017235897757927887,0.000006209545972524211,0,0,0
2.566,-72.639,SA(2.5),0.001026,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.5),0.001026,380-400,0,0,0.0000026790553420141805,0.00007365431520156562,0.00011841204832307994,0,0,0
2.566,-72.639,SA(2.5),0.000404,0-20,0.000008695548785908613,0.000011390909094188828,0.000008403719220950734,0.0000011994037549811765,0,0,0,0
2.566,-72.639,SA(2.5),0.000404,20-40,0.000003659419235191308,0.000012092596989532467,0.000014312791790871415,0.000002357856601520325,0,0,0,0
2.566,-72.639,SA(2.5),0.000404,40-60,5.450311846288969e-7,0.0000057472370826872066,0.00001163568322226638,0.0000023936393063195283,0,0,0,0
2.566,-72.639,SA(2.5),0.000404,60-80,2.6673292907730684e-8,0.0000022416825231630355,0.000007742986781522632,0.0000019691478883032687,0,0,0,0
2.566,-72.639,SA(2.5),0.000404,80-100,0,8.068813599493296e-7,0.000004974368494004011,0.0000018646971966518322,0.0000021180796920816647,0,0,0
2.566,-72.639,SA(2.5),0.000404,100-120,0,4.684699206336518e-7,0.00000621322351435083,0.000010395671779406257,0.000008446773790637963,0,0,0
2.566,-72.639,SA(2.5),0.000404,120-140,0,2.568723971307918e-7,0.000006342238975776127,0.000012526464161055628,0.000009975517059501726,0,0,0
2.566,-72.639,SA(2.5),0.000404,140-160,0,3.4805797355375034e-8,0.000004360143066151068,0.000011879804333148059,0.000009802314707485493,0,0,0
2.566,-72.639,SA(2.5),0.000404,160-180,0,0,0.000005865150797035312,0.000017822037989390083,0.00000595615938436822,0,0,0
2.566,-72.639,SA(2.5),0.000404,180-200,0,0,0.000005446753675641958,0.00001843110476329457,0.0000031798497275303816,0,0,0
2.566,-72.639,SA(2.5),0.000404,200-220,0,0,0.000003932650542992633,0.00001640004302316811,0.000002056358425761573,0,0,0
2.566,-72.639,SA(2.5),0.000404,220-240,0,0,0.000002420740884190309,0.000013319487152330112,0.0000015436140756719396,0,0,0
2.566,-72.639,SA(2.5),0.000404,240-260,0,0,0.0000013423418749880511,0.000010007364835473709,0.0000011681760270221275,0,0,0
2.566,-72.639,SA(2.5),0.000404,260-280,0,0,6.037955131432682e-7,0.00000712048768036766,9.110072483053955e-7,0,0,0
2.566,-72.639,SA(2.5),0.000404,280-300,0,0,2.292029250838823e-7,0.000004523165443970356,7.135461146390298e-7,0,0,0
2.566,-72.639,SA(2.5),0.000404,300-320,0,0,4.1564607755617544e-8,0.000004427826752362307,0.0000017803830587581615,0,0,0
2.566,-72.639,SA(2.5),0.000404,320-340,0,0,0,0.000008474275091430172,0.0000044100993363827,0,0,0
2.566,-72.639,SA(2.5),0.000404,340-360,0,0,0,0.000004259542492945911,0.0000022428484953707084,0,0,0
2.566,-72.639,SA(2.5),0.000404,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.5),0.000404,380-400,0,0,0,0.000017981285054702312,0.00005391251761466265,0,0,0
2.566,-72.639,SA(3.0),0.032189,0-20,0,0,0,0,0,0,0,0
2.566,-72.639,SA(3.0),0.032189,20-40,0,0,0,0,0,0,0,0
2.566,-72.639,SA(3.0),0.032189,40-60,0,0,0,0,0,0,0,0
2.566,-72.639,SA(3.0),0.032189,60-80,0,0,0,0,0,0,0,0
2.566,-72.639,SA(3.0),0.032189,80-100,0,0,0,0,0,0,0,0
2.566,-72.639,SA(3.0),0.032189,100-120,0,0,0,0,0,0,0,0
2.566,-72.639,SA(3.0),0.032189,120-140,0,0,0,0,0,0,0,0
2.566,-72.639,SA(3.0),0.032189,140-160,0,0,0,0,0,0,0,0
2.566,-72.639,SA(3.0),0.032189,160-180,0,0,0,0,0,0,0,0
2.566,-72.639,SA(3.0),0.032189,180-200,0,0,0,0,0,0,0,0
2.566,-72.639,SA(3.0),0.032189,200-220,0,0,0,0,0,0,0,0
2.566,-72.639,SA(3.0),0.032189,220-240,0,0,0,0,0,0,0,0
2.566,-72.639,SA(3.0),0.032189,240-260,0,0,0,0,0,0,0,0
2.566,-72.639,SA(3.0),0.032189,260-280,0,0,0,0,0,0,0,0
2.566,-72.639,SA(3.0),0.032189,280-300,0,0,0,0,0,0,0,0
2.566,-72.639,SA(3.0),0.032189,300-320,0,0,0,0,0,0,0,0
2.566,-72.639,SA(3.0),0.032189,320-340,0,0,0,0,0,0,0,0
2.566,-72.639,SA(3.0),0.032189,340-360,0,0,0,0,0,0,0,0
2.566,-72.639,SA(3.0),0.032189,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(3.0),0.032189,380-400,0,0,0,0,0,0,0,0
2.566,-72.639,SA(3.0),0.004438,0-20,0.00003072495019296184,0.00002076209057122469,0.000010451090929564089,0.0000013166524013286107,0,0,0,0
2.566,-72.639,SA(3.0),0.004438,20-40,0.00003772979471250437,0.00004629748218576424,0.000027708380002877675,0.0000033759945381461876,0,0,0,0
2.566,-72.639,SA(3.0),0.004438,40-60,0.000018587019440019503,0.00004337995051173493,0.00003619521885411814,0.000004843608166993363,0,0,0,0
2.566,-72.639,SA(3.0),0.004438,60-80,0.0000073373289524170104,0.00003095056308666244,0.00003686120544443838,0.000005655155746353557,0,0,0,0
2.566,-72.639,SA(3.0),0.004438,80-100,0.0000026556183456705185,0.000020718685846077278,0.00003431736331549473,0.000006878857675474137,0.0000036244280181563227,0,0,0
2.566,-72.639,SA(3.0),0.004438,100-120,0.0000015035836895549437,0.000024376355213462375,0.00005865057755727321,0.00003916886998922564,0.00001696728213573806,0,0,0
2.566,-72.639,SA(3.0),0.004438,120-140,9.337675805909385e-7,0.000029191101930337027,0.00007904622907517478,0.00005819264697493054,0.000023465965568902902,0,0,0
2.566,-72.639,SA(3.0),0.004438,140-160,1.6048683448843803e-7,0.000020957477318006568,0.00007288299093488604,0.00006792241765651852,0.000026903617253992707,0,0,0
2.566,-72.639,SA(3.0),0.004438,160-180,0,0.00002514148218324408,0.0001314248365815729,0.00013359553122427315,0.000018920867660199292,0,0,0
2.566,-72.639,SA(3.0),0.004438,180-200,0,0.000027454747396404855,0.00016716514073777944,0.00017120529082603753,0.00001163345677923644,0,0,0
2.566,-72.639,SA(3.0),0.004438,200-220,0,0.000021339228624128737,0.0001683610607869923,0.00018423017172608525,0.000008562850780435838,0,0,0
2.566,-72.639,SA(3.0),0.004438,220-240,0,0.000014096233826421667,0.0001485907705500722,0.00017973552166949958,0.000007301281584659591,0,0,0
2.566,-72.639,SA(3.0),0.004438,240-260,0,0.000008302692549477797,0.00012223045632708818,0.0001636058441363275,0.000006225131528481143,0,0,0
2.566,-72.639,SA(3.0),0.004438,260-280,0,0.0000045093415792507585,0.0000950467583606951,0.0001385232899338007,0.000005425346444098977,0,0,0
2.566,-72.639,SA(3.0),0.004438,280-300,0,0.0000020127745301579125,0.00006847246550023556,0.00010429345275042579,0.000004745089427160565,0,0,0
2.566,-72.639,SA(3.0),0.004438,300-320,0,9.849892421698314e-7,0.000058399866247782484,0.00010863690113183111,0.000016765114196459763,0,0,0
2.566,-72.639,SA(3.0),0.004438,320-340,0,4.535685604878381e-7,0.00007841145998099819,0.00021356745855882764,0.00004838813401875086,0,0,0
2.566,-72.639,SA(3.0),0.004438,340-360,0,8.491136682664546e-9,0.00004000854096375406,0.00011823841487057507,0.000026828965928871185,0,0,0
2.566,-72.639,SA(3.0),0.004438,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(3.0),0.004438,380-400,0,0,0.00005343660814105533,0.0003456396807450801,0.0002652695111464709,0,0,0
2.566,-72.639,SA(3.0),0.002105,0-20,0.00002071286871796474,0.000017814514649217017,0.00001004960995487636,0.0000013015692275075708,0,0,0,0
2.566,-72.639,SA(3.0),0.002105,20-40,0.000018103599359164946,0.000031752286304254085,0.00002391018824710045,0.000003175698338964139,0,0,0,0
2.566,-72.639,SA(3.0),0.002105,40-60,0.0000065042531787185,0.000024050446882029064,0.000027342572138877586,0.000004202905074635055,0,0,0,0
2.566,-72.639,SA(3.0),0.002105,60-80,0.000001816680651245406,0.000014336003914650064,0.00002453535853419453,0.000004476006779441377,0,0,0,0
2.566,-72.639,SA(3.0),0.002105,80-100,4.131595119361009e-7,0.000008204077857953962,0.000020416857296368107,0.0000050738594836730044,0.0000033365131457685493,0,0,0
2.566,-72.639,SA(3.0),0.002105,100-120,7.093643716871156e-8,0.000008338595762324985,0.000031892101105768234,0.00002891578697017394,0.000015076958334248047,0,0,0
2.566,-72.639,SA(3.0),0.002105,120-140,0,0.000008723938663024455,0.000039690676203463227,0.00004053758311783895,0.000020115468942094594,0,0,0
2.566,-72.639,SA(3.0),0.002105,140-160,0,0.000005306870662025176,0.000033813495974754915,0.00004463009463506751,0.000022227797671803273,0,0,0
2.566,-72.639,SA(3.0),0.002105,160-180,0,0.000005346959824237274,0.00005688286546501331,0.00008110561611829326,0.000015076823729032185,0,0,0
2.566,-72.639,SA(3.0),0.002105,180-200,0,0.000004703743343270617,0.0000674051625537686,0.00009769974712980911,0.000008944755791162606,0,0,0
2.566,-72.639,SA(3.0),0.002105,200-220,0,0.0000027947480703005567,0.00006348055467242375,0.00009958607552107424,0.000006369257334881695,0,0,0
2.566,-72.639,SA(3.0),0.002105,220-240,0,0.0000011783612308136071,0.0000524348251929041,0.00009231173316948116,0.000005253243671177188,0,0,0
2.566,-72.639,SA(3.0),0.002105,240-260,0,3.0431024811150564e-7,0.00004036567406728864,0.00007977725908858702,0.000004340293799032224,0,0,0
2.566,-72.639,SA(3.0),0.002105,260-280,0,0,0.000029228214771137573,0.00006461123848566785,0.000003672953425848391,0,0,0
2.566,-72.639,SA(3.0),0.002105,280-300,0,0,0.00001947167947946582,0.00004672635986935347,0.0000031191962079901714,0,0,0
2.566,-72.639,SA(3.0),0.002105,300-320,0,0,0.000015376050214399584,0.00004816487125935964,0.000009951618267223239,0,0,0
2.566,-72.639,SA(3.0),0.002105,320-340,0,0,0.00001956474625330884,0.00009461694571655244,0.000027554848202271387,0,0,0
2.566,-72.639,SA(3.0),0.002105,340-360,0,0,0.000009322741789219435,0.00005140146822668612,0.000014927227312000468,0,0,0
2.566,-72.639,SA(3.0),0.002105,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(3.0),0.002105,380-400,0,0,0.000009248588867194485,0.00013607973232865334,0.00016721486463211477,0,0,0
2.566,-72.639,SA(3.0),0.001026,0-20,0.000013332539310795255,0.000014554626432072837,0.000009399557711731177,0.0000012693828921328532,0,0,0,0
2.566,-72.639,SA(3.0),0.001026,20-40,0.000008358075319847558,0.000020565243175951764,0.000019542618247214705,0.0000028710967399092624,0,0,0,0
2.566,-72.639,SA(3.0),0.001026,40-60,0.000002106420652125962,0.000012685693945968524,0.000019391081877984107,0.0000034364966268185526,0,0,0,0
2.566,-72.639,SA(3.0),0.001026,60-80,3.6228010458216886e-7,0.000006350900548568461,0.00001535261981189251,0.0000033060498481063405,0,0,0,0
2.566,-72.639,SA(3.0),0.001026,80-100,2.254012443358988e-8,0.0000030674118534079753,0.000011474186976556666,0.000003495737928460585,0.000002930938990175491,0,0,0
2.566,-72.639,SA(3.0),0.001026,100-120,0,0.0000025844835818134015,0.00001645564043428749,0.000020006853446830064,0.00001268281903321622,0,0,0
2.566,-72.639,SA(3.0),0.001026,120-140,0,0.000002287910774612101,0.000018983399058924988,0.00002647067049110774,0.00001623168463993352,0,0,0
2.566,-72.639,SA(3.0),0.001026,140-160,0,0.0000010932863006019033,0.000014971124073781539,0.000027528849386726506,0.00001721895023365505,0,0,0
2.566,-72.639,SA(3.0),0.001026,160-180,0,7.352408601946081e-7,0.00002345639768464025,0.000046288205339806154,0.00001123516085499432,0,0,0
2.566,-72.639,SA(3.0),0.001026,180-200,0,3.444918945660902e-7,0.000025723180442582816,0.00005252347909845412,0.000006422072601708351,0,0,0
2.566,-72.639,SA(3.0),0.001026,200-220,0,5.805270042458233e-9,0.00002232091355836019,0.000050842860218835995,0.000004421137418830767,0,0,0
2.566,-72.639,SA(3.0),0.001026,220-240,0,0,0.0000168084807228297,0.0000448768914793618,0.0000035265259157313267,0,0,0
2.566,-72.639,SA(3.0),0.001026,240-260,0,0,0.000011861115126521327,0.00003687729258672334,0.000002824368266374222,0,0,0
2.566,-72.639,SA(3.0),0.001026,260-280,0,0,0.000007799998456903268,0.000028599833967746235,0.000002322179625480203,0,0,0
2.566,-72.639,SA(3.0),0.001026,280-300,0,0,0.000004748393166664755,0.00001987792165891733,0.000001916375822474947,0,0,0
2.566,-72.639,SA(3.0),0.001026,300-320,0,0,0.0000033487199289083946,0.000020323534045019187,0.000005532605428015813,0,0,0
2.566,-72.639,SA(3.0),0.001026,320-340,0,0,0.0000038109415072540287,0.00003994546932517551,0.000014691994692839216,0,0,0
2.566,-72.639,SA(3.0),0.001026,340-360,0,0,0.000001647150838834932,0.000021283332898747176,0.00000778274261392653,0,0,0
2.566,-72.639,SA(3.0),0.001026,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(3.0),0.001026,380-400,0,0,7.941766284602636e-7,0.00004904258094029501,0.00009593660070095211,0,0,0
2.566,-72.639,SA(3.0),0.000404,0-20,0.000006930701601959299,0.000010341498636989854,0.000008170631190296263,0.0000011899782066393527,0,0,0,0
2.566,-72.639,SA(3.0),0.000404,20-40,0.0000027238270376983564,0.000010621251021802891,0.000013755347026744857,0.000002340131686651148,0,0,0,0
2.566,-72.639,SA(3.0),0.000404,40-60,3.643176285095251e-7,0.000004981834081263514,0.000011211506716790609,0.000002397327079961542,0,0,0,0
2.566,-72.639,SA(3.0),0.000404,60-80,1.141080829825114e-8,0.0000019187336874892935,0.000007524991360696731,0.000001997269691855763,0,0,0,0
2.566,-72.639,SA(3.0),0.000404,80-100,0,6.827748961768521e-7,0.000004885607268079184,0.000001933411567733856,0.000002279044338138192,0,0,0
2.566,-72.639,SA(3.0),0.000404,100-120,0,3.9781920690984407e-7,0.0000062449539655062836,0.000011171790902153589,0.000009233925993612502,0,0,0
2.566,-72.639,SA(3.0),0.000404,120-140,0,2.1462140864514367e-7,0.000006468040282925358,0.000013689247680304106,0.00001112212339648977,0,0,0
2.566,-72.639,SA(3.0),0.000404,140-160,0,2.4829699185602294e-8,0.000004512496161623858,0.000013211812074587215,0.000011137974070152268,0,0,0
2.566,-72.639,SA(3.0),0.000404,160-180,0,0,0.000006190843578224303,0.000020028401195304468,0.00000688857517161523,0,0,0
2.566,-72.639,SA(3.0),0.000404,180-200,0,0,0.000005862394573341589,0.00002097419746860396,0.0000037439262996485922,0,0,0
2.566,-72.639,SA(3.0),0.000404,200-220,0,0,0.000004340779469202971,0.0000189285674423445,0.0000024638113700348185,0,0,0
2.566,-72.639,SA(3.0),0.000404,220-240,0,0,0.000002762709982562228,0.000015594963770126924,0.0000018799346435116604,0,0,0
2.566,-72.639,SA(3.0),0.000404,240-260,0,0,0.000001590513647897751,0.000011888930202985648,0.0000014452756431637681,0,0,0
2.566,-72.639,SA(3.0),0.000404,260-280,0,0,7.7480041227318e-7,0.000008607365089119412,0.0000011442808727224474,0,0,0
2.566,-72.639,SA(3.0),0.000404,280-300,0,0,3.1934081334838993e-7,0.00000558667306904681,9.095859354601998e-7,0,0,0
2.566,-72.639,SA(3.0),0.000404,300-320,0,0,1.0897898050643562e-7,0.000005629100087389816,0.0000022992778667685343,0,0,0
2.566,-72.639,SA(3.0),0.000404,320-340,0,0,3.5029199541014577e-9,0.000011059425560233649,0.000005757344297308009,0,0,0
2.566,-72.639,SA(3.0),0.000404,340-360,0,0,0,0.000005669135134667158,0.000002958095592475729,0,0,0
2.566,-72.639,SA(3.0),0.000404,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(3.0),0.000404,380-400,0,0,0,0.000009991814295062795,0.00004006795279565267,0,0,0
2.566,-72.639,SA(4.0),0.032189,0-20,0,0,0,0,0,0,0,0
2.566,-72.639,SA(4.0),0.032189,20-40,0,0,0,0,0,0,0,0
2.566,-72.639,SA(4.0),0.032189,40-60,0,0,0,0,0,0,0,0
2.566,-72.639,SA(4.0),0.032189,60-80,0,0,0,0,0,0,0,0
2.566,-72.639,SA(4.0),0.032189,80-100,0,0,0,0,0,0,0,0
2.566,-72.639,SA(4.0),0.032189,100-120,0,0,0,0,0,0,0,0
2.566,-72.639,SA(4.0),0.032189,120-140,0,0,0,0,0,0,0,0
2.566,-72.639,SA(4.0),0.032189,140-160,0,0,0,0,0,0,0,0
2.566,-72.639,SA(4.0),0.032189,160-180,0,0,0,0,0,0,0,0
2.566,-72.639,SA(4.0),0.032189,180-200,0,0,0,0,0,0,0,0
2.566,-72.639,SA(4.0),0.032189,200-220,0,0,0,0,0,0,0,0
2.566,-72.639,SA(4.0),0.032189,220-240,0,0,0,0,0,0,0,0
2.566,-72.639,SA(4.0),0.032189,240-260,0,0,0,0,0,0,0,0
2.566,-72.639,SA(4.0),0.032189,260-280,0,0,0,0,0,0,0,0
2.566,-72.639,SA(4.0),0.032189,280-300,0,0,0,0,0,0,0,0
2.566,-72.639,SA(4.0),0.032189,300-320,0,0,0,0,0,0,0,0
2.566,-72.639,SA(4.0),0.032189,320-340,0,0,0,0,0,0,0,0
2.566,-72.639,SA(4.0),0.032189,340-360,0,0,0,0,0,0,0,0
2.566,-72.639,SA(4.0),0.032189,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(4.0),0.032189,380-400,0,0,0,0,0,0,0,0
2.566,-72.639,SA(4.0),0.004438,0-20,0.00002432474502711557,0.000019391711248317733,0.00001033467378874775,0.0000013140613646100974,0,0,0,0
2.566,-72.639,SA(4.0),0.004438,20-40,0.000026069550585816614,0.00004030322816106491,0.000026821277060662396,0.0000033526653169246856,0,0,0,0
2.566,-72.639,SA(4.0),0.004438,40-60,0.000011648956387944054,0.00003603197546908632,0.00003449512951192446,0.000004797695510205813,0,0,0,0
2.566,-72.639,SA(4.0),0.004438,60-80,0.0000042000310713774525,0.00002504949770809617,0.00003492928954074159,0.000005614596375380643,0,0,0,0
2.566,-72.639,SA(4.0),0.004438,80-100,0.0000013886764236303861,0.000016531161236343905,0.00003257831485825591,0.000006894327270856593,0.000003671613512779004,0,0,0
2.566,-72.639,SA(4.0),0.004438,100-120,6.598080517505878e-7,0.00001933815838128794,0.00005624717232421972,0.00003998051761300303,0.00001731874181132298,0,0,0
2.566,-72.639,SA(4.0),0.004438,120-140,2.9768008857899986e-7,0.000023019361833576113,0.00007641723641427234,0.00006014925747876987,0.000024200804546126164,0,0,0
2.566,-72.639,SA(4.0),0.004438,140-160,2.8449678168840364e-9,0.000016397609215346165,0.00007124079274944961,0.0000712922919774428,0.000028078698960598558,0,0,0
2.566,-72.639,SA(4.0),0.004438,160-180,0,0.00002004904490604531,0.00013187956938054413,0.00014319094771053642,0.00002000223503273446,0,0,0
2.566,-72.639,SA(4.0),0.004438,180-200,0,0.00002226152537332382,0.00017088564345613122,0.00018714556063059717,0.00001247384807356866,0,0,0
2.566,-72.639,SA(4.0),0.004438,200-220,0,0.000017486399883637205,0.00017496838700026274,0.00020512098853942007,0.000009317521289631259,0,0,0
2.566,-72.639,SA(4.0),0.004438,220-240,0,0.000011582943443499971,0.00015759649977553636,0.0002043555141426623,0.000008066378541116137,0,0,0
2.566,-72.639,SA(4.0),0.004438,240-260,0,0.000007021676083240891,0.00013258703984320164,0.00019005518697667867,0.0000069840875767113175,0,0,0
2.566,-72.639,SA(4.0),0.004438,260-280,0,0.0000038116709220048506,0.00010524711979087442,0.00016406150825787336,0.000006180868695082609,0,0,0
2.566,-72.639,SA(4.0),0.004438,280-300,0,0.0000017165979215860716,0.00007721155998297036,0.00012571425759233534,0.000005491704087035032,0,0,0
2.566,-72.639,SA(4.0),0.004438,300-320,0,8.558917556911183e-7,0.0000668700085952878,0.00013297665282152593,0.000020019469957333058,0,0,0
2.566,-72.639,SA(4.0),0.004438,320-340,0,2.9205941132204316e-7,0.00009018040873343125,0.0002628921647556126,0.00005874995986232534,0,0,0
2.566,-72.639,SA(4.0),0.004438,340-360,0,0,0.000046417484554694965,0.00014704804925713688,0.000032977255614241585,0,0,0
2.566,-72.639,SA(4.0),0.004438,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(4.0),0.004438,380-400,0,0,0.00001755214725562837,0.00020701477478723973,0.0002176030830014497,0,0,0
2.566,-72.639,SA(4.0),0.002105,0-20,0.000014900195310474373,0.000015820740372873843,0.000009779882930160966,0.0000012927159787068376,0,0,0,0
2.566,-72.639,SA(4.0),0.002105,20-40,0.000011141717550344765,0.000025820323571679182,0.0000224683008127613,0.0000031179722554952605,0,0,0,0
2.566,-72.639,SA(4.0),0.002105,40-60,0.0000034992674500244902,0.000018558415831648745,0.000025176579583785497,0.0000041039393181563355,0,0,0,0
2.566,-72.639,SA(4.0),0.002105,60-80,8.427173270320054e-7,0.000010748578461061697,0.000022459762476501055,0.000004380695827421732,0,0,0,0
2.566,-72.639,SA(4.0),0.002105,80-100,1.4105624757121404e-7,0.000006031646535120672,0.000018751197785604745,0.00000503634737469838,0.0000034178540317952866,0,0,0
2.566,-72.639,SA(4.0),0.002105,100-120,5.862624607999578e-9,0.0000060201359701750334,0.000029656644983333535,0.000029537231966969557,0.000015618890756741166,0,0,0
2.566,-72.639,SA(4.0),0.002105,120-140,0,0.000006203726115927566,0.00003724461203091778,0.000042057221435243264,0.000021160296455491334,0,0,0
2.566,-72.639,SA(4.0),0.002105,140-160,0,0.000003731229071490816,0.00003213378295185976,0.00004718215495813638,0.00002377762575633824,0,0,0
2.566,-72.639,SA(4.0),0.002105,160-180,0,0.000003799855448960443,0.00005576622061198577,0.00008779384370427579,0.00001640970367589034,0,0,0
2.566,-72.639,SA(4.0),0.002105,180-200,0,0.0000033759349662432214,0.00006751066393917426,0.0001081745867850259,0.00000991900287772296,0,0,0
2.566,-72.639,SA(4.0),0.002105,200-220,0,0.0000018790418607750325,0.00006477850547526032,0.0001125966664403677,0.0000071991253207670525,0,0,0
2.566,-72.639,SA(4.0),0.002105,220-240,0,7.987174512891215e-7,0.00005480520485434681,0.00010690010822145268,0.000006052312528481707,0,0,0
2.566,-72.639,SA(4.0),0.002105,240-260,0,1.1412927136689177e-7,0.00004336017445893958,0.00009463155583944172,0.000005096769200463314,0,0,0
2.566,-72.639,SA(4.0),0.002105,260-280,0,0,0.000032226853363681585,0.00007833317067706957,0.0000043949980863544624,0,0,0
2.566,-72.639,SA(4.0),0.002105,280-300,0,0,0.00002201536699431017,0.000057790675782598555,0.0000038039672745071584,0,0,0
2.566,-72.639,SA(4.0),0.002105,300-320,0,0,0.000017814574675867334,0.00006071935058571398,0.000012504426194936968,0,0,0
2.566,-72.639,SA(4.0),0.002105,320-340,0,0,0.000022819516743766144,0.0001202004132210277,0.00003524625935824588,0,0,0
2.566,-72.639,SA(4.0),0.002105,340-360,0,0,0.000011050332432205323,0.00006609444972127676,0.000019362052626092918,0,0,0
2.566,-72.639,SA(4.0),0.002105,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(4.0),0.002105,380-400,0,0,0.0000014151137293083593,0.00006635461613768712,0.00012177740427432582,0,0,0
2.566,-72.639,SA(4.0),0.001026,0-20,0.000008695697033545002,0.000012192509529995732,0.000008929056093620602,0.00000124864493500354,0,0,0,0
2.566,-72.639,SA(4.0),0.001026,20-40,0.000004536707365332404,0.000015558809536742046,0.000017696567738312297,0.0000027678297556121834,0,0,0,0
2.566,-72.639,SA(4.0),0.001026,40-60,9.37611048357212e-7,0.000009059701369551476,0.000017153730368590914,0.0000032850932711880887,0,0,0,0
2.566,-72.639,SA(4.0),0.001026,60-80,1.1017112200306656e-7,0.000004371608611108968,0.0000135097488964675,0.0000031674819638283225,0,0,0,0
2.566,-72.639,SA(4.0),0.001026,80-100,1.05003572503648e-9,0.0000020330164716142463,0.000010144625775865279,0.0000034165254874096718,0.0000030370813419722253,0,0,0
2.566,-72.639,SA(4.0),0.001026,100-120,0,0.000001663653165451251,0.000014753073628526181,0.000020343604774097912,0.000013326520274858922,0,0,0
2.566,-72.639,SA(4.0),0.001026,120-140,0,0.0000014265817753766896,0.000017180667782668024,0.000027403941203374416,0.000017393569578416646,0,0,0
2.566,-72.639,SA(4.0),0.001026,140-160,0,6.430425401049433e-7,0.000013731702892982867,0.000029125296350684948,0.000018838436517398804,0,0,0
2.566,-72.639,SA(4.0),0.001026,160-180,0,3.9497365378338145e-7,0.00002228151060990058,0.00005022341065341607,0.000012551148756756447,0,0,0
2.566,-72.639,SA(4.0),0.001026,180-200,0,1.0698746422121985e-7,0.00002501879134797491,0.000058427645853953436,0.000007335831469390541,0,0,0
2.566,-72.639,SA(4.0),0.001026,200-220,0,0,0.000022164613255881704,0.00005788432827102952,0.00000516593399879639,0,0,0
2.566,-72.639,SA(4.0),0.001026,220-240,0,0,0.00001723430432321038,0.00005246814907877706,0.000004213047759549227,0,0,0
2.566,-72.639,SA(4.0),0.001026,240-260,0,0,0.000012668471754295751,0.00004426723899086937,0.000003449170208114083,0,0,0
2.566,-72.639,SA(4.0),0.001026,260-280,0,0,0.000008640683518024161,0.00003518495213938877,0.0000028977137844776735,0,0,0
2.566,-72.639,SA(4.0),0.001026,280-300,0,0,0.000005469358711707173,0.00002502299685147591,0.0000024434245915472275,0,0,0
2.566,-72.639,SA(4.0),0.001026,300-320,0,0,0.000004006969902548008,0.000026195510145043954,0.000007239784281409811,0,0,0
2.566,-72.639,SA(4.0),0.001026,320-340,0,0,0.000004616309979610378,0.00005201573367230594,0.000019574650650611147,0,0,0
2.566,-72.639,SA(4.0),0.001026,340-360,0,0,0.000002064427690129378,0.000028122343792347237,0.000010528529855946545,0,0,0
2.566,-72.639,SA(4.0),0.001026,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(4.0),0.001026,380-400,0,0,0,0.00001846925079007633,0.0000613437732681632,0,0,0
2.566,-72.639,SA(4.0),0.000404,0-20,0.000004050146344525274,0.000008059241736191325,0.000007478138741134899,0.0000011487396704978892,0,0,0,0
2.566,-72.639,SA(4.0),0.000404,20-40,0.0000012645608649108908,0.000007443100457749097,0.000011920392353204079,0.000002198230504291132,0,0,0,0
2.566,-72.639,SA(4.0),0.000404,40-60,1.1269379740497243e-7,0.0000032827128961798735,0.00000953416838456178,0.000002238111392216524,0,0,0,0
2.566,-72.639,SA(4.0),0.000404,60-80,1.684429262738263e-10,0.0000011920791394004482,0.000006406205102393869,0.0000018780127675199765,0,0,0,0
2.566,-72.639,SA(4.0),0.000404,80-100,0,4.0248178834190185e-7,0.000004201991032459773,0.000001877624185908644,0.000002414435812170268,0,0,0
2.566,-72.639,SA(4.0),0.000404,100-120,0,2.092389337349232e-7,0.0000054662364163959865,0.000011444726624176838,0.000009963774573407136,0,0,0
2.566,-72.639,SA(4.0),0.000404,120-140,0,8.990735977931763e-8,0.000005723178674088558,0.00001435175090591656,0.000012321641406742856,0,0,0
2.566,-72.639,SA(4.0),0.000404,140-160,0,7.803391266492099e-10,0.000004051664291182533,0.000014237945833883714,0.000012675515790760983,0,0,0
2.566,-72.639,SA(4.0),0.000404,160-180,0,0,0.000005835791853314731,0.000022241361875785515,0.000008048762538237497,0,0,0
2.566,-72.639,SA(4.0),0.000404,180-200,0,0,0.000005747005616285605,0.00002401327947154641,0.000004497567260841606,0,0,0
