# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
7.074,-70.748,SA(4.0),0.032189,320-340,0,0,0.00007582319813081995,0.000531364232301712,0.00007167848525568843,0.00002068073081318289,0,0
7.074,-70.748,SA(4.0),0.032189,340-360,0,0,0.00002339482853130903,0.00012158026947872713,0.000022962047296459787,0.000008471578439639416,0,0
7.074,-70.748,SA(4.0),0.032189,360-380,0,0,0.000002327620904907235,0.000024243663574452512,0,0,0,0
7.074,-70.748,SA(4.0),0.032189,380-400,0,0,6.137350396784313e-7,0.000014489555724139791,0,0,0,0
7.074,-70.748,SA(4.0),0.004438,0-20,9.866740811048658e-7,0.000003365223619766766,0.0000042676924749684986,7.509768806812644e-7,0,5.904602744521981e-7,0,0
7.074,-70.748,SA(4.0),0.004438,20-40,1.5305609224469663e-7,0.000002216283064626623,0.000005443366262625204,0.000001210429445563932,5.53910581402306e-7,0.000005445974693429889,0,0
7.074,-70.748,SA(4.0),0.004438,40-60,3.9200376278358817e-10,5.791580406366847e-7,0.0000033648666430963203,0.000010954341632896103,0.000028746419047820382,0.000022178526705829427,0,0
7.074,-70.748,SA(4.0),0.004438,60-80,0,0.000001068190954356396,0.000020944755306118168,0.000056104661780409515,0.000061025817558402196,0.000033442414860473946,0,0
7.074,-70.748,SA(4.0),0.004438,80-100,0,3.09526967612328e-7,0.000018034068489214405,0.000059252903156448156,0.00007490829011658207,0.00004464427911443636,0,0
7.074,-70.748,SA(4.0),0.004438,100-120,0,0,0.000017909231246449053,0.00011763214570237324,0.00023223234165925533,0.00009461885201744735,0,0
7.074,-70.748,SA(4.0),0.004438,120-140,0,0,0.000015834833902772516,0.00015964300837367773,0.0001653143553994596,0.00003534956704243086,0,0
7.074,-70.748,SA(4.0),0.004438,140-160,0,0,0.000009572971976012923,0.00007908923726063222,0.0001263169542653486,0.000038418937037931755,0,0
7.074,-70.748,SA(4.0),0.004438,160-180,0,0,0.000004026899659947958,0.0002729044936131686,0.0006418070988729596,0.0003056395216844976,0,0
7.074,-70.748,SA(4.0),0.004438,180-200,0,0,0.000001472807980462676,0.00014631409430876374,0.0004606314469128847,0.0001868344406830147,0,0
7.074,-70.748,SA(4.0),0.004438,200-220,0,0,4.78197478059883e-7,0.00004268181510269642,0.00007141372043406591,0.000007785070010868367,0,0
7.074,-70.748,SA(4.0),0.004438,220-240,0,0,3.338267617891688e-8,0.000018229307897854596,0.00015431706560775638,0.00009638581104809418,0,0
7.074,-70.748,SA(4.0),0.004438,240-260,0,0,0,0.00003745439607882872,0.00009621238859836012,0.000033535932743689045,0,0
7.074,-70.748,SA(4.0),0.004438,260-280,0,0,0,0.000028728118195431307,0.00003218338679289445,0.000011434372026997153,0,0
7.074,-70.748,SA(4.0),0.004438,280-300,0,0,0,0.00001092955244530458,0.00003369030309841037,0.00002637817851791624,0,0
7.074,-70.748,SA(4.0),0.004438,300-320,0,0,0,0.00001915930442919489,0.00010756591655081138,0.00003934402411687188,0,0
7.074,-70.748,SA(4.0),0.004438,320-340,0,0,0,0.0000035158175251126522,0.000006328622930595884,0.00000540495648237993,0,0
7.074,-70.748,SA(4.0),0.004438,340-360,0,0,0,4.87472618715401e-7,0.000001969516461031162,0.0000020891591248073382,0,0
7.074,-70.748,SA(4.0),0.004438,360-380,0,0,0,5.887804688242682e-10,0,0,0,0
7.074,-70.748,SA(4.0),0.004438,380-400,0,0,0,0,0,0,0,0
7.074,-70.748,SA(4.0),0.002105,0-20,3.06506990455091e-7,0.0000016823025816847803,0.0000028875288080598693,5.858877898390347e-7,0,5.716390774068714e-7,0,0
7.074,-70.748,SA(4.0),0.002105,20-40,1.4099685863300238e-8,7.418567520289798e-7,0.000002787828407235793,7.447035841323668e-7,4.566306870401604e-7,0.000004970011559635168,0,0
7.074,-70.748,SA(4.0),0.002105,40-60,0,1.0922868654006379e-7,0.0000013618124512504437,0.000006286175448622089,0.000021346557332435623,0.00001906072247948032,0,0
7.074,-70.748,SA(4.0),0.002105,60-80,0,3.7501063587797034e-8,0.0000069931556936353445,0.000028662736440310255,0.00004137706127949059,0.000026993826395482756,0,0
7.074,-70.748,SA(4.0),0.002105,80-100,0,0,0.000004766912297782255,0.00002709129148570355,0.000046739631216041744,0.00003409915734664537,0,0
7.074,-70.748,SA(4.0),0.002105,100-120,0,0,0.000003630378841990023,0.000049218677304452285,0.00013391651737038046,0.00006786599260522053,0,0
7.074,-70.748,SA(4.0),0.002105,120-140,0,0,0.0000022426008854381507,0.000060422556998673826,0.0000873618118930608,0.000023417149350279942,0,0
7.074,-70.748,SA(4.0),0.002105,140-160,0,0,7.257185643538833e-7,0.000027167843654751778,0.00006413373193936422,0.00002504931944713462,0,0
7.074,-70.748,SA(4.0),0.002105,160-180,0,0,4.4369254936782454e-8,0.00008531094499630854,0.00031323262373916805,0.00018779041420202702,0,0
7.074,-70.748,SA(4.0),0.002105,180-200,0,0,0,0.00004225759403198026,0.00021763711993116885,0.00011044282291550189,0,0
7.074,-70.748,SA(4.0),0.002105,200-220,0,0,0,0.000009744270755618345,0.000030961502488935366,0.000004629706836567493,0,0
7.074,-70.748,SA(4.0),0.002105,220-240,0,0,0,0.000004043035005452111,0.00006526189827127382,0.00005287419116939418,0,0
7.074,-70.748,SA(4.0),0.002105,240-260,0,0,0,0.000007543563697254285,0.00003949446545448154,0.00001765073830028996,0,0
7.074,-70.748,SA(4.0),0.002105,260-280,0,0,0,0.0000035330874652572675,0.000012848594451497775,0.000006229865448403871,0,0
7.074,-70.748,SA(4.0),0.002105,280-300,0,0,0,8.929859518502781e-7,0.000012795227121387143,0.00001350248567177914,0,0
7.074,-70.748,SA(4.0),0.002105,300-320,0,0,0,0.0000020416880488483002,0.000039788847061572596,0.000018624592485139146,0,0
7.074,-70.748,SA(4.0),0.002105,320-340,0,0,0,2.1441096009766625e-7,0.000002098778168146964,0.0000026686682303989073,0,0
7.074,-70.748,SA(4.0),0.002105,340-360,0,0,0,3.1553998525168936e-8,6.446468319154519e-7,0.0000010096442792928428,0,0
7.074,-70.748,SA(4.0),0.002105,360-380,0,0,0,0,0,0,0,0
7.074,-70.748,SA(4.0),0.002105,380-400,0,0,0,0,0,0,0,0
7.074,-70.748,SA(4.0),0.001026,0-20,8.898745562646582e-8,8.250683549704263e-7,0.0000018778368939820211,4.3498775426087377e-7,0,5.402419560596172e-7,0,0
7.074,-70.748,SA(4.0),0.001026,20-40,3.39095529433564e-10,2.3196744791675883e-7,0.0000013907794027545606,4.373993931494624e-7,3.5628286809696874e-7,0.0000043487120819918346,0,0
7.074,-70.748,SA(4.0),0.001026,40-60,0,1.2730880349920426e-8,5.3164438895692e-7,0.0000034675704227993265,0.000015026721484900918,0.000015564344721497037,0,0
7.074,-70.748,SA(4.0),0.001026,60-80,0,0,0.0000021257822027109796,0.000014193648894433863,0.000026662039090297185,0.00002061320628854446,0,0
7.074,-70.748,SA(4.0),0.001026,80-100,0,0,0.000001045746330419206,0.000012043626156810205,0.000027844487703987397,0.000024613284040242434,0,0
7.074,-70.748,SA(4.0),0.001026,100-120,0,0,4.390219885408442e-7,0.000019925155356759205,0.00007411671685986221,0.00004605412686942145,0,0
7.074,-70.748,SA(4.0),0.001026,120-140,0,0,4.29795505851871e-8,0.00002167743514291942,0.000044531239836942405,0.00001472236544941552,0,0
7.074,-70.748,SA(4.0),0.001026,140-160,0,0,0,0.000008462865480396431,0.000031533480068901554,0.000015511524907196872,0,0
7.074,-70.748,SA(4.0),0.001026,160-180,0,0,0,0.00002329523158550728,0.00014825713878963143,0.00010974764882121235,0,0
7.074,-70.748,SA(4.0),0.001026,180-200,0,0,0,0.000010503031262487639,0.0000998617906589061,0.00006220123032107949,0,0
7.074,-70.748,SA(4.0),0.001026,200-220,0,0,0,0.0000016556474520257325,0.000013036581549386028,0.0000026294819690519944,0,0
7.074,-70.748,SA(4.0),0.001026,220-240,0,0,0,6.306101454356394e-7,0.000026734160201158375,0.000027819452952826396,0,0
7.074,-70.748,SA(4.0),0.001026,240-260,0,0,0,8.734705261304043e-7,0.000015655377865186892,0.000008936587619245984,0,0
7.074,-70.748,SA(4.0),0.001026,260-280,0,0,0,2.0183891535907605e-7,0.00000493121024192078,0.0000032606844797555823,0,0
7.074,-70.748,SA(4.0),0.001026,280-300,0,0,0,7.003963631291299e-9,0.000004612099019141169,0.000006660405233560596,0,0
7.074,-70.748,SA(4.0),0.001026,300-320,0,0,0,0,0.000013836834114044905,0.00000851267122925492,0,0
7.074,-70.748,SA(4.0),0.001026,320-340,0,0,0,0,6.110614663157321e-7,0.0000012735483778669732,0,0
7.074,-70.748,SA(4.0),0.001026,340-360,0,0,0,0,1.8338268148454517e-7,4.7204278530443844e-7,0,0
7.074,-70.748,SA(4.0),0.001026,360-380,0,0,0,0,0,0,0,0
7.074,-70.748,SA(4.0),0.001026,380-400,0,0,0,0,0,0,0,0
7.074,-70.748,SA(4.0),0.000404,0-20,1.3962200284822757e-8,3.055729393963702e-7,0.0000010083456345455488,2.7483503117764485e-7,0,4.797752239937836e-7,0,0
7.074,-70.748,SA(4.0),0.000404,20-40,0,3.887202026930936e-8,5.246996579444385e-7,2.0314041648816783e-7,2.379283614573069e-7,0.0000034170998333138414,0,0
7.074,-70.748,SA(4.0),0.000404,40-60,0,7.472578111844541e-12,1.3197922044128063e-7,0.00000148839092162234,0.000008803615855867974,0.000011072478628193494,0,0
7.074,-70.748,SA(4.0),0.000404,60-80,0,0,3.1380372433886805e-7,0.000005274135219224263,0.00001394378523400519,0.000013384893463808112,0,0
7.074,-70.748,SA(4.0),0.000404,80-100,0,0,4.023036481726194e-8,0.0000037793513456563232,0.000013182222573959734,0.00001483934738644166,0,0
7.074,-70.748,SA(4.0),0.000404,100-120,0,0,0,0.000005210915787756676,0.00003193070006091148,0.000025651213945820928,0,0
7.074,-70.748,SA(4.0),0.000404,120-140,0,0,0,0.0000044184530452184845,0.000017188183846883476,0.000007441492471116362,0,0
7.074,-70.748,SA(4.0),0.000404,140-160,0,0,0,0.0000012934199276060099,0.00001158879058493767,0.000007688209734624252,0,0
7.074,-70.748,SA(4.0),0.000404,160-180,0,0,0,0.0000024828161713230656,0.00005149831486050971,0.00005041465919930488,0,0
7.074,-70.748,SA(4.0),0.000404,180-200,0,0,0,7.025461172815994e-7,0.000033047104807337746,0.000027225625672144815,0,0
7.074,-70.748,SA(4.0),0.000404,200-220,0,0,0,9.543801304801036e-9,0.0000036956175790692214,0.0000011672906339299516,0,0
7.074,-70.748,SA(4.0),0.000404,220-240,0,0,0,0,0.000007133995950425742,0.000011168556738994084,0,0
7.074,-70.748,SA(4.0),0.000404,240-260,0,0,0,0,0.000003896392627211753,0.000003408483962630271,0,0
7.074,-70.748,SA(4.0),0.000404,260-280,0,0,0,0,0.0000011527260994625976,0.0000013010611610297929,0,0
7.074,-70.748,SA(4.0),0.000404,280-300,0,0,0,0,9.387331374455243e-7,0.0000024495675461366773,0,0
7.074,-70.748,SA(4.0),0.000404,300-320,0,0,0,0,0.000002645397898959345,0.0000027942694487137487,0,0
7.074,-70.748,SA(4.0),0.000404,320-340,0,0,0,0,9.28324226379118e-8,4.470081194085651e-7,0,0
7.074,-70.748,SA(4.0),0.000404,340-360,0,0,0,0,2.6658900864617863e-8,1.606693729172548e-7,0,0
7.074,-70.748,SA(4.0),0.000404,360-380,0,0,0,0,0,0,0,0
7.074,-70.748,SA(4.0),0.000404,380-400,0,0,0,0,0,0,0,0
7.074,-70.748,SA(5.0),0.032189,0-20,0.000011012557479261886,0.000012803280696971342,0.000007820767677912954,0.000001017846557260782,0,6.005202521919273e-7,0,0
7.074,-70.748,SA(5.0),0.032189,20-40,0.000009016572221298702,0.000022482206986751407,0.000019621971659944393,0.000002644380629135412,6.774637313355925e-7,0.000005846898602612782,0,0
7.074,-70.748,SA(5.0),0.032189,40-60,0.0000027730868623621063,0.00001551442801428493,0.000022689284378429875,0.000029233879104140215,0.00004253778388374485,0.000025614330297685228,0,0
7.074,-70.748,SA(5.0),0.032189,60-80,0.000004215226454107324,0.00008070325566222891,0.0002262373163830489,0.00020508967281784862,0.00010900125926127657,0.000042380816012155265,0,0
7.074,-70.748,SA(5.0),0.032189,80-100,0.0000024641012714710087,0.00009376947855344042,0.000302429951261729,0.00029611153877340257,0.00016271679487545043,0.00006221848889254034,0,0
7.074,-70.748,SA(5.0),0.032189,100-120,1.6731013374737813e-7,0.00009335685172118247,0.0004653656797017902,0.000761308940127492,0.000618257443420589,0.000149192099343054,0,0
7.074,-70.748,SA(5.0),0.032189,120-140,0,0.00009412490908289328,0.0006358460523188114,0.001343232928775251,0.0005526814493350685,0.00006617520557483658,0,0
7.074,-70.748,SA(5.0),0.032189,140-160,0,0.00006817374378442764,0.0006054569385014474,0.000850762240588665,0.0004809954552911222,0.00007481279317289591,0,0
7.074,-70.748,SA(5.0),0.032189,160-180,0,0.00003426777766435407,0.0004282814043108374,0.0037437903229147196,0.002766812453046441,0.0006822887808084488,0,0
7.074,-70.748,SA(5.0),0.032189,180-200,0,0.000015403029465232976,0.0002960388665087521,0.0023400678765028715,0.0021934187971055508,0.0004583133850246668,0,0
7.074,-70.748,SA(5.0),0.032189,200-220,0,0.000007052255568851251,0.0002171825326513499,0.0009823888540267944,0.00043729477329179645,0.000019180766685167328,0,0
7.074,-70.748,SA(5.0),0.032189,220-240,0,0.00000248724040829984,0.00014276706497184932,0.00044618608080781996,0.0010278247063979506,0.0002925715525634587,0,0
7.074,-70.748,SA(5.0),0.032189,240-260,0,4.824661914426542e-7,0.00008810553845250979,0.00103539670817554,0.0006969731766730547,0.00011413315951358527,0,0
7.074,-70.748,SA(5.0),0.032189,260-280,0,1.8774651167063894e-8,0.00011606972111621872,0.0011188475182279944,0.0002513173676561564,0.000035817061871057376,0,0
7.074,-70.748,SA(5.0),0.032189,280-300,0,0,0.00009625955863157287,0.0005635499255731702,0.0003096653672400862,0.0000983391801128164,0,0
7.074,-70.748,SA(5.0),0.032189,300-320,0,0,0.00009038905409397557,0.0011359280906617641,0.0010621972614899278,0.00018126156646758318,0,0
7.074,-70.748,SA(5.0),0.032189,320-340,0,0,0.0000489542399009224,0.00041441127541475,0.00008272634295281023,0.0000226183510676492,0,0
7.074,-70.748,SA(5.0),0.032189,340-360,0,0,0.000014821399417996872,0.00008130721107590944,0.000026780851840157993,0.00000932591410673922,0,0
7.074,-70.748,SA(5.0),0.032189,360-380,0,0,3.074622441090469e-7,0.000010620962711982429,0,0,0,0
7.074,-70.748,SA(5.0),0.032189,380-400,0,0,4.135470987876033e-8,0.000006056502115825424,0,0,0,0
7.074,-70.748,SA(5.0),0.004438,0-20,4.075099582223629e-7,0.0000021364057829487137,0.0000034903760024462827,6.809370916016633e-7,0,5.914852181376773e-7,0,0
7.074,-70.748,SA(5.0),0.004438,20-40,3.699620165775741e-8,0.0000012330924619163852,0.000004128476575715467,0.0000010391439673185232,5.508978802026832e-7,0.000005493177468451904,0,0
7.074,-70.748,SA(5.0),0.004438,40-60,0,2.7143730108036834e-7,0.0000024349442355742212,0.000009846790817391593,0.00002854258127626963,0.00002258441054436844,0,0
7.074,-70.748,SA(5.0),0.004438,60-80,0,3.388758216260612e-7,0.000014616706721426453,0.00004955303302267566,0.00006065051275072619,0.00003441006992943585,0,0
7.074,-70.748,SA(5.0),0.004438,80-100,0,3.01720000095429e-8,0.000011967296813963912,0.00005189202056499198,0.00007478941552108154,0.000046531429688911885,0,0
7.074,-70.748,SA(5.0),0.004438,100-120,0,0,0.000011391805855964776,0.00010522543743718415,0.00023522161063738167,0.00010061656212201342,0,0
7.074,-70.748,SA(5.0),0.004438,120-140,0,0,0.000009629176020098384,0.00013550107541959733,0.00016472558490931988,0.00003783269494306296,0,0
7.074,-70.748,SA(5.0),0.004438,140-160,0,0,0.000005413483904703753,0.00006708220462314785,0.00012819902622140944,0.00004180719406576827,0,0
7.074,-70.748,SA(5.0),0.004438,160-180,0,0,0.000002067569312202977,0.00024908993509598076,0.000684693455696106,0.0003419552813284099,0,0
7.074,-70.748,SA(5.0),0.004438,180-200,0,0,6.353913590828597e-7,0.00013376129209063947,0.0004926885012537241,0.00021042049047537148,0,0
7.074,-70.748,SA(5.0),0.004438,200-220,0,0,9.14682658503807e-8,0.00003628267586464062,0.0000736456349841319,0.000008948664799390826,0,0
7.074,-70.748,SA(5.0),0.004438,220-240,0,0,0,0.000015725596313131973,0.0001693678495939821,0.00011155525135109201,0,0
7.074,-70.748,SA(5.0),0.004438,240-260,0,0,0,0.000030971485102782026,0.00010388308146502823,0.00003859947173623368,0,0
7.074,-70.748,SA(5.0),0.004438,260-280,0,0,0,0.000014023943549545947,0.00003395674502826296,0.00001341842198598897,0,0
7.074,-70.748,SA(5.0),0.004438,280-300,0,0,0,0.0000042957299228874035,0.0000380776691599749,0.000031648938602302223,0,0
7.074,-70.748,SA(5.0),0.004438,300-320,0,0,0,0.000014290671060734894,0.00012103241169825196,0.0000469135120511055,0,0
7.074,-70.748,SA(5.0),0.004438,320-340,0,0,0,0.000002410390379736782,0.0000069246084422047716,0.000006516720077343052,0,0
7.074,-70.748,SA(5.0),0.004438,340-360,0,0,0,4.0391634570369206e-7,0.0000021971375190332765,0.0000025356048354296945,0,0
7.074,-70.748,SA(5.0),0.004438,360-380,0,0,0,0,0,0,0,0
7.074,-70.748,SA(5.0),0.004438,380-400,0,0,0,0,0,0,0,0
7.074,-70.748,SA(5.0),0.002105,0-20,9.18290439244629e-8,9.157257068181934e-7,0.000002143102392437868,4.957902319802088e-7,0,5.724871243728558e-7,0,0
7.074,-70.748,SA(5.0),0.002105,20-40,9.07565689267642e-10,3.294750570148608e-7,0.0000018912737687060144,5.863955720997183e-7,4.4621356209972873e-7,0.0000050223507059854455,0,0
7.074,-70.748,SA(5.0),0.002105,40-60,0,3.225297007247718e-8,8.636860115984746e-7,0.0000052914720072294585,0.00002073122959700413,0.00001947622513398528,0,0
7.074,-70.748,SA(5.0),0.002105,60-80,0,2.9725777395128716e-10,0.000004114746388950152,0.000023529828467871994,0.00004004949369118549,0.000027879006665898487,0,0
7.074,-70.748,SA(5.0),0.002105,80-100,0,0,0.0000025610777356632752,0.000021928095520706847,0.00004533819810603745,0.00003573109279386699,0,0
7.074,-70.748,SA(5.0),0.002105,100-120,0,0,0.0000017326337911072187,0.00004073436139151454,0.000131926077301614,0.00007284931052708998,0,0
7.074,-70.748,SA(5.0),0.002105,120-140,0,0,8.319593689520843e-7,0.00004648198955692351,0.00008375680772587657,0.000025145907784462906,0,0
7.074,-70.748,SA(5.0),0.002105,140-160,0,0,1.2474285426833376e-7,0.000020671977836173028,0.00006291196768870577,0.000027486845283419825,0,0
7.074,-70.748,SA(5.0),0.002105,160-180,0,0,0,0.00007058160554151982,0.00032653537346050143,0.00021249998826533556,0,0
7.074,-70.748,SA(5.0),0.002105,180-200,0,0,0,0.000035048709833063185,0.00022725210874341428,0.0001255064271390438,0,0
7.074,-70.748,SA(5.0),0.002105,200-220,0,0,0,0.000007196892966021551,0.00003072322215302847,0.000005420126399258152,0,0
7.074,-70.748,SA(5.0),0.002105,220-240,0,0,0,0.0000031125659916142467,0.00006983491039136425,0.00006172757275635377,0,0
7.074,-70.748,SA(5.0),0.002105,240-260,0,0,0,0.000005833560862811282,0.00004137908763368614,0.00002040835352090653,0,0
7.074,-70.748,SA(5.0),0.002105,260-280,0,0,0,0.0000016731191863073036,0.000013047024367551785,0.000007419447229040088,0,0
7.074,-70.748,SA(5.0),0.002105,280-300,0,0,0,5.313496558301267e-7,0.000014119974366622046,0.000016422472981503233,0,0
7.074,-70.748,SA(5.0),0.002105,300-320,0,0,0,0.0000016332259065166,0.000043632080632960424,0.000022253811039263383,0,0
7.074,-70.748,SA(5.0),0.002105,320-340,0,0,0,1.5413574772082939e-7,0.0000022172873741510557,0.000003254867579016718,0,0
7.074,-70.748,SA(5.0),0.002105,340-360,0,0,0,2.4762524475363534e-8,6.971011430323415e-7,0.0000012388055665724096,0,0
7.074,-70.748,SA(5.0),0.002105,360-380,0,0,0,0,0,0,0,0
7.074,-70.748,SA(5.0),0.002105,380-400,0,0,0,0,0,0,0,0
7.074,-70.748,SA(5.0),0.001026,0-20,1.747163835830179e-8,3.82105326934834e-7,0.0000012616374078788795,3.408105726521171e-7,0,5.39466952886869e-7,0,0
7.074,-70.748,SA(5.0),0.001026,20-40,0,7.65093801646799e-8,8.401007676184236e-7,3.143040601116809e-7,3.3927855724869005e-7,0.000004385127795103472,0,0
7.074,-70.748,SA(5.0),0.001026,40-60,0,1.2963746742755689e-9,2.867941759632231e-7,0.000002719304802667466,0.000014172242117638234,0.00001587075530551374,0,0
7.074,-70.748,SA(5.0),0.001026,60-80,0,0,0.0000010097584208779153,0.000010769749678729568,0.000024954160835477524,0.00002122353544109501,0,0
7.074,-70.748,SA(5.0),0.001026,80-100,0,0,3.8137741853461193e-7,0.00000892766456672689,0.000026057330615003593,0.00002573120582383126,0,0
7.074,-70.748,SA(5.0),0.001026,100-120,0,0,7.143594160652356e-8,0.000015030253052827902,0.00007051895227050409,0.000049499078158987686,0,0
7.074,-70.748,SA(5.0),0.001026,120-140,0,0,0,0.000014589243619411718,0.00004079968493897468,0.000015726567653473467,0,0
7.074,-70.748,SA(5.0),0.001026,140-160,0,0,0,0.000005590512500930345,0.000029694851036765613,0.000017005149857141078,0,0
7.074,-70.748,SA(5.0),0.001026,160-180,0,0,0,0.00001726957270875573,0.00014988737530075014,0.00012424736632965505,0,0
7.074,-70.748,SA(5.0),0.001026,180-200,0,0,0,0.000007666660167160444,0.00010104599641636014,0.00007052668661344796,0,0
7.074,-70.748,SA(5.0),0.001026,200-220,0,0,0,9.727903034217888e-7,0.000012350565157248639,0.00000310207178699784,0,0
7.074,-70.748,SA(5.0),0.001026,220-240,0,0,0,3.5289963307150174e-7,0.000027687761757988483,0.00003238963836338371,0,0
7.074,-70.748,SA(5.0),0.001026,240-260,0,0,0,5.91541265748674e-7,0.00001579621311975643,0.000010276713510393165,0,0
7.074,-70.748,SA(5.0),0.001026,260-280,0,0,0,7.639832233508059e-8,0.000004774890840053558,0.000003898998784279684,0,0
7.074,-70.748,SA(5.0),0.001026,280-300,0,0,0,5.492101218251833e-10,0.000004942650321027031,0.000008122611689032055,0,0
7.074,-70.748,SA(5.0),0.001026,300-320,0,0,0,0,0.000014710980394738726,0.000010088535418617539,0,0
7.074,-70.748,SA(5.0),0.001026,320-340,0,0,0,0,6.195826927068993e-7,0.0000015555452819171478,0,0
7.074,-70.748,SA(5.0),0.001026,340-360,0,0,0,0,1.9386338578897266e-7,5.797720064038003e-7,0,0
7.074,-70.748,SA(5.0),0.001026,360-380,0,0,0,0,0,0,0,0
7.074,-70.748,SA(5.0),0.001026,380-400,0,0,0,0,0,0,0,0
7.074,-70.748,SA(5.0),0.000404,0-20,1.118036441205561e-9,1.1238400077218103e-7,5.975340400254936e-7,1.9436510001469287e-7,0,4.754925271299726e-7,0,0
7.074,-70.748,SA(5.0),0.000404,20-40,0,6.928073226220022e-9,2.6904402261607174e-7,1.2983629460450175e-7,2.1815165496263944e-7,0.000003425320755923167,0,0
7.074,-70.748,SA(5.0),0.000404,40-60,0,0,5.4119066561497675e-8,0.000001066276126948651,0.000007986551281646825,0.000011224989066249691,0,0
7.074,-70.748,SA(5.0),0.000404,60-80,0,0,7.937641299804454e-8,0.0000035959255910711363,0.000012503455764090177,0.000013686852980754338,0,0
7.074,-70.748,SA(5.0),0.000404,80-100,0,0,2.1479573675264874e-10,0.000002437228431517724,0.000011797643310273997,0.000015429313862114213,0,0
7.074,-70.748,SA(5.0),0.000404,100-120,0,0,0,0.0000034112526918761432,0.000029122684281901456,0.000027579455490922555,0,0
7.074,-70.748,SA(5.0),0.000404,120-140,0,0,0,0.0000024269586447189795,0.000014883617041050456,0.00000789694968261756,0,0
7.074,-70.748,SA(5.0),0.000404,140-160,0,0,0,6.165827812765201e-7,0.000010375403689977247,0.000008415291631536093,0,0
7.074,-70.748,SA(5.0),0.000404,160-180,0,0,0,0.0000013137222367731738,0.000050235448725288734,0.00005706764932256192,0,0
7.074,-70.748,SA(5.0),0.000404,180-200,0,0,0,2.950103237253643e-7,0.00003223311432520859,0.00003077210203628056,0,0
7.074,-70.748,SA(5.0),0.000404,200-220,0,0,0,0,0.000003290143922640709,0.0000013914875580667285,0,0
7.074,-70.748,SA(5.0),0.000404,220-240,0,0,0,0,0.0000071158706305141095,0.00001297956350754248,0,0
7.074,-70.748,SA(5.0),0.000404,240-260,0,0,0,0,0.0000038042551295802696,0.000003909242423105752,0,0
7.074,-70.748,SA(5.0),0.000404,260-280,0,0,0,0,0.0000010623831485645496,0.0000015684885283917538,0,0
7.074,-70.748,SA(5.0),0.000404,280-300,0,0,0,0,0.0000010076463468067232,0.0000030137007343000732,0,0
7.074,-70.748,SA(5.0),0.000404,300-320,0,0,0,0,0.000002822412170644384,0.00000330580087393173,0,0
7.074,-70.748,SA(5.0),0.000404,320-340,0,0,0,0,9.60807540195674e-8,5.513613814400742e-7,0,0
7.074,-70.748,SA(5.0),0.000404,340-360,0,0,0,0,2.887965777631507e-8,1.994838072505445e-7,0,0
7.074,-70.748,SA(5.0),0.000404,360-380,0,0,0,0,0,0,0,0
7.074,-70.748,SA(5.0),0.000404,380-400,0,0,0,0,0,0,0,0
