# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
4.650,-74.107,SA(1.5),0.000404,0-20,0.00000381766767532099,0.000030523377063218504,0.00007274440577020869,0.00012587776291184127,0.00006724739068886265,0.0000033753508432710078,0,0
4.650,-74.107,SA(1.5),0.000404,20-40,0,6.070901577004406e-7,0.000011170104698976502,0.00002338526064704638,0.000009029666216520127,0.0000034829436117433943,0,0
4.650,-74.107,SA(1.5),0.000404,40-60,0,0,4.84241127196583e-7,0.0000045969941311341245,0.000004319242179917637,0.000003516863898767042,0,0
4.650,-74.107,SA(1.5),0.000404,60-80,0,0,0,0.0000027867602057085605,0.000010765947081381455,0.000004863173217017902,0,0
4.650,-74.107,SA(1.5),0.000404,80-100,0,0,0,3.423638190724887e-7,0.000005026394319429528,0.000003867635314236395,0,0
4.650,-74.107,SA(1.5),0.000404,100-120,0,0,0,2.03493186745618e-8,0.000003181390411555185,0.0000068662911871797405,0.000001297980247727537,0
4.650,-74.107,SA(1.5),0.000404,120-140,0,0,0,0,8.249384677583294e-7,7.669779051866499e-7,0,0
4.650,-74.107,SA(1.5),0.000404,140-160,0,0,0,0,4.141135718782607e-7,5.440298309622449e-7,0,0
4.650,-74.107,SA(1.5),0.000404,160-180,0,0,0,0,1.354327139324596e-7,3.4782729585458583e-7,0,0
4.650,-74.107,SA(1.5),0.000404,180-200,0,0,0,0,6.51302372034479e-8,2.93630108672005e-7,0,0
4.650,-74.107,SA(1.5),0.000404,200-220,0,0,0,0,2.499338069839041e-9,2.9358591291384073e-7,0,0
4.650,-74.107,SA(1.5),0.000404,220-240,0,0,0,0,4.0589864802598186e-11,3.98597244100074e-8,0,0
4.650,-74.107,SA(1.5),0.000404,240-260,0,0,0,0,0,7.956284520105328e-8,0,0
4.650,-74.107,SA(1.5),0.000404,260-280,0,0,0,0,0,3.1785528875616365e-8,0,0
4.650,-74.107,SA(1.5),0.000404,280-300,0,0,0,0,0,2.6000147812510477e-8,0,0
4.650,-74.107,SA(1.5),0.000404,300-320,0,0,0,0,0,1.5829304089720608e-8,0,0
4.650,-74.107,SA(1.5),0.000404,320-340,0,0,0,0,0,1.5547588105846444e-8,0,0
4.650,-74.107,SA(1.5),0.000404,340-360,0,0,0,0,0,3.1316160775674007e-9,0,0
4.650,-74.107,SA(1.5),0.000404,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(1.5),0.000404,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(2.0),0.032189,0-20,0.0018842020072042942,0.0014935469953343272,0.0007671008352190256,0.0006838435074314475,0.00020491408940870315,0.000007530728908022866,0,0
4.650,-74.107,SA(2.0),0.032189,20-40,0.0011795819737017155,0.0018603333737701178,0.001389184850268066,0.0005886537837795913,0.00009096240682993084,0.00001579756280989386,0,0
4.650,-74.107,SA(2.0),0.032189,40-60,0.00027898058760911226,0.0009047412895597517,0.000993422232568264,0.0004330866795498878,0.00010451848356751725,0.00002971441062982194,0,0
4.650,-74.107,SA(2.0),0.032189,60-80,0.000044361629988998175,0.00036687226383946836,0.0006691049784421921,0.0014036198845133185,0.0006260427762754261,0.00008664391498314217,0,0
4.650,-74.107,SA(2.0),0.032189,80-100,0.00000780971549829701,0.0002037160738836974,0.0005491728079505265,0.000887974863871932,0.00052000826690346,0.00010473249858478084,0,0
4.650,-74.107,SA(2.0),0.032189,100-120,2.1420434848096193e-7,0.00010382571053924039,0.00040143774822354317,0.0007798863225616515,0.0006624895613640547,0.0002630986273288727,0.000021107103748363443,0
4.650,-74.107,SA(2.0),0.032189,120-140,0,0.00004524604810285382,0.0002624605840537697,0.0007022483041509986,0.00031395736732520163,0.000040382063161814585,0,0
4.650,-74.107,SA(2.0),0.032189,140-160,0,0.000016917996617848985,0.00014825619291514158,0.0004158219671808183,0.0004454574955161661,0.000052979910833528265,0,0
4.650,-74.107,SA(2.0),0.032189,160-180,0,0.000006158457836136222,0.00016490292910020798,0.0006984926876612008,0.0002550349454395473,0.00003980475594289601,0,0
4.650,-74.107,SA(2.0),0.032189,180-200,0,0.0000024770033633103594,0.00015538875595666468,0.0005948282196186483,0.00041626582969911397,0.00004052193617098965,0,0
4.650,-74.107,SA(2.0),0.032189,200-220,0,5.284816211315047e-7,0.000111485889647156,0.0005005546263419092,0.0003319217066746205,0.00008161398727679625,0,0
4.650,-74.107,SA(2.0),0.032189,220-240,0,1.5515388973597055e-10,0.00007881510828156024,0.0004458997573237866,0.0004244007868692279,0.00003174715311615728,0,0
4.650,-74.107,SA(2.0),0.032189,240-260,0,0,0.000040720318793319166,0.00037593295564875007,0.00033324555261060596,0.00002748198494373355,0,0
4.650,-74.107,SA(2.0),0.032189,260-280,0,0,0.000022850517780170776,0.0002710916451178491,0.00025983055820688605,0.000041174833313561976,0,0
4.650,-74.107,SA(2.0),0.032189,280-300,0,0,0.00001428331233910285,0.0002412842441117391,0.0003832411312032491,0.0001439922343706712,0.00023625641188118607,0.0008604403119534254
4.650,-74.107,SA(2.0),0.032189,300-320,0,0,0.00000980075856205076,0.00013857055455446243,0.00015546185022685677,0.000252811994869262,0.0004952307208441198,0.00006316234066616744
4.650,-74.107,SA(2.0),0.032189,320-340,0,0,0.000009144281648332253,0.00016382793546654284,0.00028567342087626457,0.0002290018310304731,0.0001438429462723434,0.000008454127964796498
4.650,-74.107,SA(2.0),0.032189,340-360,0,0,0.000003890509560733335,0.000040657359932083637,0.00004818578963750042,0.00009689245780464262,0.000034742690331768245,0.000003441828766881372
4.650,-74.107,SA(2.0),0.032189,360-380,0,0,0,0.000003909499355359003,0.000010660474799806252,0.000018852615539799444,0.000014984230801928788,0
4.650,-74.107,SA(2.0),0.032189,380-400,0,0,0,0.0000020068073354195803,0.0000042218280214001425,0.000008085974513960537,0.000010539298273215536,0
4.650,-74.107,SA(2.0),0.004438,0-20,0.00018272481975145638,0.00041121875983662903,0.0004196961235720664,0.00048577412962913513,0.00017526504234410822,0.000006988366294535808,0,0
4.650,-74.107,SA(2.0),0.004438,20-40,0.000018698980056797154,0.00015624724619556218,0.00031848440994508564,0.0002584022586233914,0.00005710911864298396,0.000012563991731440183,0,0
4.650,-74.107,SA(2.0),0.004438,40-60,6.131364749251134e-9,0.000024334463887498714,0.00010789597581606358,0.00011617808922892436,0.000047667348553659394,0.000019589157091104425,0,0
4.650,-74.107,SA(2.0),0.004438,60-80,0,0.0000020758691334776813,0.00003768492751987651,0.00022153819736558944,0.00020361495262477547,0.000044091022573411465,0,0
4.650,-74.107,SA(2.0),0.004438,80-100,0,1.3836546131074101e-8,0.00001689479177002795,0.00009576180309522897,0.00013105664402246475,0.00004381517646834254,0,0
4.650,-74.107,SA(2.0),0.004438,100-120,0,0,0.000006413828941731481,0.00006209496496012434,0.00012855586828663945,0.00009251001756638288,0.000010256282621412538,0
4.650,-74.107,SA(2.0),0.004438,120-140,0,0,0.000001908945478135138,0.00004124761835555546,0.000049686415877658874,0.000012413008334988263,0,0
4.650,-74.107,SA(2.0),0.004438,140-160,0,0,3.4351293720646936e-7,0.00001843659447331447,0.000054205469496082515,0.000012470192814362235,0,0
4.650,-74.107,SA(2.0),0.004438,160-180,0,0,3.807359050256309e-8,0.000020582818251568824,0.00002582267188699916,0.000008658393198857084,0,0
4.650,-74.107,SA(2.0),0.004438,180-200,0,0,0,0.000010693435797293205,0.000032182106224354357,0.000007994024599611294,0,0
4.650,-74.107,SA(2.0),0.004438,200-220,0,0,0,0.000005105501713842386,0.00001934841748152394,0.000012903685274068266,0,0
4.650,-74.107,SA(2.0),0.004438,220-240,0,0,0,0.0000027828209567815065,0.000017402817320544273,0.000003980325345764868,0,0
4.650,-74.107,SA(2.0),0.004438,240-260,0,0,0,0.0000016037482737374376,0.000010435304830025416,0.0000035166685847798362,0,0
4.650,-74.107,SA(2.0),0.004438,260-280,0,0,0,8.60756529164064e-7,0.000010122073945240118,0.000004507197445491329,0,0
4.650,-74.107,SA(2.0),0.004438,280-300,0,0,0,3.652446025625977e-7,0.0000111819535959512,0.000006728837433911394,0.00001266784511244623,0.00008836615597829223
4.650,-74.107,SA(2.0),0.004438,300-320,0,0,0,1.0040574238701083e-7,0.0000030692090149386786,0.0000050579860726429615,0.000019925415472243913,0.000004310736130719306
4.650,-74.107,SA(2.0),0.004438,320-340,0,0,0,8.353573832664551e-9,0.000007626567366969539,0.000007763022040307987,0.0000029795337468385696,3.6526051871987875e-7
4.650,-74.107,SA(2.0),0.004438,340-360,0,0,0,0,6.58473766179668e-7,0.00000106715538095159,4.188495381640678e-7,1.051885334391045e-7
4.650,-74.107,SA(2.0),0.004438,360-380,0,0,0,0,0,0,8.56317399211548e-8,0
4.650,-74.107,SA(2.0),0.004438,380-400,0,0,0,0,0,0,1.5940402775527218e-8,0
4.650,-74.107,SA(2.0),0.002105,0-20,0.000056009979743976146,0.0001966622075997293,0.0002717980241868645,0.00035606016172096133,0.00014499957615043968,0.000006260301233851351,0,0
4.650,-74.107,SA(2.0),0.002105,20-40,0.0000014248175830289256,0.000043057101720478386,0.00013748460332863033,0.00014609711070079356,0.000038615715311607346,0.000009830690942180809,0,0
4.650,-74.107,SA(2.0),0.002105,40-60,0,0.000002654086756592733,0.000033405238355044276,0.000052678118663607165,0.00002721895907598082,0.000013527424925996456,0,0
4.650,-74.107,SA(2.0),0.002105,60-80,0,0,0.000007705351890763268,0.00008029650780372322,0.00009940727613866329,0.000026324480131734163,0,0
4.650,-74.107,SA(2.0),0.002105,80-100,0,0,0.000001977205101866275,0.00002928298090409953,0.000057351397117599845,0.000023779379262123257,0,0
4.650,-74.107,SA(2.0),0.002105,100-120,0,0,2.393333886629989e-7,0.00001612284904695116,0.00005046908336225897,0.000046586683311033994,0.000005968159712210763,0
4.650,-74.107,SA(2.0),0.002105,120-140,0,0,0,0.0000085691408457933,0.000017965841834666207,0.000005881316610611975,0,0
4.650,-74.107,SA(2.0),0.002105,140-160,0,0,0,0.000002984178536280524,0.00001742163294693455,0.000005282185156829655,0,0
4.650,-74.107,SA(2.0),0.002105,160-180,0,0,0,0.000002172440872527659,0.000007626835213159211,0.000003532347591317375,0,0
4.650,-74.107,SA(2.0),0.002105,180-200,0,0,0,6.795212925680971e-7,0.000008396721568715293,0.0000031383799523609923,0,0
4.650,-74.107,SA(2.0),0.002105,200-220,0,0,0,1.6010767467378173e-7,0.0000044791377149522305,0.000004616081241692882,0,0
4.650,-74.107,SA(2.0),0.002105,220-240,0,0,0,1.7615173319995847e-8,0.000003347816118548508,0.0000012862612948083552,0,0
4.650,-74.107,SA(2.0),0.002105,240-260,0,0,0,0,0.000001819362864807772,0.0000011472408232293674,0,0
4.650,-74.107,SA(2.0),0.002105,260-280,0,0,0,0,0.000001782424760676804,0.0000013677614560947404,0,0
4.650,-74.107,SA(2.0),0.002105,280-300,0,0,0,0,0.0000015728203379694605,0.0000014788970474910457,0.000002214582991655334,0.000023079699531081133
4.650,-74.107,SA(2.0),0.002105,300-320,0,0,0,0,3.8965089288467425e-7,6.790240831833216e-7,0.00000256452244684624,8.928788588491443e-7
4.650,-74.107,SA(2.0),0.002105,320-340,0,0,0,0,7.989991672729957e-7,0.0000018789045270750648,7.127538026452385e-8,5.09927851055636e-8
4.650,-74.107,SA(2.0),0.002105,340-360,0,0,0,0,5.817947723585348e-8,2.6909796702057065e-7,1.1200613769801748e-9,7.25713888982682e-9
4.650,-74.107,SA(2.0),0.002105,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(2.0),0.002105,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(2.0),0.001026,0-20,0.000014706629372085445,0.00008629709191154689,0.0001615965156815946,0.00023773990687914193,0.0001097656786441803,0.000005242612132860813,0,0
4.650,-74.107,SA(2.0),0.001026,20-40,3.7364551452867545e-9,0.000009220981155522168,0.000053577903599943966,0.00007449615077348426,0.00002355612741666846,0.000006987826509430306,0,0
4.650,-74.107,SA(2.0),0.001026,40-60,0,3.897143940889691e-8,0.00000832108980830526,0.00002147240775229875,0.000013957088413008023,0.000008393151802010834,0,0
4.650,-74.107,SA(2.0),0.001026,60-80,0,0,8.673990805618814e-7,0.000025356965124956332,0.00004352482210379094,0.000014040455425856635,0,0
4.650,-74.107,SA(2.0),0.001026,80-100,0,0,1.857992337761516e-8,0.000007029285825410625,0.00002244026109110564,0.000011526621165103279,0,0
4.650,-74.107,SA(2.0),0.001026,100-120,0,0,0,0.000002799609774228884,0.000017543776266393252,0.000021007181203458458,0.0000030974204037192976,0
4.650,-74.107,SA(2.0),0.001026,120-140,0,0,0,9.371024702886643e-7,0.000005655232143908506,0.0000024914061214076355,0,0
4.650,-74.107,SA(2.0),0.001026,140-160,0,0,0,1.1841125768796701e-7,0.0000045970823521201964,0.0000019942867766076233,0,0
4.650,-74.107,SA(2.0),0.001026,160-180,0,0,0,1.160867735272575e-9,0.0000016982090755846002,0.000001277903038499062,0,0
4.650,-74.107,SA(2.0),0.001026,180-200,0,0,0,0,0.0000015113265590116498,0.0000010885215715461527,0,0
4.650,-74.107,SA(2.0),0.001026,200-220,0,0,0,0,6.858446681690111e-7,0.0000014299685062724166,0,0
4.650,-74.107,SA(2.0),0.001026,220-240,0,0,0,0,3.4812401850103925e-7,3.4357404388174473e-7,0,0
4.650,-74.107,SA(2.0),0.001026,240-260,0,0,0,0,1.4703869055665564e-7,3.1088791274669347e-7,0,0
4.650,-74.107,SA(2.0),0.001026,260-280,0,0,0,0,1.2371505420105677e-7,3.2550570949752e-7,0,0
4.650,-74.107,SA(2.0),0.001026,280-300,0,0,0,0,4.653512775121271e-8,2.9102707799211203e-7,5.15988389793165e-8,0.0000041934540604415815
4.650,-74.107,SA(2.0),0.001026,300-320,0,0,0,0,2.0254495858296195e-9,1.3578342361597606e-7,1.5707168898870805e-10,5.639489231157313e-8
4.650,-74.107,SA(2.0),0.001026,320-340,0,0,0,0,0,2.9677173074560415e-7,0,0
4.650,-74.107,SA(2.0),0.001026,340-360,0,0,0,0,0,4.4925098308112865e-8,0,0
4.650,-74.107,SA(2.0),0.001026,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(2.0),0.001026,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(2.0),0.000404,0-20,0.0000017645729712967295,0.00002553200647525955,0.00007311768422368914,0.00012363582209218293,0.00006685494736302644,0.0000037289541978680063,0,0
4.650,-74.107,SA(2.0),0.000404,20-40,0,5.676640739693539e-7,0.000012761097423208412,0.00002683528873603791,0.000010747923624876421,0.000003899203875334933,0,0
4.650,-74.107,SA(2.0),0.000404,40-60,0,0,6.359770168273826e-7,0.00000551997391085024,0.000005038659764977638,0.000003888336323143449,0,0
4.650,-74.107,SA(2.0),0.000404,60-80,0,0,0,0.0000035293037399242166,0.000012540504940261599,0.000005305738341121469,0,0
4.650,-74.107,SA(2.0),0.000404,80-100,0,0,0,4.088495018095273e-7,0.00000534480841452023,0.000003827103228104534,0,0
4.650,-74.107,SA(2.0),0.000404,100-120,0,0,0,1.8279347813177083e-8,0.0000031711738301964942,0.000006313930498436093,0.000001126207280321978,0
4.650,-74.107,SA(2.0),0.000404,120-140,0,0,0,0,7.434283020302246e-7,6.799021434744645e-7,0,0
4.650,-74.107,SA(2.0),0.000404,140-160,0,0,0,0,3.124814895727468e-7,4.4264695020501676e-7,0,0
4.650,-74.107,SA(2.0),0.000404,160-180,0,0,0,0,7.038659788349833e-8,2.579243130185205e-7,0,0
4.650,-74.107,SA(2.0),0.000404,180-200,0,0,0,0,1.9859774269548325e-8,1.9655753646929952e-7,0,0
4.650,-74.107,SA(2.0),0.000404,200-220,0,0,0,0,6.5281113847959205e-12,1.6564302995902835e-7,0,0
4.650,-74.107,SA(2.0),0.000404,220-240,0,0,0,0,0,1.6425834914457482e-8,0,0
4.650,-74.107,SA(2.0),0.000404,240-260,0,0,0,0,0,1.7953766473510768e-8,0,0
4.650,-74.107,SA(2.0),0.000404,260-280,0,0,0,0,0,1.0719441334572366e-8,0,0
4.650,-74.107,SA(2.0),0.000404,280-300,0,0,0,0,0,5.762978982915001e-9,0,0
4.650,-74.107,SA(2.0),0.000404,300-320,0,0,0,0,0,1.6233586697111946e-9,0,0
4.650,-74.107,SA(2.0),0.000404,320-340,0,0,0,0,0,1.1474887706697245e-10,0,0
4.650,-74.107,SA(2.0),0.000404,340-360,0,0,0,0,0,0,0,0
4.650,-74.107,SA(2.0),0.000404,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(2.0),0.000404,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(2.5),0.032189,0-20,0.0016294857487082481,0.001443841028958559,0.0007650511688552797,0.0006834386149421334,0.00020496340584941208,0.0000075328885031922255,0,0
4.650,-74.107,SA(2.5),0.032189,20-40,0.0010122664971277118,0.0018026019679382443,0.0014000663068145514,0.0005941007984802127,0.00009152243001153693,0.000015834863006602973,0,0
4.650,-74.107,SA(2.5),0.032189,40-60,0.00024246967223007232,0.0008932803757488728,0.001019276911392808,0.0004426756640896201,0.00010588453733362257,0.00002988205596921034,0,0
4.650,-74.107,SA(2.5),0.032189,60-80,0.00003832807487924583,0.0003654416650533676,0.0006934683187864721,0.0014740659389644861,0.0006439174758270383,0.00008776639151619747,0,0
4.650,-74.107,SA(2.5),0.032189,80-100,0.0000063904994931363035,0.0002025291178142652,0.0005708809476345778,0.000936798402108252,0.000535848899744451,0.00010599339293548837,0,0
4.650,-74.107,SA(2.5),0.032189,100-120,1.0200869127174883e-7,0.00010278295667376369,0.00041736182174645364,0.0008229842642322183,0.000687560997903347,0.0002671424299478531,0.00002123332342307549,0
4.650,-74.107,SA(2.5),0.032189,120-140,0,0.00004478016489883885,0.00027300461078993976,0.0007450138218700886,0.0003252391470596194,0.00004120616722502746,0,0
4.650,-74.107,SA(2.5),0.032189,140-160,0,0.000016852784028742462,0.0001545330014778301,0.0004375679709482938,0.0004654731310438365,0.00005426042844192125,0,0
4.650,-74.107,SA(2.5),0.032189,160-180,0,0.000006064828539820155,0.0001550693268654868,0.0007104890537448227,0.0002611176169011742,0.00004040772910229862,0,0
4.650,-74.107,SA(2.5),0.032189,180-200,0,0.0000023975812837306876,0.00013714615488424897,0.0005804245010949671,0.0004256548418197781,0.00004094904943485744,0,0
4.650,-74.107,SA(2.5),0.032189,200-220,0,4.996425673198246e-7,0.00009255757322534919,0.00048534967936575413,0.00033825283753685653,0.00008381800580536947,0,0
4.650,-74.107,SA(2.5),0.032189,220-240,0,0,0.00006122466584201902,0.0004278804117348045,0.0004301078151911497,0.00003257341086282395,0,0
4.650,-74.107,SA(2.5),0.032189,240-260,0,0,0.00003084328636759892,0.00035982855479232967,0.00033449879265390337,0.000026834815798792988,0,0
4.650,-74.107,SA(2.5),0.032189,260-280,0,0,0.000017358910554321483,0.00025613317848183215,0.0002583795867394656,0.00004114328476134688,0,0
4.650,-74.107,SA(2.5),0.032189,280-300,0,0,0.000011197628737136256,0.00022908822575118393,0.0003938402223866433,0.0001514915784355253,0.0002496826054994017,0.0009037810377776623
4.650,-74.107,SA(2.5),0.032189,300-320,0,0,0.00000881877713254653,0.00013127682905178517,0.00016042625065892935,0.0002719671465456486,0.000528046628460288,0.00006695027695968747
4.650,-74.107,SA(2.5),0.032189,320-340,0,0,0.000008856006388668902,0.00016199456877075136,0.0002919779217336327,0.0002442583499941975,0.00015549306408502162,0.00000912881841941271
4.650,-74.107,SA(2.5),0.032189,340-360,0,0,0.0000037666814023396,0.000037143330700928345,0.000051169645303161815,0.00010782613389892504,0.00003810664566117339,0.0000037684442304453114
4.650,-74.107,SA(2.5),0.032189,360-380,0,0,0,0.0000024233072508650366,0.000011509328032843769,0.000021878000552533194,0.000016714626326574944,0
4.650,-74.107,SA(2.5),0.032189,380-400,0,0,0,0.000001067979496838234,0.000004047726633871207,0.000009431224498257507,0.000011960387382714543,0
4.650,-74.107,SA(2.5),0.004438,0-20,0.00012704255641438067,0.00035913786268793046,0.000405641010729596,0.0004785298660863191,0.00017511802434455603,0.000007089987320796354,0,0
4.650,-74.107,SA(2.5),0.004438,20-40,0.000012365018847049214,0.00014015196938998997,0.0003172894357703626,0.0002652472467161715,0.00005944567237747833,0.000012962796063220594,0,0
4.650,-74.107,SA(2.5),0.004438,40-60,0,0.000022463369532488286,0.00011090388579759747,0.00012238601630087942,0.00005028872692491859,0.00002045304063358344,0,0
4.650,-74.107,SA(2.5),0.004438,60-80,0,0.000001936202352226246,0.00003903343531419523,0.0002453828928992152,0.00022336460824590176,0.00004716274997917935,0,0
4.650,-74.107,SA(2.5),0.004438,80-100,0,9.896314878687917e-9,0.00001747474743751809,0.00010503020894248039,0.00014117927639745176,0.00004564897608361207,0,0
4.650,-74.107,SA(2.5),0.004438,100-120,0,0,0.000006627843504247721,0.00006728141306666657,0.0001393784477841109,0.00009627876715967432,0.00001043899555952521,0
4.650,-74.107,SA(2.5),0.004438,120-140,0,0,0.000001985313474506256,0.000044751974201062694,0.000052859100833302364,0.000013096789189148694,0,0
4.650,-74.107,SA(2.5),0.004438,140-160,0,0,3.6800059888264514e-7,0.000019548580894479528,0.00005832275201100856,0.000013078208212391473,0,0
4.650,-74.107,SA(2.5),0.004438,160-180,0,0,1.6714064798861727e-8,0.000020276685972930863,0.000026260828235535882,0.0000088060396592482,0,0
4.650,-74.107,SA(2.5),0.004438,180-200,0,0,0,0.00000984719463303918,0.00003280450255260803,0.00000797092252469156,0,0
4.650,-74.107,SA(2.5),0.004438,200-220,0,0,0,0.00000495718768434017,0.000019902512576663867,0.000013383859368332196,0,0
4.650,-74.107,SA(2.5),0.004438,220-240,0,0,0,0.000002806819793477189,0.000017750280676409602,0.000004070578597747954,0,0
4.650,-74.107,SA(2.5),0.004438,240-260,0,0,0,0.0000016606921917627915,0.000010224972356809303,0.000003189945118720061,0,0
4.650,-74.107,SA(2.5),0.004438,260-280,0,0,0,7.708816838203347e-7,0.000009649099411035422,0.000004305170932639157,0,0
4.650,-74.107,SA(2.5),0.004438,280-300,0,0,0,3.4670125614866265e-7,0.000011161412658111658,0.000006878385192976566,0.000014329751138575375,0.00010111827577929944
4.650,-74.107,SA(2.5),0.004438,300-320,0,0,0,9.625593122564169e-8,0.0000028478618787630694,0.00000533303000338492,0.000022879356038174592,0.000004958995759807294
4.650,-74.107,SA(2.5),0.004438,320-340,0,0,0,7.738932161771572e-9,0.000007262543022079626,0.000007611928594997153,0.000003535782525432296,4.340911345934728e-7
4.650,-74.107,SA(2.5),0.004438,340-360,0,0,0,0,6.078714136492636e-7,0.0000010426457492940244,5.3405545941132e-7,1.2874211563485005e-7
4.650,-74.107,SA(2.5),0.004438,360-380,0,0,0,0,0,0,1.2434543350536842e-7,0
4.650,-74.107,SA(2.5),0.004438,380-400,0,0,0,0,0,0,3.01904172772538e-8,0
4.650,-74.107,SA(2.5),0.002105,0-20,0.00003522865517879836,0.00016492816212121397,0.00025834847474470735,0.0003479784936644137,0.00014474669296760112,0.000006447976829804247,0,0
4.650,-74.107,SA(2.5),0.002105,20-40,7.238068633341754e-7,0.00003749384995899163,0.00013692975335288793,0.00015146446821745485,0.00004104551408090629,0.000010371288226451725,0,0
4.650,-74.107,SA(2.5),0.002105,40-60,0,0.000002409066837572027,0.000034686960134422407,0.0000564265537832398,0.000029342172638280317,0.000014456478311331011,0,0
4.650,-74.107,SA(2.5),0.002105,60-80,0,0,0.000008163409802364185,0.00009145733201876283,0.00011246552458032966,0.000028982360163354315,0,0
4.650,-74.107,SA(2.5),0.002105,80-100,0,0,0.000002142228822776815,0.00003297363582532853,0.00006310603203019127,0.000025152508897008374,0,0
4.650,-74.107,SA(2.5),0.002105,100-120,0,0,2.781156922537775e-7,0.00001795632124412805,0.00005594378671958111,0.000049068745283875614,0.000006115816177043598,0
4.650,-74.107,SA(2.5),0.002105,120-140,0,0,0,0.000009662893717177212,0.00001941909249580931,0.000006308577212621458,0,0
4.650,-74.107,SA(2.5),0.002105,140-160,0,0,0,0.000003278320491517661,0.00001911555591505021,0.000005608135325019248,0,0
4.650,-74.107,SA(2.5),0.002105,160-180,0,0,0,0.0000022013809939380735,0.000007798158549121581,0.000003607803819249966,0,0
4.650,-74.107,SA(2.5),0.002105,180-200,0,0,0,6.462548185481864e-7,0.000008676947800267953,0.0000031225865768647054,0,0
4.650,-74.107,SA(2.5),0.002105,200-220,0,0,0,1.8352537267674052e-7,0.000004751030246552546,0.000004827680641028564,0,0
4.650,-74.107,SA(2.5),0.002105,220-240,0,0,0,2.8117213446421374e-8,0.000003560407094482798,0.0000013195340216043405,0,0
4.650,-74.107,SA(2.5),0.002105,240-260,0,0,0,0,0.0000017825609575083945,0.0000010150318985324702,0,0
4.650,-74.107,SA(2.5),0.002105,260-280,0,0,0,0,0.0000016592501879131305,0.000001288081080019765,0,0
4.650,-74.107,SA(2.5),0.002105,280-300,0,0,0,0,0.0000015726790252301726,0.0000014614190604333999,0.0000027029207103623776,0.000027854905056301504
4.650,-74.107,SA(2.5),0.002105,300-320,0,0,0,0,3.4719303698693693e-7,6.247453825380944e-7,0.000003333990207465831,0.000001096693949875771
4.650,-74.107,SA(2.5),0.002105,320-340,0,0,0,0,7.312970637940452e-7,0.0000017702190007184981,1.3094363282561972e-7,6.924381779072064e-8
4.650,-74.107,SA(2.5),0.002105,340-360,0,0,0,0,4.95591976346077e-8,2.462883799125848e-7,4.642534356946726e-9,1.2817634065243055e-8
4.650,-74.107,SA(2.5),0.002105,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(2.5),0.002105,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(2.5),0.001026,0-20,0.000008155730938597117,0.00006993123679421842,0.00015162558702286333,0.00023145251907408237,0.00010978524369420484,0.000005516232249647146,0,0
4.650,-74.107,SA(2.5),0.001026,20-40,0,0.000007827656190784182,0.00005387050987337716,0.00007856323645683005,0.000025729264962137677,0.0000075872803790844046,0,0
4.650,-74.107,SA(2.5),0.001026,40-60,0,3.476122856227448e-8,0.00000893806281965226,0.000023617556507815607,0.00001548113505123183,0.00000923557672649622,0,0
4.650,-74.107,SA(2.5),0.001026,60-80,0,0,0.0000010115372788277455,0.000030280707505880855,0.00005120935384184122,0.00001601101757842116,0,0
4.650,-74.107,SA(2.5),0.001026,80-100,0,0,3.3697681089961407e-8,0.000008447205800621305,0.00002547207986935973,0.000012467030501284171,0,0
4.650,-74.107,SA(2.5),0.001026,100-120,0,0,0,0.0000033713349694153294,0.000020152261640760116,0.00002255941762996372,0.000003216594450350385,0
4.650,-74.107,SA(2.5),0.001026,120-140,0,0,0,0.000001197677306663536,0.0000063120514823822305,0.0000027400355975260027,0,0
4.650,-74.107,SA(2.5),0.001026,140-160,0,0,0,1.7701761123589677e-7,0.000005286952273308998,0.0000021652429040841525,0,0
4.650,-74.107,SA(2.5),0.001026,160-180,0,0,0,9.835951608749838e-9,0.0000017908328118210193,0.0000013247230299384682,0,0
4.650,-74.107,SA(2.5),0.001026,180-200,0,0,0,0,0.0000016372135860365233,0.000001091912622541713,0,0
4.650,-74.107,SA(2.5),0.001026,200-220,0,0,0,0,7.770535717099847e-7,0.0000015297584923246177,0,0
4.650,-74.107,SA(2.5),0.001026,220-240,0,0,0,0,4.0186304772760195e-7,3.593541180180182e-7,0,0
4.650,-74.107,SA(2.5),0.001026,240-260,0,0,0,0,1.4483734389614256e-7,2.676745793905866e-7,0,0
4.650,-74.107,SA(2.5),0.001026,260-280,0,0,0,0,1.0457268473373915e-7,3.027600143923337e-7,0,0
4.650,-74.107,SA(2.5),0.001026,280-300,0,0,0,0,5.1740776996211935e-8,2.842558899374126e-7,1.3151753819329315e-7,0.000005780399078503251
