# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
5.681,-76.638,SA(2.5),0.002105,240-260,0,0,0,0,0,1.2975411856075425e-8,5.673688292517909e-7,6.036436417389268e-8
5.681,-76.638,SA(2.5),0.002105,260-280,0,0,0,0,0,0,4.1015491092366574e-7,0
5.681,-76.638,SA(2.5),0.002105,280-300,0,0,0,0,0,0,1.272135676799735e-7,0
5.681,-76.638,SA(2.5),0.002105,300-320,0,0,0,0,0,0,4.744195436501286e-8,0
5.681,-76.638,SA(2.5),0.002105,320-340,0,0,0,0,0,0,1.0813444362156588e-8,0
5.681,-76.638,SA(2.5),0.002105,340-360,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.5),0.002105,360-380,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.5),0.002105,380-400,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.5),0.001026,0-20,0,3.4161800499532546e-8,4.337111931818072e-7,0.0000013122414657118497,0.0000022966037249716464,0,0,0
5.681,-76.638,SA(2.5),0.001026,20-40,0,0,2.517778341371013e-8,4.663936294946325e-7,0.0000013101961258144001,0,0,0
5.681,-76.638,SA(2.5),0.001026,40-60,0,0,0,2.1684397211174655e-7,0.000016493388102389872,0.00009833289368543774,0.00028750053024850786,0.0005173390964046121
5.681,-76.638,SA(2.5),0.001026,60-80,0,0,0,0,0.000004664694188249996,0.000026279854864696972,0.00003045891207875684,0.000013669618965650443
5.681,-76.638,SA(2.5),0.001026,80-100,0,0,0,0,7.055423338897526e-7,0.000004244493084115675,0.000010046566785604227,0.000005848921773576876
5.681,-76.638,SA(2.5),0.001026,100-120,0,0,0,0,1.2102163715610459e-8,0.0000012394471013976727,0.000005581797267950606,0.000003892132099281298
5.681,-76.638,SA(2.5),0.001026,120-140,0,0,0,0,1.2991020703623235e-8,4.589759896589385e-7,0.000003207419013051549,0.0000025405445285286987
5.681,-76.638,SA(2.5),0.001026,140-160,0,0,0,0,0,1.479012894378684e-7,0.0000016253734429483302,0.000001067511448127334
5.681,-76.638,SA(2.5),0.001026,160-180,0,0,0,0,0,2.8656142347927016e-8,8.530232094017265e-7,3.636929761796637e-7
5.681,-76.638,SA(2.5),0.001026,180-200,0,0,0,0,0,5.504853239912677e-10,4.374763022951811e-7,2.6810818098965683e-7
5.681,-76.638,SA(2.5),0.001026,200-220,0,0,0,0,0,0,2.000941634605624e-7,1.431950380492708e-7
5.681,-76.638,SA(2.5),0.001026,220-240,0,0,0,0,0,0,7.174307370405586e-8,7.420682379688515e-8
5.681,-76.638,SA(2.5),0.001026,240-260,0,0,0,0,0,0,2.7084041676062043e-8,9.795094513265212e-9
5.681,-76.638,SA(2.5),0.001026,260-280,0,0,0,0,0,0,8.41669312023896e-9,0
5.681,-76.638,SA(2.5),0.001026,280-300,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.5),0.001026,300-320,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.5),0.001026,320-340,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.5),0.001026,340-360,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.5),0.001026,360-380,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.5),0.001026,380-400,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.5),0.000404,0-20,0,8.287326380695959e-10,7.444799621225684e-8,3.9981910049391445e-7,9.249844765690796e-7,0,0,0
5.681,-76.638,SA(2.5),0.000404,20-40,0,0,0,3.797147485329333e-8,2.8724667799906456e-7,0,0,0
5.681,-76.638,SA(2.5),0.000404,40-60,0,0,0,0,0.0000014357381132867886,0.000024541692255297676,0.00010738964920165017,0.0002511593629606068
5.681,-76.638,SA(2.5),0.000404,60-80,0,0,0,0,5.294377558584529e-8,0.000004742998498841189,0.000009168783435598016,0.000005263044386083493
5.681,-76.638,SA(2.5),0.000404,80-100,0,0,0,0,1.103572166982758e-8,4.1050117260965635e-7,0.0000025292356440331787,0.0000019241999780206243
5.681,-76.638,SA(2.5),0.000404,100-120,0,0,0,0,0,5.438306871496934e-8,0.0000011676835356411175,0.0000011123646572741563
5.681,-76.638,SA(2.5),0.000404,120-140,0,0,0,0,0,1.063986121430105e-9,5.160993055142171e-7,6.26657993052504e-7
5.681,-76.638,SA(2.5),0.000404,140-160,0,0,0,0,0,0,1.6580399631038745e-7,2.199734439045642e-7
5.681,-76.638,SA(2.5),0.000404,160-180,0,0,0,0,0,0,4.8804917440747886e-8,5.534246128036102e-8
5.681,-76.638,SA(2.5),0.000404,180-200,0,0,0,0,0,0,8.648139981914937e-9,2.7744997410650285e-8
5.681,-76.638,SA(2.5),0.000404,200-220,0,0,0,0,0,0,0,5.4010369510137934e-9
5.681,-76.638,SA(2.5),0.000404,220-240,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.5),0.000404,240-260,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.5),0.000404,260-280,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.5),0.000404,280-300,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.5),0.000404,300-320,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.5),0.000404,320-340,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.5),0.000404,340-360,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.5),0.000404,360-380,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.5),0.000404,380-400,0,0,0,0,0,0,0,0
5.681,-76.638,SA(3.0),0.032189,0-20,0.00003677641143440269,0.00004793572225025855,0.0000342464009008836,0.000020650169972213916,0.000013711447536479682,0,0,0
5.681,-76.638,SA(3.0),0.032189,20-40,0.00003352194107719697,0.00010415586439194158,0.00011539273691596463,0.00007584077684441581,0.00004087463457835838,0,0,0
5.681,-76.638,SA(3.0),0.032189,40-60,0.000011379644092812669,0.0001001873824861832,0.0010518840281292796,0.0016857404261827469,0.0017373358132317662,0.0015765792923048139,0.0014074973296374083,0.00129971734713763
5.681,-76.638,SA(3.0),0.032189,60-80,0.0000016347925111404038,0.00006842075526947156,0.0009428148623555899,0.0017542592249810696,0.0018147509545087814,0.0009397231042385101,0.00027609599055722356,0.0000590847157582175
5.681,-76.638,SA(3.0),0.032189,80-100,0,0.000044293217797530815,0.0007946574478410184,0.0015273545868694782,0.0013400933239609003,0.00038483331445604563,0.00015474528481718153,0.000038636342651443556
5.681,-76.638,SA(3.0),0.032189,100-120,0,0.000023772581698722206,0.000529104785528034,0.000975664472207427,0.0007730649085715413,0.00022336409892886877,0.0001403674395987764,0.00003849479980999604
5.681,-76.638,SA(3.0),0.032189,120-140,0,0.000008801604053587653,0.00031039430177770555,0.0007171141915023327,0.0006425228784792125,0.0001991811441257596,0.00013628770830109715,0.00003826524334726855
5.681,-76.638,SA(3.0),0.032189,140-160,0,0.000001535294359200634,0.00015066035848576576,0.0004778327129315585,0.0005729247932322323,0.0001843662903411314,0.0001254523085663095,0.00002592382406874094
5.681,-76.638,SA(3.0),0.032189,160-180,0,6.349867476274085e-8,0.00008669758244650438,0.0003819363482762128,0.0006705206469632685,0.00023223452444653958,0.00011425110278651118,0.000015700436051702127
5.681,-76.638,SA(3.0),0.032189,180-200,0,0,0.00005397552376962267,0.0004317333805374801,0.0006532914121635258,0.00020550905901473016,0.00010514168388908729,0.00001800245991034899
5.681,-76.638,SA(3.0),0.032189,200-220,0,0,0.000028144471798441373,0.00022777826234232634,0.0004011683340650052,0.00013044675870332867,0.00009568141103954986,0.000015105022612260655
5.681,-76.638,SA(3.0),0.032189,220-240,0,0,0.000012908787539345212,0.00015041432925499976,0.0003153427969664335,0.00011176765838172287,0.00008137555414577946,0.000012291323400859255
5.681,-76.638,SA(3.0),0.032189,240-260,0,0,0.000006380744252965087,0.000129066567751579,0.0002772655279841274,0.00011281738989055157,0.0000796188905951567,0.0000024062030661298195
5.681,-76.638,SA(3.0),0.032189,260-280,0,0,0.0000031755944291944616,0.00007283425657078624,0.00017384637612849474,0.00010471506539033726,0.00008500587864546105,0
5.681,-76.638,SA(3.0),0.032189,280-300,0,0,0.0000018654076257007546,0.00006095031130826101,0.00015052760136313736,0.00009834863885771483,0.000059598842199193314,0
5.681,-76.638,SA(3.0),0.032189,300-320,0,0,0.0000011332986105117016,0.000057222026953240857,0.00012638441694434732,0.00007963959797052667,0.00004719724165624939,0
5.681,-76.638,SA(3.0),0.032189,320-340,0,0,7.312635830203362e-7,0.00005118029366713017,0.00007432916754623875,0.00007482003275072202,0.000038008216506568715,0
5.681,-76.638,SA(3.0),0.032189,340-360,0,0,2.9000423751313065e-7,0.00003888893479597755,0.0000566651469853241,0.000056883109209593385,0.00003335782093927264,0
5.681,-76.638,SA(3.0),0.032189,360-380,0,0,1.670561289301986e-8,0.000024364031560253352,0.000023441103621735238,0.00004301365333958529,0.000024395978471147828,0
5.681,-76.638,SA(3.0),0.032189,380-400,0,0,0,0.000018069384168484248,0.000017031061361194588,0.000034445889468770474,0.000017325572116533294,0
5.681,-76.638,SA(3.0),0.004438,0-20,1.3980744029140624e-7,0.00000193619666788436,0.000005509855782293016,0.000007966733392095193,0.00000859957162901992,0,0,0
5.681,-76.638,SA(3.0),0.004438,20-40,0,4.1413858298255946e-7,0.000004447875198820839,0.000010647724593582097,0.000013427172234514728,0,0,0
5.681,-76.638,SA(3.0),0.004438,40-60,0,2.4995228109503387e-11,0.000004012314548162976,0.00006473657413152978,0.00028671370819211006,0.0006579709588550031,0.000976615585386753,0.0011239367304369807
5.681,-76.638,SA(3.0),0.004438,60-80,0,0,4.938281676913903e-7,0.00003336650115670636,0.00017271522665396333,0.00026637708651833236,0.00015048508066684008,0.00004336181518738158
5.681,-76.638,SA(3.0),0.004438,80-100,0,0,1.0805841554883955e-8,0.000011844474101962987,0.000074887226219289,0.00007069289858918637,0.00006687648419756442,0.00002435415990476031
5.681,-76.638,SA(3.0),0.004438,100-120,0,0,0,0.0000031263746222975897,0.000024452901925542392,0.000029848790290998295,0.00004846438969252631,0.00002069579750241246
5.681,-76.638,SA(3.0),0.004438,120-140,0,0,0,0.0000010352536037316895,0.000015468491255887784,0.00001889012855826877,0.00003682220994960517,0.000017245114577235654
5.681,-76.638,SA(3.0),0.004438,140-160,0,0,0,1.4647250168309256e-7,0.000008321225323015824,0.000012475611583795398,0.000025679863028926775,0.000009437540029466618
5.681,-76.638,SA(3.0),0.004438,160-180,0,0,0,1.4522429481189647e-8,0.000007493375505873701,0.000011004063708242029,0.00001825522667786572,0.0000044254820750211366
5.681,-76.638,SA(3.0),0.004438,180-200,0,0,0,0,0.000004481237738218624,0.00000717114062354085,0.000013234947800810914,0.000004157082912570331
5.681,-76.638,SA(3.0),0.004438,200-220,0,0,0,0,0.000001367608092550654,0.0000033772939787013456,0.000009469449651078321,0.000002855992079275893
5.681,-76.638,SA(3.0),0.004438,220-240,0,0,0,0,5.007483423469239e-7,0.0000020839663648075657,0.000006239364211069187,0.0000019235371837567072
5.681,-76.638,SA(3.0),0.004438,240-260,0,0,0,0,2.3106181856746844e-7,0.0000015964254771461128,0.000004844141130888602,3.237351222651341e-7
5.681,-76.638,SA(3.0),0.004438,260-280,0,0,0,0,7.436627669221707e-8,0.0000010855535492737545,0.0000042752467379614245,0
5.681,-76.638,SA(3.0),0.004438,280-300,0,0,0,0,3.47418023238788e-8,7.859305242163828e-7,0.000002141171535186004,0
5.681,-76.638,SA(3.0),0.004438,300-320,0,0,0,0,1.692268547515141e-8,4.769362931256182e-7,0.0000013269283272165922,0
5.681,-76.638,SA(3.0),0.004438,320-340,0,0,0,0,1.8413189861732349e-9,3.8660925838485127e-7,7.919831546132627e-7,0
5.681,-76.638,SA(3.0),0.004438,340-360,0,0,0,0,0,1.4355859434544982e-7,4.771106887346832e-7,0
5.681,-76.638,SA(3.0),0.004438,360-380,0,0,0,0,0,3.1659237009762364e-8,2.419392330921255e-7,0
5.681,-76.638,SA(3.0),0.004438,380-400,0,0,0,0,0,9.016068780454134e-9,1.0417372919846457e-7,0
5.681,-76.638,SA(3.0),0.002105,0-20,1.452255316003459e-9,2.685692663817463e-7,0.0000015953128240653314,0.000003502205117911217,0.000005031649834563723,0,0,0
5.681,-76.638,SA(3.0),0.002105,20-40,0,2.139410426593713e-9,5.40358428224863e-7,0.00000274219132734288,0.000005168613370187813,0,0,0
5.681,-76.638,SA(3.0),0.002105,40-60,0,0,3.1664121991070715e-8,0.000006783175649616169,0.00007114125037332997,0.0002660086320247501,0.0005694492137990892,0.0008249073289334774
5.681,-76.638,SA(3.0),0.002105,60-80,0,0,0,0.000001698101755209791,0.00003288609877927229,0.00008667568181408569,0.00007215245568659157,0.000026362156859249808
5.681,-76.638,SA(3.0),0.002105,80-100,0,0,0,8.845575649729653e-8,0.000010384600500401575,0.00001841551420511678,0.000027481650249683298,0.000012898279237560928
5.681,-76.638,SA(3.0),0.002105,100-120,0,0,0,1.398683391329314e-10,0.0000021450905478559434,0.0000065799108597275335,0.000017411361113772728,0.00000968329914030619
5.681,-76.638,SA(3.0),0.002105,120-140,0,0,0,0,0.0000010183217682424583,0.000003483080490696011,0.000011541356798261404,0.000007139443823689362
5.681,-76.638,SA(3.0),0.002105,140-160,0,0,0,0,2.805444694331527e-7,0.0000018884444443756365,0.000006947936071810545,0.000003425338718443527
5.681,-76.638,SA(3.0),0.002105,160-180,0,0,0,0,1.1697533608412414e-7,0.0000013106852065902785,0.00000436090340372175,0.0000013797986184727051
5.681,-76.638,SA(3.0),0.002105,180-200,0,0,0,0,1.0238120573546894e-8,6.209913294696889e-7,0.0000028031490728608333,0.0000011629597338469466
5.681,-76.638,SA(3.0),0.002105,200-220,0,0,0,0,0,2.0291113855819276e-7,0.0000017668709233475965,7.196722435764968e-7
5.681,-76.638,SA(3.0),0.002105,220-240,0,0,0,0,0,7.159657400279684e-8,0.00000100698935057153,4.396443102905323e-7
5.681,-76.638,SA(3.0),0.002105,240-260,0,0,0,0,0,2.4004265242183465e-8,6.742730533915164e-7,6.839186994511692e-8
5.681,-76.638,SA(3.0),0.002105,260-280,0,0,0,0,0,7.838864668485712e-9,5.145806198925129e-7,0
5.681,-76.638,SA(3.0),0.002105,280-300,0,0,0,0,0,2.5348694254745396e-9,1.7829465548402368e-7,0
5.681,-76.638,SA(3.0),0.002105,300-320,0,0,0,0,0,1.5874231928947324e-9,7.696654336086795e-8,0
5.681,-76.638,SA(3.0),0.002105,320-340,0,0,0,0,0,8.76497763258044e-11,2.384801334187614e-8,0
5.681,-76.638,SA(3.0),0.002105,340-360,0,0,0,0,0,0,7.043082783653176e-10,0
5.681,-76.638,SA(3.0),0.002105,360-380,0,0,0,0,0,0,0,0
5.681,-76.638,SA(3.0),0.002105,380-400,0,0,0,0,0,0,0,0
5.681,-76.638,SA(3.0),0.001026,0-20,0,2.8755390957257987e-8,4.4229369677850627e-7,0.0000014531320857713581,0.0000026874156446865527,0,0,0
5.681,-76.638,SA(3.0),0.001026,20-40,0,0,3.610000831599791e-8,6.468156357186672e-7,0.000001855321670518606,0,0,0
5.681,-76.638,SA(3.0),0.001026,40-60,0,0,0,2.2004707034284365e-7,0.000015625959349563345,0.00009572846465744078,0.0002869597519747913,0.0005225390195846558
5.681,-76.638,SA(3.0),0.001026,60-80,0,0,0,4.047849166965989e-9,0.000004790056664205622,0.000025543960873619653,0.000030257744583650492,0.000013737421795667615
5.681,-76.638,SA(3.0),0.001026,80-100,0,0,0,0,8.226170962188917e-7,0.000004294978225516388,0.000010017320164479315,0.000005884860456717433
5.681,-76.638,SA(3.0),0.001026,100-120,0,0,0,0,2.638899943008255e-8,0.0000012157345281593734,0.000005609005256701494,0.0000039363885662169196
5.681,-76.638,SA(3.0),0.001026,120-140,0,0,0,0,1.141569860863001e-8,4.6077079218775907e-7,0.000003263246753704152,0.000002593484168755822
5.681,-76.638,SA(3.0),0.001026,140-160,0,0,0,0,0,1.55778010935137e-7,0.0000016843760022311471,0.00000110337634851021
5.681,-76.638,SA(3.0),0.001026,160-180,0,0,0,0,0,4.1223909619247934e-8,9.077513709598861e-7,3.836265136669681e-7
5.681,-76.638,SA(3.0),0.001026,180-200,0,0,0,0,0,1.611977773485762e-9,4.837042411054426e-7,2.8941792606929084e-7
5.681,-76.638,SA(3.0),0.001026,200-220,0,0,0,0,0,0,2.337520470518939e-7,1.591623686181265e-7
5.681,-76.638,SA(3.0),0.001026,220-240,0,0,0,0,0,0,9.137149703519754e-8,8.55679402889109e-8
5.681,-76.638,SA(3.0),0.001026,240-260,0,0,0,0,0,0,3.9053805522826224e-8,1.1765056484591696e-8
5.681,-76.638,SA(3.0),0.001026,260-280,0,0,0,0,0,0,1.6516112921749482e-8,0
5.681,-76.638,SA(3.0),0.001026,280-300,0,0,0,0,0,0,5.836680028181718e-10,0
5.681,-76.638,SA(3.0),0.001026,300-320,0,0,0,0,0,0,0,0
5.681,-76.638,SA(3.0),0.001026,320-340,0,0,0,0,0,0,0,0
5.681,-76.638,SA(3.0),0.001026,340-360,0,0,0,0,0,0,0,0
5.681,-76.638,SA(3.0),0.001026,360-380,0,0,0,0,0,0,0,0
5.681,-76.638,SA(3.0),0.001026,380-400,0,0,0,0,0,0,0,0
5.681,-76.638,SA(3.0),0.000404,0-20,0,5.318013807098509e-10,7.551057024102192e-8,4.5336497578318813e-7,0.0000011302350912956172,0,0,0
5.681,-76.638,SA(3.0),0.000404,20-40,0,0,0,6.809807473473484e-8,4.6481528670483385e-7,0,0,0
5.681,-76.638,SA(3.0),0.000404,40-60,0,0,0,1.6338486119593654e-11,0.000001281602521885361,0.000023344517103396356,0.0001060709182638675,0.00025295428349636495
5.681,-76.638,SA(3.0),0.000404,60-80,0,0,0,0,6.626772375284418e-8,0.000004462629931367701,0.000008978706318885088,0.000005245470219961135
5.681,-76.638,SA(3.0),0.000404,80-100,0,0,0,0,1.3773319373910908e-8,3.9799840578780277e-7,0.000002483818207110744,0.0000019173603504896164
5.681,-76.638,SA(3.0),0.000404,100-120,0,0,0,0,0,5.0350134728205376e-8,0.0000011561272685867152,0.0000011143675919811358
5.681,-76.638,SA(3.0),0.000404,120-140,0,0,0,0,0,8.472220702770983e-10,5.192198955228378e-7,6.347419798657938e-7
5.681,-76.638,SA(3.0),0.000404,140-160,0,0,0,0,0,0,1.7237182703411236e-7,2.2642571195774508e-7
5.681,-76.638,SA(3.0),0.000404,160-180,0,0,0,0,0,0,5.3984567927045646e-8,5.896256638493469e-8
5.681,-76.638,SA(3.0),0.000404,180-200,0,0,0,0,0,0,1.1600290505953126e-8,3.1522102261760665e-8
5.681,-76.638,SA(3.0),0.000404,200-220,0,0,0,0,0,0,1.8070112073331757e-10,8.096773917998235e-9
5.681,-76.638,SA(3.0),0.000404,220-240,0,0,0,0,0,0,0,0
5.681,-76.638,SA(3.0),0.000404,240-260,0,0,0,0,0,0,0,0
5.681,-76.638,SA(3.0),0.000404,260-280,0,0,0,0,0,0,0,0
5.681,-76.638,SA(3.0),0.000404,280-300,0,0,0,0,0,0,0,0
5.681,-76.638,SA(3.0),0.000404,300-320,0,0,0,0,0,0,0,0
5.681,-76.638,SA(3.0),0.000404,320-340,0,0,0,0,0,0,0,0
5.681,-76.638,SA(3.0),0.000404,340-360,0,0,0,0,0,0,0,0
5.681,-76.638,SA(3.0),0.000404,360-380,0,0,0,0,0,0,0,0
5.681,-76.638,SA(3.0),0.000404,380-400,0,0,0,0,0,0,0,0
5.681,-76.638,SA(4.0),0.032189,0-20,0.000028320726414676756,0.0000438312126789242,0.00003368830221006647,0.000020677623979281634,0.000013735328138864134,0,0,0
5.681,-76.638,SA(4.0),0.032189,20-40,0.000024569962988607585,0.00009491272794548422,0.0001154344790847972,0.00007751591328997165,0.000041452483856119215,0,0,0
5.681,-76.638,SA(4.0),0.032189,40-60,0.00000790827652963344,0.00009351108019473031,0.0009709963342174888,0.0016691540367901325,0.0017458531074225903,0.001579406438395381,0.0014078369131311774,0.00129971734713763
5.681,-76.638,SA(4.0),0.032189,60-80,9.145054491455085e-7,0.00006590283010154963,0.0008526047458872199,0.0017423651879653335,0.0018332874169573188,0.0009431749349460006,0.0002763297816272825,0.00005908910679863766
5.681,-76.638,SA(4.0),0.032189,80-100,0,0.00004477674883673899,0.0007116466294974089,0.0014863187680020928,0.001350683975033462,0.0003885842452291399,0.00015497748972848058,0.000038648591726087034
5.681,-76.638,SA(4.0),0.032189,100-120,0,0.000025620172891649418,0.0004873191355727613,0.0009476614650338888,0.0007874288130551577,0.00022399044246412814,0.00014063890557736158,0.0000385151470254641
5.681,-76.638,SA(4.0),0.032189,120-140,0,0.000010370464224251918,0.0002851731551345438,0.0007045048987492919,0.0006568083190359175,0.00019902769417967647,0.00013654580106958747,0.000038290883821900934
5.681,-76.638,SA(4.0),0.032189,140-160,0,0.0000021763194126833696,0.00013626881991513073,0.0004928430425934494,0.0005942394491285086,0.0001835308357840404,0.00012556694855447859,0.000025940165869542398
5.681,-76.638,SA(4.0),0.032189,160-180,0,2.541565038427507e-7,0.0000802764407126233,0.0003958637244068086,0.0007180497050285339,0.00024621363263577223,0.00011407878628233448,0.0000157000122271711
5.681,-76.638,SA(4.0),0.032189,180-200,0,0,0.0000553213685634546,0.000508544675540179,0.0007377733709290624,0.00021735348855145276,0.00010457700409460813,0.000017975786249735393
5.681,-76.638,SA(4.0),0.032189,200-220,0,0,0.00003001603727170732,0.000247196207055822,0.0004014236037619412,0.0001248060434591025,0.00009462633170187473,0.000015045467989693861
5.681,-76.638,SA(4.0),0.032189,220-240,0,0,0.00001552430330775678,0.0001708797790342942,0.00032972669578157365,0.00010654071229510009,0.00007982740498846397,0.000012201076060591731
5.681,-76.638,SA(4.0),0.032189,240-260,0,0,0.000009224628229276277,0.00016460168990306556,0.0003046565398108214,0.00010632252815412357,0.00007735587860224769,0.000002380090563747217
5.681,-76.638,SA(4.0),0.032189,260-280,0,0,0.000005843694907525787,0.000091779678768944,0.00017889287846628577,0.0000956862058956176,0.00008169451757567003,0
5.681,-76.638,SA(4.0),0.032189,280-300,0,0,0.00000402283285438898,0.00008234116103267297,0.00016649642202537507,0.0000951701367739588,0.00005631378007819876,0
5.681,-76.638,SA(4.0),0.032189,300-320,0,0,0.000002936548526122351,0.00007797245780238882,0.0001541551318950951,0.00007909552368801087,0.00004383568375487812,0
5.681,-76.638,SA(4.0),0.032189,320-340,0,0,0.0000021047289919806644,0.00006620545173063874,0.00008245051139965653,0.0000765660879551433,0.000034544296795502305,0
5.681,-76.638,SA(4.0),0.032189,340-360,0,0,6.574056214958546e-7,0.00003802195351454429,0.00006797469541197643,0.00005177837374503724,0.000029494931368390098,0
5.681,-76.638,SA(4.0),0.032189,360-380,0,0,0,0.000012636394785658922,0.00001577317379997112,0.000033038948458852246,0.000020951736587448977,0
5.681,-76.638,SA(4.0),0.032189,380-400,0,0,0,0.000008761238859733567,0.00001040653296513483,0.000025454959541093558,0.000014361982721311506,0
5.681,-76.638,SA(4.0),0.004438,0-20,6.862469348334344e-8,0.0000015281185596904834,0.0000051810375225613825,0.000008146528671204578,0.000009055749615072273,0,0,0
5.681,-76.638,SA(4.0),0.004438,20-40,0,3.440340208271664e-7,0.000004700039880844997,0.000012348882592050359,0.00001596478614374064,0,0,0
5.681,-76.638,SA(4.0),0.004438,40-60,0,3.912092871871664e-12,0.0000034739448437903775,0.00005999122731736861,0.00028355687391012907,0.0006584148504771292,0.0009744407143443823,0.0011131393257528543
5.681,-76.638,SA(4.0),0.004438,60-80,0,0,6.878548219901859e-7,0.00003383330476935953,0.00017711878172121942,0.0002662349434103817,0.00015059072757139802,0.000043092277337564155
5.681,-76.638,SA(4.0),0.004438,80-100,0,0,8.851635868722951e-8,0.000011912417903658934,0.00007733154779998586,0.00007260476559167728,0.00006668362038908526,0.000024191896955017
5.681,-76.638,SA(4.0),0.004438,100-120,0,0,0,0.000003934791948267957,0.00002782872979878448,0.000028643304176512174,0.000047910372813930735,0.000020476651116041467
5.681,-76.638,SA(4.0),0.004438,120-140,0,0,0,0.000001944430550793186,0.00001830932524171658,0.000017596303223399445,0.000035884473618352786,0.000016923793737078086
5.681,-76.638,SA(4.0),0.004438,140-160,0,0,0,6.483871288764931e-7,0.000010602178917906713,0.000011400088624213822,0.000024501889129169285,0.000009149303878075443
5.681,-76.638,SA(4.0),0.004438,160-180,0,0,0,2.954756723738683e-7,0.000012332357982813846,0.00001449772753403522,0.000016974312529782765,0.000004205344794172561
5.681,-76.638,SA(4.0),0.004438,180-200,0,0,0,2.0124822697198397e-7,0.0000101341711342684,0.000009547870831738692,0.000011949950931011699,0.000003863743131660158
5.681,-76.638,SA(4.0),0.004438,200-220,0,0,0,4.685522636549422e-9,0.000002247000338684302,0.00000258439035860647,0.000008259517016995233,0.000002586004256954766
5.681,-76.638,SA(4.0),0.004438,220-240,0,0,0,0,0.0000015538415709670517,0.0000015852219803491607,0.0000052223044804122765,0.0000016930697483985568
5.681,-76.638,SA(4.0),0.004438,240-260,0,0,0,0,0.0000012764037364831893,0.0000012421420478858636,0.000003885267233272316,2.778441796635889e-7
5.681,-76.638,SA(4.0),0.004438,260-280,0,0,0,0,4.969836027157726e-7,8.809395239950391e-7,0.000003280781811554334,0
5.681,-76.638,SA(4.0),0.004438,280-300,0,0,0,0,4.17782956674273e-7,0.000001144522343565768,0.0000015324457081078435,0
5.681,-76.638,SA(4.0),0.004438,300-320,0,0,0,0,3.4496017065066553e-7,0.0000010249364095216151,8.865915788192069e-7,0
5.681,-76.638,SA(4.0),0.004438,320-340,0,0,0,0,1.3045109881204553e-7,0.0000011620813893387094,4.83944234019873e-7,0
5.681,-76.638,SA(4.0),0.004438,340-360,0,0,0,0,1.4848392027033697e-7,3.6862485330857453e-7,2.512205696802994e-7,0
5.681,-76.638,SA(4.0),0.004438,360-380,0,0,0,0,0,1.161206686361993e-10,1.0259392979605764e-7,0
5.681,-76.638,SA(4.0),0.004438,380-400,0,0,0,0,0,0,2.4430708123190925e-8,0
5.681,-76.638,SA(4.0),0.002105,0-20,1.8959445124977492e-10,2.0525823174466495e-7,0.0000015298946891562082,0.0000037127940686332295,0.000005581407549470896,0,0,0
5.681,-76.638,SA(4.0),0.002105,20-40,0,1.5275284370730446e-9,6.463944259849086e-7,0.0000035452587781037437,0.000006931951702426886,0,0,0
5.681,-76.638,SA(4.0),0.002105,40-60,0,0,7.279142266725103e-8,0.000006643917458859505,0.00007172560435719788,0.00026884922408498824,0.0005698386230506003,0.0008089612820185721
5.681,-76.638,SA(4.0),0.002105,60-80,0,0,0,0.000002468647153364145,0.000035988810850540176,0.00008772544970270246,0.00007275312964338809,0.000026176900064456277
5.681,-76.638,SA(4.0),0.002105,80-100,0,0,0,3.561476376034989e-7,0.000012031803635181859,0.000019611154129961506,0.000027598260203376412,0.000012827463251596782
5.681,-76.638,SA(4.0),0.002105,100-120,0,0,0,6.535933039231168e-8,0.0000032842933705978794,0.000006315776772680692,0.00001728703864500858,0.000009583506653143559
5.681,-76.638,SA(4.0),0.002105,120-140,0,0,0,1.802943350170949e-9,0.0000018197171129941125,0.000003209098622392048,0.000011242345863138326,0.000006986734661040828
5.681,-76.638,SA(4.0),0.002105,140-160,0,0,0,0,6.591095029762073e-7,0.0000017004318806357333,0.000006580144599865889,0.000003297595412732335
5.681,-76.638,SA(4.0),0.002105,160-180,0,0,0,0,8.389902745875588e-7,0.0000023582124413223937,0.000003989649030700093,0.0000012926964245707495
5.681,-76.638,SA(4.0),0.002105,180-200,0,0,0,0,5.556984206123161e-7,0.0000013064716313238023,0.0000024632106487842975,0.000001057063855114393
