# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
11.205,-74.200,SA(2.5),0.000404,60-80,0,0,3.65756591236277e-7,0.0000035733880849875277,9.331137107437826e-7,0,0,0
11.205,-74.200,SA(2.5),0.000404,80-100,0,0,8.410554031001993e-9,0.0000015994266959751258,0.000010772410860226955,0.000029453358365572058,0,0
11.205,-74.200,SA(2.5),0.000404,100-120,0,0,1.93635596446029e-9,0.0000011830813946289709,0.0000035577463677327614,0,0,0
11.205,-74.200,SA(2.5),0.000404,120-140,0,0,0,5.296269591781311e-7,0.0000011912902664334979,0,0,0
11.205,-74.200,SA(2.5),0.000404,140-160,0,0,0,2.422288218895119e-7,0.0000014852414551569382,0.000002752683030848857,0,0
11.205,-74.200,SA(2.5),0.000404,160-180,0,0,0,7.540695179386603e-8,2.5720581220411987e-7,0,0,0
11.205,-74.200,SA(2.5),0.000404,180-200,0,0,0,4.092826699775287e-8,2.2096585894360032e-8,0,0,0
11.205,-74.200,SA(2.5),0.000404,200-220,0,0,0,2.52413201451418e-8,0,0,0,0
11.205,-74.200,SA(2.5),0.000404,220-240,0,0,0,5.309028772160218e-9,5.525165391873088e-8,1.0275259398895287e-7,0,0
11.205,-74.200,SA(2.5),0.000404,240-260,0,0,0,0,2.668585707965576e-8,8.482266622422685e-8,0,0
11.205,-74.200,SA(2.5),0.000404,260-280,0,0,0,0,0,0,0,0
11.205,-74.200,SA(2.5),0.000404,280-300,0,0,0,0,3.422276861897444e-8,4.894178005088179e-7,0,0
11.205,-74.200,SA(2.5),0.000404,300-320,0,0,0,0,0,3.92838366281012e-8,0,0
11.205,-74.200,SA(2.5),0.000404,320-340,0,0,0,0,0,2.6216786963573213e-8,0,0
11.205,-74.200,SA(2.5),0.000404,340-360,0,0,0,0,0,6.14731021642001e-9,0,0
11.205,-74.200,SA(2.5),0.000404,360-380,0,0,0,0,0,0,0,0
11.205,-74.200,SA(2.5),0.000404,380-400,0,0,0,0,0,0,0,0
11.205,-74.200,SA(3.0),0.032189,0-20,0.0008556867833249271,0.000456062174635008,0.0002097685355693102,0.00012838946713600308,0.0001252140646101907,0.00007825891225365922,0,0
11.205,-74.200,SA(3.0),0.032189,20-40,0.0023087523877620697,0.0018186257220804691,0.0009143899660557508,0.00035475590266287327,0.00007773147081024945,0,0,0
11.205,-74.200,SA(3.0),0.032189,40-60,0.0012330515310168266,0.001454480574466288,0.0007567611173726618,0.0003118703607469797,0.000045281878556124866,0,0,0
11.205,-74.200,SA(3.0),0.032189,60-80,0.0005545211606658995,0.0010584014235064387,0.0007279231795109808,0.0003106457879766822,0.000018088829165208153,0,0,0
11.205,-74.200,SA(3.0),0.032189,80-100,0.00019921483180951327,0.000548702955711633,0.00046052865218371153,0.00037298741517588496,0.00022674001229461282,0.00025361485313624144,0,0
11.205,-74.200,SA(3.0),0.032189,100-120,0.000038896218029549345,0.00014392787124961615,0.00033278914634138346,0.0004359071026556194,0.0001690982753643766,0,0,0
11.205,-74.200,SA(3.0),0.032189,120-140,0.0000047955454647308215,0.000028996288165217265,0.00026763687492348254,0.0003516045690048486,0.0001317600253969431,0,0,0
11.205,-74.200,SA(3.0),0.032189,140-160,0.000004056883426528657,0.000046783265133854,0.0003338695678394288,0.00042329906136728823,0.00020108342869207263,0.0000782868592068553,0,0
11.205,-74.200,SA(3.0),0.032189,160-180,0.000005159559805179015,0.00008780943608144298,0.00041898645577020943,0.0005214886041358113,0.00012051572412019596,0,0,0
11.205,-74.200,SA(3.0),0.032189,180-200,0.00000471112707600696,0.00013533914170693606,0.0006328275776468217,0.0005890751490369439,0.00005015372153138742,0,0,0
11.205,-74.200,SA(3.0),0.032189,200-220,0.0000014605061551264953,0.00007887569518061355,0.0005172358360141516,0.0005377840134315193,0.000015680658179917373,0,0,0
11.205,-74.200,SA(3.0),0.032189,220-240,2.0352723595351563e-7,0.000053056515753269196,0.00045260568731464446,0.0003985246003139764,0.00006794464570702985,0.000014487341104540974,0,0
11.205,-74.200,SA(3.0),0.032189,240-260,0,0.000036880792322335765,0.0004543346294667572,0.0004501337243709713,0.0000866297195898369,0.000019491923012537882,0,0
11.205,-74.200,SA(3.0),0.032189,260-280,0,0.000042166098864981905,0.00046027329517528415,0.0004093591414857656,0.00000832311616250081,0,0,0
11.205,-74.200,SA(3.0),0.032189,280-300,0,0.000035065146221313626,0.00035047775600105524,0.0005351967993192375,0.00044878938933834434,0.0001489959831815213,0,0
11.205,-74.200,SA(3.0),0.032189,300-320,0,0.00002195208980992902,0.0002616628189571202,0.0005777214537374675,0.0001456148602301255,0.000020817049517063424,0,0
11.205,-74.200,SA(3.0),0.032189,320-340,0,0.000013214576028985903,0.0004425776132848114,0.0008338227635249496,0.00011846001143567264,0.00001908601370814722,0,0
11.205,-74.200,SA(3.0),0.032189,340-360,0,0.000007150811143219471,0.00047009062836878,0.0007940033683553338,0.00002226360811619088,0.000004906139110971708,0,0
11.205,-74.200,SA(3.0),0.032189,360-380,0,0,0.0004354169359430671,0.0007722763111814857,0,0,0,0
11.205,-74.200,SA(3.0),0.032189,380-400,0,0,0.00029435314354486763,0.0006535256397910416,0,0,0,0
11.205,-74.200,SA(3.0),0.004438,0-20,0.000129649430164136,0.00021109337103553116,0.00016670308832544833,0.00011928379535675049,0.00012399745173752308,0.00007811981777194887,0,0
11.205,-74.200,SA(3.0),0.004438,20-40,0.00007557487697340548,0.00030926885665394366,0.0004325316986069083,0.00026880300720222294,0.00007281019497895613,0,0,0
11.205,-74.200,SA(3.0),0.004438,40-60,0.000009004711500892881,0.00010281775757903233,0.000204377225600183,0.00017509206372778863,0.000036785622796742246,0,0,0
11.205,-74.200,SA(3.0),0.004438,60-80,2.5606317421988933e-7,0.00003044979712285567,0.00010965020192088559,0.00012351921759545803,0.000012102257642254699,0,0,0
11.205,-74.200,SA(3.0),0.004438,80-100,0,0.000007163007467170246,0.0000429152678407263,0.00011023262777598575,0.00015041674487292767,0.00021013754303567111,0,0
11.205,-74.200,SA(3.0),0.004438,100-120,0,8.280467227450572e-7,0.000025030269171111286,0.00010969080176437274,0.00008868605800671503,0,0,0
11.205,-74.200,SA(3.0),0.004438,120-140,0,5.33352348952576e-8,0.000013216772458690684,0.00007400593312922865,0.0000545615803275723,0,0,0
11.205,-74.200,SA(3.0),0.004438,140-160,0,7.106092159148147e-9,0.000011727745913958643,0.00006670656148344278,0.00007715208630543202,0.00005011649045627564,0,0
11.205,-74.200,SA(3.0),0.004438,160-180,0,0,0.00000851971435622545,0.00006241397932171822,0.000033588683436391875,0,0,0
11.205,-74.200,SA(3.0),0.004438,180-200,0,0,0.000008668260306876618,0.00005527943721972406,0.000010991818271577358,0,0,0
11.205,-74.200,SA(3.0),0.004438,200-220,0,0,0.00000498406870974577,0.000039382957766065374,0.0000026279933535988675,0,0,0
11.205,-74.200,SA(3.0),0.004438,220-240,0,0,0.000003081980594288325,0.000023961863917065784,0.00001501379483670462,0.0000060717525229847524,0,0
11.205,-74.200,SA(3.0),0.004438,240-260,0,0,0.0000019391702608118067,0.00002253994534839876,0.000015971458196872845,0.000007181124601629563,0,0
11.205,-74.200,SA(3.0),0.004438,260-280,0,0,9.796909807846532e-7,0.000014978359104134142,8.676218499203969e-7,0,0,0
11.205,-74.200,SA(3.0),0.004438,280-300,0,0,3.9824095665608183e-7,0.000016691456039552577,0.00006900198786752298,0.00005094575317343697,0,0
11.205,-74.200,SA(3.0),0.004438,300-320,0,0,8.880935098432019e-8,0.000015102677025424782,0.00001622998752282001,0.000006269428922678344,0,0
11.205,-74.200,SA(3.0),0.004438,320-340,0,0,1.8574041860119905e-8,0.00001689860255282838,0.000013398914234130643,0.000005422212325356668,0,0
11.205,-74.200,SA(3.0),0.004438,340-360,0,0,1.8100154708378113e-10,0.00001215158226841595,0.0000020949548797943862,0.0000013644360024045454,0,0
11.205,-74.200,SA(3.0),0.004438,360-380,0,0,0,0.00001008698654914042,0,0,0,0
11.205,-74.200,SA(3.0),0.004438,380-400,0,0,0,0.000006352969194267644,0,0,0,0
11.205,-74.200,SA(3.0),0.002105,0-20,0.00003959402965847403,0.00010816174471983686,0.00012188549590064213,0.00010199789539910853,0.00011900726531166583,0.00007685082528041676,0,0
11.205,-74.200,SA(3.0),0.002105,20-40,0.000009837238394538872,0.00009614888404030353,0.00021836711675859988,0.00018496478151064366,0.00006282886897679418,0,0,0
11.205,-74.200,SA(3.0),0.002105,40-60,1.445259982801872e-7,0.000020651616068789735,0.00007673727668588981,0.00009623180085327476,0.000026638615963747725,0,0,0
11.205,-74.200,SA(3.0),0.002105,60-80,0,0.000003252746409998508,0.00003137239764328115,0.00005541600694414228,0.000007367186299234163,0,0,0
11.205,-74.200,SA(3.0),0.002105,80-100,0,2.9302000825737196e-7,0.000009682105883257464,0.00004230124250170775,0.00009201770444633439,0.00015537864237558097,0,0
11.205,-74.200,SA(3.0),0.002105,100-120,0,8.305578447220796e-13,0.000004460339368961286,0.000038412108551710844,0.00004621619882527739,0,0,0
11.205,-74.200,SA(3.0),0.002105,120-140,0,0,0.0000017371032754454063,0.000023386870452668518,0.00002453168053762056,0,0,0
11.205,-74.200,SA(3.0),0.002105,140-160,0,0,0.000001268865162273869,0.000018559134332463145,0.00003379057307029143,0.00002967373984574806,0,0
11.205,-74.200,SA(3.0),0.002105,160-180,0,0,5.837680987497151e-7,0.00001522976435808232,0.000012308097211644053,0,0,0
11.205,-74.200,SA(3.0),0.002105,180-200,0,0,3.51038323742614e-7,0.000011837882993859239,0.000003554725708454498,0,0,0
11.205,-74.200,SA(3.0),0.002105,200-220,0,0,1.0984626186427704e-7,0.000007294108854694059,7.454756314473343e-7,0,0,0
11.205,-74.200,SA(3.0),0.002105,220-240,0,0,3.6986293139307236e-8,0.000003879640189552447,0.000005018928277422674,0.0000027289718218526104,0,0
11.205,-74.200,SA(3.0),0.002105,240-260,0,0,1.1150091960843156e-9,0.000003126137244180427,0.0000049101977310783695,0.0000030067442366998876,0,0
11.205,-74.200,SA(3.0),0.002105,260-280,0,0,0,0.000001647192902964889,1.964670275356184e-7,0,0,0
11.205,-74.200,SA(3.0),0.002105,280-300,0,0,0,0.0000017147905282399734,0.000019546650946722366,0.00002060849146801047,0,0
11.205,-74.200,SA(3.0),0.002105,300-320,0,0,0,0.000001342891209787922,0.000004000499757239595,0.0000023840520952944644,0,0
11.205,-74.200,SA(3.0),0.002105,320-340,0,0,0,0.0000010485121038072975,0.000003303438006696524,0.000002007135890380596,0,0
11.205,-74.200,SA(3.0),0.002105,340-360,0,0,0,5.240775635684258e-7,4.768827466250514e-7,5.013724262425967e-7,0,0
11.205,-74.200,SA(3.0),0.002105,360-380,0,0,0,3.480592170035379e-7,0,0,0,0
11.205,-74.200,SA(3.0),0.002105,380-400,0,0,0,1.034709740110884e-7,0,0,0,0
11.205,-74.200,SA(3.0),0.001026,0-20,0.000009576056982041337,0.00004619879837264307,0.00007614274363731965,0.00007642305718036368,0.00010684833250707015,0.00007276412361534312,0,0
11.205,-74.200,SA(3.0),0.001026,20-40,5.257934390101582e-7,0.000023345748559222557,0.00009028970816871151,0.00010598167136777192,0.00004746913691633381,0,0,0
11.205,-74.200,SA(3.0),0.001026,40-60,0,0.000002474804887242499,0.000023098864403436892,0.00004302351226215251,0.00001599276947672479,0,0,0
11.205,-74.200,SA(3.0),0.001026,60-80,0,4.71879566532607e-8,0.000006708529326715507,0.000020036775822518393,0.0000036174440083414083,0,0,0
11.205,-74.200,SA(3.0),0.001026,80-100,0,0,0.0000013844427257936331,0.000012906849406135734,0.00004574310514726676,0.00009573223360348493,0,0
11.205,-74.200,SA(3.0),0.001026,100-120,0,0,4.101060824268643e-7,0.000010394931450719014,0.00001937692468345631,0,0,0
11.205,-74.200,SA(3.0),0.001026,120-140,0,0,7.752304753694261e-8,0.000005551100002776366,0.000008764345693634823,0,0,0
11.205,-74.200,SA(3.0),0.001026,140-160,0,0,3.3846134783743764e-8,0.0000037210634218354244,0.000011851455383293796,0.000014194281902746297,0,0
11.205,-74.200,SA(3.0),0.001026,160-180,0,0,2.0119466093149185e-9,0.0000024638216018502135,0.0000035403222682361957,0,0,0
11.205,-74.200,SA(3.0),0.001026,180-200,0,0,0,0.0000015085112181623117,8.818255992082413e-7,0,0,0
11.205,-74.200,SA(3.0),0.001026,200-220,0,0,0,6.999741231084045e-7,1.554571014139583e-7,0,0,0
11.205,-74.200,SA(3.0),0.001026,220-240,0,0,0,3.17775857183733e-7,0.0000013105801599522238,9.707280241855187e-7,0,0
11.205,-74.200,SA(3.0),0.001026,240-260,0,0,0,1.7059559809240454e-7,0.0000011558107644304982,9.927497330863844e-7,0,0
11.205,-74.200,SA(3.0),0.001026,260-280,0,0,0,4.635440831179949e-8,2.643567675875147e-8,0,0,0
11.205,-74.200,SA(3.0),0.001026,280-300,0,0,0,1.2238793090091349e-8,0.000004099999387108255,0.000006578971351700602,0,0
11.205,-74.200,SA(3.0),0.001026,300-320,0,0,0,4.823454968772012e-10,6.547577982018993e-7,7.141138098631927e-7,0,0
11.205,-74.200,SA(3.0),0.001026,320-340,0,0,0,0,5.406604373092705e-7,5.842713335368899e-7,0,0
11.205,-74.200,SA(3.0),0.001026,340-360,0,0,0,0,6.594123647118977e-8,1.4491200772681623e-7,0,0
11.205,-74.200,SA(3.0),0.001026,360-380,0,0,0,0,0,0,0,0
11.205,-74.200,SA(3.0),0.001026,380-400,0,0,0,0,0,0,0,0
11.205,-74.200,SA(3.0),0.000404,0-20,8.42941688006249e-7,0.000011423352589190472,0.00003224063038942404,0.00004143578189541586,0.00007883112994022667,0.00006022497473168187,0,0
11.205,-74.200,SA(3.0),0.000404,20-40,0,0.0000018650447373147472,0.000020800393031095155,0.000038589310861425474,0.000025808403734117746,0,0,0
11.205,-74.200,SA(3.0),0.000404,40-60,0,6.999220092396286e-10,0.0000029432046630972764,0.000010977274541801307,0.000006091732757340651,0,0,0
11.205,-74.200,SA(3.0),0.000404,60-80,0,0,3.140838202853047e-7,0.000003683737986648339,0.000001028916585710249,0,0,0
11.205,-74.200,SA(3.0),0.000404,80-100,0,0,4.930873931385804e-9,0.000001660613179410575,0.000013357932402868755,0.000037935828004265204,0,0
11.205,-74.200,SA(3.0),0.000404,100-120,0,0,0,9.670895906310761e-7,0.000004442762474354822,0,0,0
11.205,-74.200,SA(3.0),0.000404,120-140,0,0,0,3.60170758995082e-7,0.0000015494571243834798,0,0,0
11.205,-74.200,SA(3.0),0.000404,140-160,0,0,0,1.3628887529648637e-7,0.000002046486997642205,0.000003914216449629748,0,0
11.205,-74.200,SA(3.0),0.000404,160-180,0,0,0,2.705665558266901e-8,3.859306900722004e-7,0,0,0
11.205,-74.200,SA(3.0),0.000404,180-200,0,0,0,5.4676454475099945e-9,4.772319428525407e-8,0,0,0
11.205,-74.200,SA(3.0),0.000404,200-220,0,0,0,1.019762829734816e-9,0,0,0,0
11.205,-74.200,SA(3.0),0.000404,220-240,0,0,0,0,1.059862881902518e-7,1.6963267057690246e-7,0,0
11.205,-74.200,SA(3.0),0.000404,240-260,0,0,0,0,6.478924774455663e-8,1.5124568619739875e-7,0,0
11.205,-74.200,SA(3.0),0.000404,260-280,0,0,0,0,0,0,0,0
11.205,-74.200,SA(3.0),0.000404,280-300,0,0,0,0,1.3757433237060468e-7,9.369106237500091e-7,0,0
11.205,-74.200,SA(3.0),0.000404,300-320,0,0,0,0,1.130119020587017e-8,8.764362036117745e-8,0,0
11.205,-74.200,SA(3.0),0.000404,320-340,0,0,0,0,1.96787031114809e-9,6.611502811892933e-8,0,0
11.205,-74.200,SA(3.0),0.000404,340-360,0,0,0,0,3.947697724271393e-11,1.6012037917789712e-8,0,0
11.205,-74.200,SA(3.0),0.000404,360-380,0,0,0,0,0,0,0,0
11.205,-74.200,SA(3.0),0.000404,380-400,0,0,0,0,0,0,0,0
11.205,-74.200,SA(4.0),0.032189,0-20,0,0,0,0,0,0,0,0
11.205,-74.200,SA(4.0),0.032189,20-40,0,0,0,0,0,0,0,0
11.205,-74.200,SA(4.0),0.032189,40-60,0,0,0,0,0,0,0,0
11.205,-74.200,SA(4.0),0.032189,60-80,0,0,0,0,0,0,0,0
11.205,-74.200,SA(4.0),0.032189,80-100,0,0,0,0,0,0,0,0
11.205,-74.200,SA(4.0),0.032189,100-120,0,0,0,0,0,0,0,0
11.205,-74.200,SA(4.0),0.032189,120-140,0,0,0,0,0,0,0,0
11.205,-74.200,SA(4.0),0.032189,140-160,0,0,0,0,0,0,0,0
11.205,-74.200,SA(4.0),0.032189,160-180,0,0,0,0,0,0,0,0
11.205,-74.200,SA(4.0),0.032189,180-200,0,0,0,0,0,0,0,0
11.205,-74.200,SA(4.0),0.032189,200-220,0,0,0,0,0,0,0,0
11.205,-74.200,SA(4.0),0.032189,220-240,0,0,0,0,0,0,0,0
11.205,-74.200,SA(4.0),0.032189,240-260,0,0,0,0,0,0,0,0
11.205,-74.200,SA(4.0),0.032189,260-280,0,0,0,0,0,0,0,0
11.205,-74.200,SA(4.0),0.032189,280-300,0,0,0,0,0,0,0,0
11.205,-74.200,SA(4.0),0.032189,300-320,0,0,0,0,0,0,0,0
11.205,-74.200,SA(4.0),0.032189,320-340,0,0,0,0,0,0,0,0
11.205,-74.200,SA(4.0),0.032189,340-360,0,0,0,0,0,0,0,0
11.205,-74.200,SA(4.0),0.032189,360-380,0,0,0,0,0,0,0,0
11.205,-74.200,SA(4.0),0.032189,380-400,0,0,0,0,0,0,0,0
11.205,-74.200,SA(4.0),0.004438,0-20,0.00008878190419636667,0.00018081092275679111,0.00015964552585501224,0.00011842000822070986,0.00012410229828674346,0.00007817113510100171,0,0
11.205,-74.200,SA(4.0),0.004438,20-40,0.00004587546573020518,0.00025446031941100955,0.00041105455602519214,0.00026889806031249464,0.00007345311314566061,0,0,0
11.205,-74.200,SA(4.0),0.004438,40-60,0.00000469420865556458,0.00008450850145891309,0.00019812246318906546,0.00017998441762756556,0.000038044243410695344,0,0,0
11.205,-74.200,SA(4.0),0.004438,60-80,4.185238466902774e-8,0.000025125638785539195,0.0001098326247301884,0.00013171107275411487,0.000012936360690218862,0,0,0
11.205,-74.200,SA(4.0),0.004438,80-100,0,0.00000600688872509636,0.00004322866152506322,0.00011978128168266267,0.00016471146955154836,0.00022418414300773293,0,0
11.205,-74.200,SA(4.0),0.004438,100-120,0,7.036169904495182e-7,0.000018542457837611437,0.00011379092029528692,0.00010015549923991784,0,0,0
11.205,-74.200,SA(4.0),0.004438,120-140,0,4.536893527529173e-8,0.00000822846959636081,0.00007496466423617676,0.00006420345744118094,0,0,0
11.205,-74.200,SA(4.0),0.004438,140-160,0,4.931690611442718e-9,0.000007784236913721543,0.00007056570757413283,0.00009508262883173302,0.000058957328292308375,0,0
11.205,-74.200,SA(4.0),0.004438,160-180,0,0,0.0000068364142862265,0.00006892671081004664,0.00004311499651521444,0,0,0
11.205,-74.200,SA(4.0),0.004438,180-200,0,0,0.0000072018769969872665,0.00005987680924590677,0.000014776008356420789,0,0,0
11.205,-74.200,SA(4.0),0.004438,200-220,0,0,0.0000037357713154051453,0.00004076127879670821,0.0000037004720070399344,0,0,0
11.205,-74.200,SA(4.0),0.004438,220-240,0,0,0.0000022339877432386857,0.000023171602151705883,0.00002067948480544146,0.000007989752702997066,0,0
11.205,-74.200,SA(4.0),0.004438,240-260,0,0,0.000001330445343228348,0.000020367771867313422,0.000022946098397369497,0.000009840139682637528,0,0
11.205,-74.200,SA(4.0),0.004438,260-280,0,0,9.991262004405144e-7,0.000014644632756244391,0.0000012936426401211065,0,0,0
11.205,-74.200,SA(4.0),0.004438,280-300,0,0,5.104528781885165e-7,0.000022142161469673738,0.00010823951015481725,0.00007403449853882194,0,0
11.205,-74.200,SA(4.0),0.004438,300-320,0,0,2.2838888469323138e-7,0.000021500394723261707,0.00002573884921730496,0.00000920969159778906,0,0
11.205,-74.200,SA(4.0),0.004438,320-340,0,0,8.922899041863275e-8,0.000016112828234327026,0.000021783478587167338,0.000008169761713361368,0,0
11.205,-74.200,SA(4.0),0.004438,340-360,0,0,1.2554889572413686e-8,0.000007595713668706594,0.0000034684132970141945,0.000002076491682601045,0,0
11.205,-74.200,SA(4.0),0.004438,360-380,0,0,0,0.000003840175395453116,0,0,0,0
11.205,-74.200,SA(4.0),0.004438,380-400,0,0,0,0.00000216823741538974,0,0,0,0
11.205,-74.200,SA(4.0),0.002105,0-20,0.0000222755188588053,0.00008262720803031698,0.00011016192001989111,0.00009908816718962044,0.00011902290134457871,0.00007701588765485212,0,0
11.205,-74.200,SA(4.0),0.002105,20-40,0.00000414621217714739,0.0000694553746143356,0.00019473924476187676,0.0001809681998565793,0.00006363476131809875,0,0,0
11.205,-74.200,SA(4.0),0.002105,40-60,2.7520874468223155e-10,0.00001445638008590322,0.00007004764484008774,0.00009753971971804276,0.000027991734896204434,0,0,0
11.205,-74.200,SA(4.0),0.002105,60-80,0,0.000002192520923927077,0.00002968764238175936,0.000058716042985906824,0.00000807379274192499,0,0,0
11.205,-74.200,SA(4.0),0.002105,80-100,0,1.6297886418215057e-7,0.000009176127605314832,0.000045542768930317834,0.00010564384137978777,0.00017574551748111844,0,0
11.205,-74.200,SA(4.0),0.002105,100-120,0,0,0.000002629200707815471,0.000037910471291979775,0.00005456331928144209,0,0,0
11.205,-74.200,SA(4.0),0.002105,120-140,0,0,7.400436743409955e-7,0.00002227246659458615,0.000030330113077070564,0,0,0
11.205,-74.200,SA(4.0),0.002105,140-160,0,0,5.960858402431768e-7,0.000018765280401566997,0.0000449052058684174,0.000038731512177037075,0,0
11.205,-74.200,SA(4.0),0.002105,160-180,0,0,3.77387920025285e-7,0.000016432908523711376,0.000016907715689740144,0,0,0
11.205,-74.200,SA(4.0),0.002105,180-200,0,0,2.2402851129754708e-7,0.00001248372791451402,0.0000051349043133086525,0,0,0
11.205,-74.200,SA(4.0),0.002105,200-220,0,0,4.09108835697225e-8,0.000007100323273334652,0.0000011324207207508152,0,0,0
11.205,-74.200,SA(4.0),0.002105,220-240,0,0,0,0.0000033454709864599863,0.00000755248174755252,0.000004047041329613421,0,0
11.205,-74.200,SA(4.0),0.002105,240-260,0,0,0,0.000002494365389793529,0.00000777068726165453,0.000004683465704147238,0,0
11.205,-74.200,SA(4.0),0.002105,260-280,0,0,0,0.0000015371911104011815,3.1781848974787863e-7,0,0,0
11.205,-74.200,SA(4.0),0.002105,280-300,0,0,0,0.0000026702703053160803,0.0000346898304997012,0.000034943561331601813,0,0
11.205,-74.200,SA(4.0),0.002105,300-320,0,0,0,0.0000024434655188088072,0.000007105193617462646,0.000004048218670504866,0,0
11.205,-74.200,SA(4.0),0.002105,320-340,0,0,0,0.0000011667683565974585,0.000006094473064877093,0.0000035199445846956223,0,0
11.205,-74.200,SA(4.0),0.002105,340-360,0,0,0,2.252586313034044e-7,8.990750757220667e-7,8.917832019506022e-7,0,0
11.205,-74.200,SA(4.0),0.002105,360-380,0,0,0,0,0,0,0,0
11.205,-74.200,SA(4.0),0.002105,380-400,0,0,0,0,0,0,0,0
11.205,-74.200,SA(4.0),0.001026,0-20,0.000004272860223863972,0.00003143007052130997,0.00006425257015507668,0.00007182098488556221,0.00010650092008290812,0.00007311286753974855,0,0
11.205,-74.200,SA(4.0),0.001026,20-40,8.841339393939052e-8,0.000014503412785416003,0.00007556697528343648,0.000100909368484281,0.00004817191438633017,0,0,0
11.205,-74.200,SA(4.0),0.001026,40-60,0,0.0000013700597492061206,0.000019931152564822696,0.00004301988519728184,0.00001706317561911419,0,0,0
11.205,-74.200,SA(4.0),0.001026,60-80,0,6.665693774721149e-9,0.0000060084244069003034,0.000021196407033130527,0.000004062420885020401,0,0,0
11.205,-74.200,SA(4.0),0.001026,80-100,0,0,0.0000012617591664820793,0.000013904384104534984,0.00005528075053007342,0.00011612122762016952,0,0
11.205,-74.200,SA(4.0),0.001026,100-120,0,0,1.706200407625147e-7,0.000009882522135740146,0.000023986653104657307,0,0,0
11.205,-74.200,SA(4.0),0.001026,120-140,0,0,1.1280653744449864e-8,0.000005064399829279864,0.00001142805558629334,0,0,0
11.205,-74.200,SA(4.0),0.001026,140-160,0,0,6.675465735739294e-10,0.000003699155058711767,0.000017139906049123965,0.000020748268070747145,0,0
11.205,-74.200,SA(4.0),0.001026,160-180,0,0,0,0.000002746675818343647,0.000005267334017844405,0,0,0
11.205,-74.200,SA(4.0),0.001026,180-200,0,0,0,0.0000016832904066177434,0.0000013970495729154209,0,0,0
11.205,-74.200,SA(4.0),0.001026,200-220,0,0,0,6.6155786271338e-7,2.654876425367547e-7,0,0,0
11.205,-74.200,SA(4.0),0.001026,220-240,0,0,0,2.18674458096757e-7,0.0000022055494355299743,0.0000016315520952048246,0,0
11.205,-74.200,SA(4.0),0.001026,240-260,0,0,0,1.2671078764014965e-7,0.000002089502231683582,0.0000017702017203191645,0,0
11.205,-74.200,SA(4.0),0.001026,260-280,0,0,0,5.2279325757353945e-8,5.4383765046850385e-8,0,0,0
11.205,-74.200,SA(4.0),0.001026,280-300,0,0,0,9.973802406193499e-8,0.000008751057066547219,0.00001314299697696697,0,0
11.205,-74.200,SA(4.0),0.001026,300-320,0,0,0,6.21050801896672e-8,0.0000014883038375046453,0.0000014197589734976646,0,0
11.205,-74.200,SA(4.0),0.001026,320-340,0,0,0,3.045313778926584e-9,0.0000012921107099828077,0.0000012102083246645634,0,0
11.205,-74.200,SA(4.0),0.001026,340-360,0,0,0,0,1.70064211602039e-7,3.06139043004805e-7,0,0
11.205,-74.200,SA(4.0),0.001026,360-380,0,0,0,0,0,0,0,0
11.205,-74.200,SA(4.0),0.001026,380-400,0,0,0,0,0,0,0,0
11.205,-74.200,SA(4.0),0.000404,0-20,2.234853013760585e-7,0.0000065409672060923185,0.000024632070562802255,0.000036850771721219644,0.00007788510265527293,0.000060819667851319537,0,0
11.205,-74.200,SA(4.0),0.000404,20-40,0,8.015239814085362e-7,0.000015891882867435925,0.000035384553484618664,0.00002619653423607815,0,0,0
11.205,-74.200,SA(4.0),0.000404,40-60,0,0,0.0000022969586552790133,0.000010826202014868613,0.000006632446002186043,0,0,0
11.205,-74.200,SA(4.0),0.000404,60-80,0,0,2.581705587090255e-7,0.000003937908786610933,0.0000011957434935538913,0,0,0
11.205,-74.200,SA(4.0),0.000404,80-100,0,0,3.8644478728144804e-9,0.000001855863956734538,0.00001739239633025136,0.000051040991820627823,0,0
11.205,-74.200,SA(4.0),0.000404,100-120,0,0,0,8.98800919912901e-7,0.000005921177034906577,0,0,0
11.205,-74.200,SA(4.0),0.000404,120-140,0,0,0,3.275605990893382e-7,0.000002223754336228012,0,0,0
11.205,-74.200,SA(4.0),0.000404,140-160,0,0,0,1.4751529420209408e-7,0.0000034555694128357572,0.00000672944042889867,0,0
11.205,-74.200,SA(4.0),0.000404,160-180,0,0,0,5.3423363510773925e-8,7.275393159034138e-7,0,0,0
11.205,-74.200,SA(4.0),0.000404,180-200,0,0,0,4.320313440331347e-9,1.3265891141145403e-7,0,0,0
11.205,-74.200,SA(4.0),0.000404,200-220,0,0,0,0,1.0428007790608262e-8,0,0,0
11.205,-74.200,SA(4.0),0.000404,220-240,0,0,0,0,2.633676956520503e-7,3.5008699228455953e-7,0,0
11.205,-74.200,SA(4.0),0.000404,240-260,0,0,0,0,1.9969037623468466e-7,3.4433162454661215e-7,0,0
11.205,-74.200,SA(4.0),0.000404,260-280,0,0,0,0,0,0,0,0
11.205,-74.200,SA(4.0),0.000404,280-300,0,0,0,0,7.063885618663335e-7,0.000002548674956415198,0,0
11.205,-74.200,SA(4.0),0.000404,300-320,0,0,0,0,7.577374105949275e-8,2.4690240252311924e-7,0,0
