# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
5.540,-73.355,SA(2.5),0.002105,240-260,0,0,0,5.759887926615193e-7,0.000007114150321285706,0.000006128728728072019,0,0
5.540,-73.355,SA(2.5),0.002105,260-280,0,0,0,7.482450570250876e-8,0.000004958255431120051,0.000005627676728181541,0,0
5.540,-73.355,SA(2.5),0.002105,280-300,0,0,0,0,0.000002740314812399447,0.000002404681708867429,0,0
5.540,-73.355,SA(2.5),0.002105,300-320,0,0,0,0,0.000004932047886541113,0.000007910166459623724,0,0
5.540,-73.355,SA(2.5),0.002105,320-340,0,0,0,0,5.223614039095992e-7,7.775034305268491e-7,0,0
5.540,-73.355,SA(2.5),0.002105,340-360,0,0,0,0,1.402442393327874e-7,1.9954650554154796e-7,0,0
5.540,-73.355,SA(2.5),0.002105,360-380,0,0,0,0,0,0,4.7290562577018136e-8,0.000004707856078312034
5.540,-73.355,SA(2.5),0.002105,380-400,0,0,0,0,0,0,5.7197713232426395e-9,1.5185875668066728e-7
5.540,-73.355,SA(2.5),0.001026,0-20,0.000002246483290946344,0.000013166461940272711,0.000025287359676440246,0.00002972825132019352,0.000018584392819320783,0.000011376871952961665,0,0
5.540,-73.355,SA(2.5),0.001026,20-40,5.438215922026757e-8,0.0000062962785705167335,0.000034252338082296774,0.00006524283526232466,0.00003261122401454486,0.00001001622513285838,0,0
5.540,-73.355,SA(2.5),0.001026,40-60,0,6.573546329491364e-7,0.000020140989363426343,0.00003221560473321006,0.00001971519668586552,0.00000959946100920206,0,0
5.540,-73.355,SA(2.5),0.001026,60-80,0,0,0.000005844638053531526,0.00007596374052809551,0.00010877840395551175,0.00001622045056137722,0,0
5.540,-73.355,SA(2.5),0.001026,80-100,0,0,0.0000011199858818145003,0.00006159497570479289,0.00012630654964596033,0.00003169842602801509,0,0
5.540,-73.355,SA(2.5),0.001026,100-120,0,0,4.1571874476176163e-7,0.00003513456613291055,0.00004927392365061678,0.000010562413081061095,0,0
5.540,-73.355,SA(2.5),0.001026,120-140,0,0,3.2725009191381105e-7,0.00003688912693178281,0.00001579327908984851,0.000008425484338658862,0,0
5.540,-73.355,SA(2.5),0.001026,140-160,0,0,2.778665830760474e-8,0.000025356739570270292,0.000013419896276900545,0.0000045127899284125306,0,0
5.540,-73.355,SA(2.5),0.001026,160-180,0,0,0,0.000007453620582964504,0.000007824305612302851,0.0000037580218759103445,0,0
5.540,-73.355,SA(2.5),0.001026,180-200,0,0,0,0.0000047159642235783394,0.000004759631337947212,0.0000031079546261025826,0,0
5.540,-73.355,SA(2.5),0.001026,200-220,0,0,0,0.0000011303643532301066,0.0000038152998058649246,0.00001186113240692066,0.000001705120212136535,0
5.540,-73.355,SA(2.5),0.001026,220-240,0,0,0,1.484117859718026e-7,0.0000025389356324012624,0.00000223753977479646,0,0
5.540,-73.355,SA(2.5),0.001026,240-260,0,0,0,0,0.0000017050833776011132,0.000002422512352495687,0,0
5.540,-73.355,SA(2.5),0.001026,260-280,0,0,0,0,9.94822016764374e-7,0.000002210455932072364,0,0
5.540,-73.355,SA(2.5),0.001026,280-300,0,0,0,0,4.153956751906662e-7,8.622690188531124e-7,0,0
5.540,-73.355,SA(2.5),0.001026,300-320,0,0,0,0,7.418149721161171e-7,0.0000027069593215856003,0,0
5.540,-73.355,SA(2.5),0.001026,320-340,0,0,0,0,5.99841101234233e-8,2.614494860608829e-7,0,0
5.540,-73.355,SA(2.5),0.001026,340-360,0,0,0,0,1.3959395417373344e-8,6.375532990432475e-8,0,0
5.540,-73.355,SA(2.5),0.001026,360-380,0,0,0,0,0,0,0,3.0415321816690266e-7
5.540,-73.355,SA(2.5),0.001026,380-400,0,0,0,0,0,0,0,0
5.540,-73.355,SA(2.5),0.000404,0-20,4.684681584876671e-7,0.000005278774551698007,0.000014048884622752666,0.00002041297557298094,0.000014198586541169789,0.000009796330232347827,0,0
5.540,-73.355,SA(2.5),0.000404,20-40,0,0.0000010840797131095314,0.00001271414748771349,0.00003335078145028092,0.000020279814634704962,0.000007182008175732335,0,0
5.540,-73.355,SA(2.5),0.000404,40-60,0,1.8352208641658763e-11,0.0000046510099309671205,0.000013000976650801022,0.000010196661605732515,0.000005955777396593476,0,0
5.540,-73.355,SA(2.5),0.000404,60-80,0,0,5.662562330144283e-7,0.000024869532353477553,0.000049940761527977884,0.0000087427879407187,0,0
5.540,-73.355,SA(2.5),0.000404,80-100,0,0,2.4407997845088403e-10,0.0000158028669829946,0.00005130359932081774,0.000015560837709927,0,0
5.540,-73.355,SA(2.5),0.000404,100-120,0,0,0,0.0000076254473242443055,0.000016999310901155695,0.000004537043423624709,0,0
5.540,-73.355,SA(2.5),0.000404,120-140,0,0,0,0.0000073624901233415585,0.000004617940248863306,0.000003392201733731781,0,0
5.540,-73.355,SA(2.5),0.000404,140-160,0,0,0,0.000004254159193806117,0.000003609849045460578,0.0000016908007864913088,0,0
5.540,-73.355,SA(2.5),0.000404,160-180,0,0,0,7.538841941823193e-7,0.0000016661641666360083,0.0000013152898645785172,0,0
5.540,-73.355,SA(2.5),0.000404,180-200,0,0,0,2.5305968165412196e-7,8.528022590326145e-7,0.000001009111656458117,0,0
5.540,-73.355,SA(2.5),0.000404,200-220,0,0,0,1.4216419153001425e-9,5.101281885799835e-7,0.000003727114517459995,6.552763807121664e-7,0
5.540,-73.355,SA(2.5),0.000404,220-240,0,0,0,0,2.6867002134167706e-7,6.438231707761588e-7,0,0
5.540,-73.355,SA(2.5),0.000404,240-260,0,0,0,0,8.433655551698394e-8,5.911826406190812e-7,0,0
5.540,-73.355,SA(2.5),0.000404,260-280,0,0,0,0,3.2364621205260846e-8,5.299971803651715e-7,0,0
5.540,-73.355,SA(2.5),0.000404,280-300,0,0,0,0,1.331917909297431e-10,1.5521281682140398e-7,0,0
5.540,-73.355,SA(2.5),0.000404,300-320,0,0,0,0,0,3.85448743145389e-7,0,0
5.540,-73.355,SA(2.5),0.000404,320-340,0,0,0,0,0,3.468364084824316e-8,0,0
5.540,-73.355,SA(2.5),0.000404,340-360,0,0,0,0,0,7.253206923962807e-9,0,0
5.540,-73.355,SA(2.5),0.000404,360-380,0,0,0,0,0,0,0,0
5.540,-73.355,SA(2.5),0.000404,380-400,0,0,0,0,0,0,0,0
5.540,-73.355,SA(3.0),0.032189,0-20,0.00014178763376548886,0.00015211031131912023,0.00009324998245574534,0.00005675776628777385,0.000026823545340448618,0.000013286764442455024,0,0
5.540,-73.355,SA(3.0),0.032189,20-40,0.0002177167043555528,0.0004880026390310377,0.0004734874819405377,0.0002917135425377637,0.00007704815652687103,0.000016281210264423862,0,0
5.540,-73.355,SA(3.0),0.032189,40-60,0.00012630820856429636,0.0006144652143120766,0.0008662925101816654,0.000323929765727371,0.00008182560850400478,0.00002222750845248811,0,0
5.540,-73.355,SA(3.0),0.032189,60-80,0.00003677774657262489,0.00039790032315067947,0.0007904841331765056,0.0015131469117477536,0.0006729665328748524,0.00005663880074280314,0,0
5.540,-73.355,SA(3.0),0.032189,80-100,0.0000057374440984858666,0.00020760628103744239,0.0006113278795965016,0.0021601368207484484,0.0012185708619654179,0.0001515722688054666,0,0
5.540,-73.355,SA(3.0),0.032189,100-120,5.659101631749763e-8,0.00010210387699771672,0.000647809705697,0.001627112738788128,0.0008371218573302031,0.00008172178058885038,0,0
5.540,-73.355,SA(3.0),0.032189,120-140,0,0.00005287301610223949,0.0008931617485359311,0.001988303381949663,0.0004345691704656929,0.00008238914597313851,0,0
5.540,-73.355,SA(3.0),0.032189,140-160,0,0.00001552114736114163,0.0007810550159774721,0.001855687121860683,0.00044316641287878156,0.00005821725426358171,0,0
5.540,-73.355,SA(3.0),0.032189,160-180,0,0.000005405603133112891,0.0003845635219477117,0.0012654775055125356,0.0003775278455577791,0.00006124305946286768,0,0
5.540,-73.355,SA(3.0),0.032189,180-200,0,0.0000026902632725978037,0.00033332614111714065,0.0013164252741262317,0.00029676005942746997,0.00006360061524901539,0,0
5.540,-73.355,SA(3.0),0.032189,200-220,0,0.0000011991280643997015,0.00022544412058778107,0.0010038500186055899,0.0003351714403834194,0.00027266109827905893,0.000019696146409842186,0
5.540,-73.355,SA(3.0),0.032189,220-240,0,2.955185074426936e-8,0.00010971431038342416,0.00057072943309322,0.0003196729812771082,0.00006490375380963087,0,0
5.540,-73.355,SA(3.0),0.032189,240-260,0,0,0.00006385899905581027,0.0003847035113722086,0.0003228614805266261,0.00009808456525206566,0,0
5.540,-73.355,SA(3.0),0.032189,260-280,0,0,0.000036571294913301244,0.00032286354689858854,0.0003051990061067045,0.00009276952187065035,0,0
5.540,-73.355,SA(3.0),0.032189,280-300,0,0,0.000022539352357853204,0.00025367268244735897,0.00025579374050721526,0.000053045609092805535,0,0
5.540,-73.355,SA(3.0),0.032189,300-320,0,0,0.00001302459349972196,0.00020142293942626566,0.00041915569454431534,0.0001948579156305641,0,0
5.540,-73.355,SA(3.0),0.032189,320-340,0,0,0.000007763012035866268,0.00010387272777734324,0.00010916474275290966,0.000020199267964926548,0,0
5.540,-73.355,SA(3.0),0.032189,340-360,0,0,0.0000032643104077578755,0.00004179621464572847,0.00003534608185873367,0.000005879101991013158,0,0
5.540,-73.355,SA(3.0),0.032189,360-380,0,0,0,0.0000010031798183263163,0.000009196024620905519,0.000020312107153586112,0.00006919079896761104,0.0004279881832189858
5.540,-73.355,SA(3.0),0.032189,380-400,0,0,0,3.031277060472348e-7,0.000008366052497876808,0.000040838967834133655,0.00014327437384054065,0.0000537888627150096
5.540,-73.355,SA(3.0),0.004438,0-20,0.0000119440010166727,0.000038538135413546115,0.000049835398385766894,0.000044601001718547195,0.000024259617930511013,0.000012928112482768483,0,0
5.540,-73.355,SA(3.0),0.004438,20-40,0.0000031480751658818917,0.000043015395931433886,0.00012096868886146694,0.0001514691684860736,0.000057195848057745025,0.000014416925296245608,0,0
5.540,-73.355,SA(3.0),0.004438,40-60,2.3766657530899238e-9,0.00002048743044724688,0.00011741093476302922,0.00010875741281779483,0.00004677994002122432,0.000017337519238935784,0,0
5.540,-73.355,SA(3.0),0.004438,60-80,0,0.000004142277703067521,0.00006230992585187778,0.0003496292629279196,0.0003185390087310225,0.000037122616049600765,0,0
5.540,-73.355,SA(3.0),0.004438,80-100,0,2.1269242722610215e-7,0.000028982067306060344,0.00036726065445691347,0.00045876565854996443,0.00008636525308247656,0,0
5.540,-73.355,SA(3.0),0.004438,100-120,0,0,0.000018596088921185583,0.00021818562527187169,0.0002326841204194352,0.000036723627999890596,0,0
5.540,-73.355,SA(3.0),0.004438,120-140,0,0,0.00001687209623923991,0.00022034451831132174,0.00009279739606427029,0.00003319373354315758,0,0
5.540,-73.355,SA(3.0),0.004438,140-160,0,0,0.000008850569429341704,0.0001659869885770604,0.00008704382344149053,0.00002032756310654804,0,0
5.540,-73.355,SA(3.0),0.004438,160-180,0,0,0.0000014040481346455636,0.00007796353020239621,0.00006113282142905518,0.000019014623831026256,0,0
5.540,-73.355,SA(3.0),0.004438,180-200,0,0,1.790092341025229e-7,0.0000622882362222299,0.00004222869756631553,0.000017600323189981282,0,0
5.540,-73.355,SA(3.0),0.004438,200-220,0,0,0,0.000032645453757140785,0.00004100395744899288,0.00007180101238191128,0.000007889327207522001,0
5.540,-73.355,SA(3.0),0.004438,220-240,0,0,0,0.000013092086192045826,0.00003380703856237233,0.000015193361832643859,0,0
5.540,-73.355,SA(3.0),0.004438,240-260,0,0,0,0.000005911205334996339,0.000029424305466818623,0.000019253046048106626,0,0
5.540,-73.355,SA(3.0),0.004438,260-280,0,0,0,0.000003858925083477516,0.000022818347133579664,0.000017985024896916002,0,0
5.540,-73.355,SA(3.0),0.004438,280-300,0,0,0,0.0000020174015844531823,0.000015373214409919456,0.000008490776053804439,0,0
5.540,-73.355,SA(3.0),0.004438,300-320,0,0,0,0.0000012207658528495813,0.0000271879125648411,0.00002915771256084554,0,0
5.540,-73.355,SA(3.0),0.004438,320-340,0,0,0,4.567670544020075e-7,0.000004449478637980064,0.0000029568313948402647,0,0
5.540,-73.355,SA(3.0),0.004438,340-360,0,0,0,1.2982516750525974e-7,0.000001147986267824308,7.95467371972336e-7,0,0
5.540,-73.355,SA(3.0),0.004438,360-380,0,0,0,0,0,0,0.0000012392399639793439,0.000020645633412641473
5.540,-73.355,SA(3.0),0.004438,380-400,0,0,0,0,0,0,0.0000016276396763714729,0.0000014892732451698976
5.540,-73.355,SA(3.0),0.002105,0-20,0.000003920426934200805,0.000019565681213862263,0.000033726872061379254,0.00003639611168182455,0.000021685838873963803,0.000012378899555187672,0,0
5.540,-73.355,SA(3.0),0.002105,20-40,3.0353112379089e-7,0.000014076043044042308,0.00006040905645932071,0.00009976922592613846,0.00004476359026739374,0.000012637197869480588,0,0
5.540,-73.355,SA(3.0),0.002105,40-60,0,0.0000035655793908517808,0.00004594660640577786,0.000059619957028189674,0.000031967505492502823,0.000013905138075642753,0,0
5.540,-73.355,SA(3.0),0.002105,60-80,0,1.1284899414931715e-7,0.000018887503756559454,0.00016638913075439632,0.0001994982740143314,0.000026930634703603573,0,0
5.540,-73.355,SA(3.0),0.002105,80-100,0,0,0.000006314295205811504,0.00015579360479023308,0.00026129730395041406,0.00005846990461577661,0,0
5.540,-73.355,SA(3.0),0.002105,100-120,0,0,0.0000026970362796419067,0.00008306423114845529,0.00011779121268773451,0.00002235718238807749,0,0
5.540,-73.355,SA(3.0),0.002105,120-140,0,0,0.0000015538287243543891,0.00007602670666528866,0.00004273408558219671,0.000019296356185805053,0,0
5.540,-73.355,SA(3.0),0.002105,140-160,0,0,3.2356723522752873e-7,0.00005153075835551135,0.00003878465577145107,0.000011187197742401622,0,0
5.540,-73.355,SA(3.0),0.002105,160-180,0,0,0,0.000019774546672124416,0.000025307674150099047,0.000009991346814786084,0,0
5.540,-73.355,SA(3.0),0.002105,180-200,0,0,0,0.000013499757187673822,0.00001666585376369767,0.000008827901183394715,0,0
5.540,-73.355,SA(3.0),0.002105,200-220,0,0,0,0.000005456353846966522,0.000015198392247839365,0.00003547782398527488,0.000004557870397547958,0
5.540,-73.355,SA(3.0),0.002105,220-240,0,0,0,0.0000015981565866240999,0.000011816647202067543,0.000007175347946031252,0,0
5.540,-73.355,SA(3.0),0.002105,240-260,0,0,0,3.7765747151752294e-7,0.000009566592780174688,0.00000849394746182952,0,0
5.540,-73.355,SA(3.0),0.002105,260-280,0,0,0,1.5606428860337473e-7,0.000006848768862255383,0.000007911301509011537,0,0
5.540,-73.355,SA(3.0),0.002105,280-300,0,0,0,4.813262677316743e-9,0.0000040101267586578615,0.000003485846036710427,0,0
5.540,-73.355,SA(3.0),0.002105,300-320,0,0,0,0,0.000007370968432951486,0.000011579889360291418,0,0
5.540,-73.355,SA(3.0),0.002105,320-340,0,0,0,0,8.392286190428422e-7,0.0000011661402368190465,0,0
5.540,-73.355,SA(3.0),0.002105,340-360,0,0,0,0,2.2812562860963226e-7,3.0515641924466763e-7,0,0
5.540,-73.355,SA(3.0),0.002105,360-380,0,0,0,0,0,0,1.955154615984611e-8,0.000004093660209036898
5.540,-73.355,SA(3.0),0.002105,380-400,0,0,0,0,0,0,0,1.001344287487882e-7
5.540,-73.355,SA(3.0),0.001026,0-20,0.0000011861235407195636,0.000009629526175558567,0.000021805837604915723,0.00002825853880494833,0.00001852970126492437,0.000011523034117999487,0,0
5.540,-73.355,SA(3.0),0.001026,20-40,1.0457510413175441e-8,0.000004139575594308553,0.00002902054438891355,0.00006233205931494012,0.00003308549275971018,0.000010531839507166296,0,0
5.540,-73.355,SA(3.0),0.001026,40-60,0,3.071773448937165e-7,0.00001684835115156602,0.00003120329711236991,0.00002062437852146104,0.000010508934792596847,0,0
5.540,-73.355,SA(3.0),0.001026,60-80,0,0,0.000004797405381395947,0.00007590251334477216,0.00011817507038358599,0.000018352497136220336,0,0
5.540,-73.355,SA(3.0),0.001026,80-100,0,0,8.867947371982154e-7,0.00006294535705819726,0.0001413951686117798,0.00003723160261870362,0,0
5.540,-73.355,SA(3.0),0.001026,100-120,0,0,7.234933008248845e-8,0.000029184919185354374,0.0000569479598198086,0.00001285506095882738,0,0
5.540,-73.355,SA(3.0),0.001026,120-140,0,0,5.183414808485054e-10,0.000023294232960324734,0.000018840744814951904,0.000010614283382892609,0,0
5.540,-73.355,SA(3.0),0.001026,140-160,0,0,0,0.000013868259884475265,0.000016511565263499506,0.000005849788522027666,0,0
5.540,-73.355,SA(3.0),0.001026,160-180,0,0,0,0.000003947057848563418,0.000009936201422533486,0.000004997549240215449,0,0
5.540,-73.355,SA(3.0),0.001026,180-200,0,0,0,0.0000020175966710667126,0.000006178771855047671,0.000004217561127006775,0,0
5.540,-73.355,SA(3.0),0.001026,200-220,0,0,0,3.9741533441883803e-7,0.000005172256805963116,0.00001672827420406975,0.0000024876121642591897,0
5.540,-73.355,SA(3.0),0.001026,220-240,0,0,0,2.2534538679508387e-9,0.0000036572700992110185,0.0000032344601095246617,0,0
5.540,-73.355,SA(3.0),0.001026,240-260,0,0,0,0,0.000002591822749309358,0.000003568975444068201,0,0
5.540,-73.355,SA(3.0),0.001026,260-280,0,0,0,0,0.0000016228449339905637,0.0000033153221465909155,0,0
5.540,-73.355,SA(3.0),0.001026,280-300,0,0,0,0,7.532878498750506e-7,0.0000013546302852773806,0,0
5.540,-73.355,SA(3.0),0.001026,300-320,0,0,0,0,0.0000014706677120557288,0.000004320504558563698,0,0
5.540,-73.355,SA(3.0),0.001026,320-340,0,0,0,0,1.2637678992177825e-7,4.314783552672452e-7,0,0
5.540,-73.355,SA(3.0),0.001026,340-360,0,0,0,0,3.61403316162523e-8,1.090359802446983e-7,0,0
5.540,-73.355,SA(3.0),0.001026,360-380,0,0,0,0,0,0,0,2.0470027095598198e-7
5.540,-73.355,SA(3.0),0.001026,380-400,0,0,0,0,0,0,0,0
5.540,-73.355,SA(3.0),0.000404,0-20,1.8594241169012093e-7,0.0000034537438295956235,0.000011357446055626497,0.000018715163605520502,0.000013967743143439293,0.000009935543857864104,0,0
5.540,-73.355,SA(3.0),0.000404,20-40,0,5.44297677151917e-7,0.000009943735676642973,0.00003066709541599266,0.000020285078790038824,0.000007619212738063652,0,0
5.540,-73.355,SA(3.0),0.000404,40-60,0,0,0.00000343828810400737,0.000012078794497938361,0.000010537236448726617,0.000006610718173760688,0,0
5.540,-73.355,SA(3.0),0.000404,60-80,0,0,3.622219821863837e-7,0.000023826609321986325,0.00005385402619140223,0.000010024186849477701,0,0
5.540,-73.355,SA(3.0),0.000404,80-100,0,0,0,0.00001547969804960303,0.000057102155551547185,0.000018593393178889528,0,0
5.540,-73.355,SA(3.0),0.000404,100-120,0,0,0,0.000005340539701137459,0.00001959845940291416,0.00000561351271244348,0,0
5.540,-73.355,SA(3.0),0.000404,120-140,0,0,0,0.0000033396045182598755,0.0000055681675803498365,0.000004366886514617363,0,0
5.540,-73.355,SA(3.0),0.000404,140-160,0,0,0,0.000001454896732866473,0.000004555562099994859,0.0000022504982553073205,0,0
5.540,-73.355,SA(3.0),0.000404,160-180,0,0,0,1.5223396587771276e-7,0.0000022591400465898914,0.000001805430088097637,0,0
5.540,-73.355,SA(3.0),0.000404,180-200,0,0,0,6.088245019242322e-9,0.0000012088106586816139,0.0000014220219100025133,0,0
5.540,-73.355,SA(3.0),0.000404,200-220,0,0,0,0,8.104711923806462e-7,0.0000055326686378975864,0.0000010101695124831167,0
5.540,-73.355,SA(3.0),0.000404,220-240,0,0,0,0,4.800610327038157e-7,9.935839671015856e-7,0,0
5.540,-73.355,SA(3.0),0.000404,240-260,0,0,0,0,2.2120163123418024e-7,9.607908850739477e-7,0,0
5.540,-73.355,SA(3.0),0.000404,260-280,0,0,0,0,9.710437609555811e-8,8.870118790582637e-7,0,0
5.540,-73.355,SA(3.0),0.000404,280-300,0,0,0,0,1.661394577467945e-8,3.001864286034106e-7,0,0
5.540,-73.355,SA(3.0),0.000404,300-320,0,0,0,0,1.4663918967983136e-9,8.491186918035964e-7,0,0
5.540,-73.355,SA(3.0),0.000404,320-340,0,0,0,0,0,8.221141456488112e-8,0,0
5.540,-73.355,SA(3.0),0.000404,340-360,0,0,0,0,0,1.8029179926770666e-8,0,0
5.540,-73.355,SA(3.0),0.000404,360-380,0,0,0,0,0,0,0,0
5.540,-73.355,SA(3.0),0.000404,380-400,0,0,0,0,0,0,0,0
5.540,-73.355,SA(4.0),0.032189,0-20,0.00010833491251105443,0.00013868538371752948,0.00009151593258138746,0.00005667141522280872,0.000026827621695701964,0.000013286815374158323,0,0
5.540,-73.355,SA(4.0),0.032189,20-40,0.00015213227015919983,0.0004260737623553723,0.0004598464583978057,0.00029208537307567894,0.00007729121716693044,0.000016303598386002705,0,0
5.540,-73.355,SA(4.0),0.032189,40-60,0.00008017811342142522,0.000527670665178448,0.0008460584213025868,0.0003290263994131237,0.00008292228449136019,0.00002235332431155257,0,0
5.540,-73.355,SA(4.0),0.032189,60-80,0.00002123582635249477,0.00034258104278706014,0.0007867063395678997,0.0015623450744897127,0.0006890891818329692,0.00005740129199693911,0,0
5.540,-73.355,SA(4.0),0.032189,80-100,0.0000023489540126320207,0.00018070745863951743,0.0006246719276532531,0.002283212263137102,0.0012703550746664405,0.00015517440624535084,0,0
5.540,-73.355,SA(4.0),0.032189,100-120,0,0.00009004786261357367,0.000601261155679822,0.001683617476373911,0.0008984790765680373,0.00008547332981834188,0,0
5.540,-73.355,SA(4.0),0.032189,120-140,0,0.000047771573008503765,0.0006868023192510009,0.0019015332218259573,0.00047984201228246093,0.00008739430631976575,0,0
5.540,-73.355,SA(4.0),0.032189,140-160,0,0.00001436098409612896,0.0005045172292739153,0.0016688152682036161,0.0004990520537830889,0.00006298130028881133,0,0
5.540,-73.355,SA(4.0),0.032189,160-180,0,0.000005157552095624851,0.00025096299941651523,0.0011771197896450758,0.00043723505223169923,0.00006747947918483987,0,0
5.540,-73.355,SA(4.0),0.032189,180-200,0,0.0000026558841454971116,0.0002242871414637193,0.001169547438621521,0.0003518283483572304,0.00007134126644814387,0,0
5.540,-73.355,SA(4.0),0.032189,200-220,0,0.0000013172926855986589,0.00017271006072405726,0.0009311962639912963,0.00041192659409716725,0.0003126258961856365,0.00002141372715414036,0
5.540,-73.355,SA(4.0),0.032189,220-240,0,5.976438188781685e-8,0.00010165859566768631,0.0005624449113383889,0.000403210346121341,0.00007551915041403845,0,0
5.540,-73.355,SA(4.0),0.032189,240-260,0,0,0.00006652701267739758,0.0004001669294666499,0.00042216124711558223,0.00011818906932603568,0,0
5.540,-73.355,SA(4.0),0.032189,260-280,0,0,0.000043688105506589636,0.00039002401172183454,0.0003988060634583235,0.0001127472787629813,0,0
5.540,-73.355,SA(4.0),0.032189,280-300,0,0,0.00003074368214583956,0.0003187799593433738,0.0003405492170713842,0.00006669319554930553,0,0
5.540,-73.355,SA(4.0),0.032189,300-320,0,0,0.00001938331115525216,0.00027496914844959974,0.0005804439424537122,0.0002506733580958098,0,0
5.540,-73.355,SA(4.0),0.032189,320-340,0,0,0.00001236984917341033,0.00015535185229964554,0.0001502205413999036,0.00002595337173261214,0,0
5.540,-73.355,SA(4.0),0.032189,340-360,0,0,0.000005570315352088073,0.0000632533265161328,0.000043883210310013965,0.00000771357099438319,0,0
5.540,-73.355,SA(4.0),0.032189,360-380,0,0,0,3.8403189250857395e-7,0.000007296725016203709,0.000024715871404623613,0.00008401924424106255,0.0005056431982666254
5.540,-73.355,SA(4.0),0.032189,380-400,0,0,0,7.603876639450391e-8,0.000007900846867414657,0.00005067005258752033,0.00017735168512444943,0.0000653765382594429
5.540,-73.355,SA(4.0),0.004438,0-20,0.000005609949766949285,0.00002652267721714452,0.00004246673779562116,0.00004237720349919982,0.000023922959371702746,0.000012910931218357291,0,0
5.540,-73.355,SA(4.0),0.004438,20-40,8.987682917904749e-7,0.00002659574238350615,0.00009856363612925634,0.00014212015958037227,0.00005674426211044192,0.000014607420780521352,0,0
5.540,-73.355,SA(4.0),0.004438,40-60,0,0.000011160549547639675,0.00009484092151978984,0.00010419463797006756,0.000047959332732716575,0.00001812500886444468,0,0
5.540,-73.355,SA(4.0),0.004438,60-80,0,0.0000018068351437250385,0.00005092807623441331,0.0003403792798053473,0.0003343155258335173,0.00003986341107520275,0,0
5.540,-73.355,SA(4.0),0.004438,80-100,0,1.3025132084010238e-8,0.00002406238127150573,0.0003693679755087942,0.000499577377922833,0.00009609034168533981,0,0
5.540,-73.355,SA(4.0),0.004438,100-120,0,0,0.000012381634405755904,0.00019562168745324016,0.00026591282221488655,0.000043083207856398076,0,0
5.540,-73.355,SA(4.0),0.004438,120-140,0,0,0.000006769265837647254,0.00015656810137443244,0.00011043672566302121,0.00004047911352245137,0,0
5.540,-73.355,SA(4.0),0.004438,140-160,0,0,0.0000017665778386799502,0.00010308039782103151,0.00010799746814882383,0.00002584712092357222,0,0
5.540,-73.355,SA(4.0),0.004438,160-180,0,0,2.7024580617762695e-7,0.0000542752277397085,0.00007903706864453852,0.000025125735191977583,0,0
5.540,-73.355,SA(4.0),0.004438,180-200,0,0,2.969339618630329e-8,0.00003960240792366676,0.00005658464942825958,0.000024050739739323035,0,0
5.540,-73.355,SA(4.0),0.004438,200-220,0,0,0,0.000024755006961640902,0.00005886689177714288,0.00010469301923876628,0.000011182300113432575,0
5.540,-73.355,SA(4.0),0.004438,220-240,0,0,0,0.000012083397450624034,0.00005003681144444272,0.00002235577630926855,0,0
5.540,-73.355,SA(4.0),0.004438,240-260,0,0,0,0.0000069921666181471664,0.000046213637688197196,0.000029987970265210606,0,0
5.540,-73.355,SA(4.0),0.004438,260-280,0,0,0,0.0000060686679717036895,0.00003663887036964297,0.00002869691888918169,0,0
5.540,-73.355,SA(4.0),0.004438,280-300,0,0,0,0.000003735752216016408,0.000025378414648002945,0.000014103415196586866,0,0
5.540,-73.355,SA(4.0),0.004438,300-320,0,0,0,0.0000026813652311830083,0.000048212667024927214,0.000050819231546483934,0,0
5.540,-73.355,SA(4.0),0.004438,320-340,0,0,0,0.0000012991107496418408,0.000008123431143758353,0.000005081790277472464,0,0
5.540,-73.355,SA(4.0),0.004438,340-360,0,0,0,4.4150348799121275e-7,0.0000021403145638032584,0.0000014079519132792484,0,0
5.540,-73.355,SA(4.0),0.004438,360-380,0,0,0,0,0,0,0.0000015200279221971869,0.000025141520382021554
5.540,-73.355,SA(4.0),0.004438,380-400,0,0,0,0,0,0,0.0000021225976070127217,0.0000018501243630453246
5.540,-73.355,SA(4.0),0.002105,0-20,0.0000014188810837367782,0.000011856070159410592,0.00002654911804711446,0.00003317203663755208,0.000020981971829314716,0.000012298111869313288,0,0
5.540,-73.355,SA(4.0),0.002105,20-40,3.202222842446645e-8,0.000007184444712038385,0.00004504026219365187,0.00008930138574214652,0.00004353369877208024,0.000012821124983020127,0,0
5.540,-73.355,SA(4.0),0.002105,40-60,0,0.0000012736282997138915,0.00003355024819029495,0.00005463589695864357,0.00003240824298700318,0.00001473709380661603,0,0
5.540,-73.355,SA(4.0),0.002105,60-80,0,2.531930221039147e-11,0.000013621808648167644,0.0001548746513435617,0.00020771320851054043,0.000029387581889750436,0,0
5.540,-73.355,SA(4.0),0.002105,80-100,0,0,0.000004592261120706098,0.0001501797669334337,0.00028368437779136,0.00006661380757577717,0,0
5.540,-73.355,SA(4.0),0.002105,100-120,0,0,0.000001325925381934212,0.00006881962326588109,0.00013480747293215245,0.000027034009690396488,0,0
5.540,-73.355,SA(4.0),0.002105,120-140,0,0,2.024110585807648e-7,0.00004638530663214624,0.00005117411637911573,0.00002444326673867181,0,0
