# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
4.433,-75.195,SA(2.5),0.000404,40-60,0,0,0,6.716595635225531e-7,0.0000034587817481224192,9.250060770682467e-7,0,0
4.433,-75.195,SA(2.5),0.000404,60-80,0,0,0,2.585468728000251e-9,5.247832746135828e-7,7.513177706641727e-7,0,0
4.433,-75.195,SA(2.5),0.000404,80-100,0,0,0,0,7.662552548026724e-8,2.0005333567496564e-7,0,0
4.433,-75.195,SA(2.5),0.000404,100-120,0,0,0,0,2.8705404719886474e-9,5.674001357647285e-8,0,0
4.433,-75.195,SA(2.5),0.000404,120-140,0,0,0,0,0,3.850945518024673e-8,0,0
4.433,-75.195,SA(2.5),0.000404,140-160,0,0,0,0,0,5.1788106247840915e-8,4.7671786518321824e-8,0
4.433,-75.195,SA(2.5),0.000404,160-180,0,0,0,0,0,3.051079389138067e-10,3.357943967330357e-8,0.000003581611963454634
4.433,-75.195,SA(2.5),0.000404,180-200,0,0,0,0,0,0,0,3.6375681133904436e-8
4.433,-75.195,SA(2.5),0.000404,200-220,0,0,0,0,0,0,0,0
4.433,-75.195,SA(2.5),0.000404,220-240,0,0,0,0,0,0,0,0
4.433,-75.195,SA(2.5),0.000404,240-260,0,0,0,0,0,0,0,0
4.433,-75.195,SA(2.5),0.000404,260-280,0,0,0,0,0,0,0,0
4.433,-75.195,SA(2.5),0.000404,280-300,0,0,0,0,0,0,0,0
4.433,-75.195,SA(2.5),0.000404,300-320,0,0,0,0,0,0,0,0
4.433,-75.195,SA(2.5),0.000404,320-340,0,0,0,0,0,0,0,0
4.433,-75.195,SA(2.5),0.000404,340-360,0,0,0,0,0,0,0,0
4.433,-75.195,SA(2.5),0.000404,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(2.5),0.000404,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(3.0),0.032189,0-20,0.0005191012751311064,0.0005896590300835669,0.00036772264866158366,0.0008428026339970529,0.0003908501239493489,0.00009337659139418975,0,0
4.433,-75.195,SA(3.0),0.032189,20-40,0.0003402063448447734,0.0007808070513419807,0.0007054425659589469,0.0005848462460562587,0.000060424321418395266,0,0,0
4.433,-75.195,SA(3.0),0.032189,40-60,0.00008243666525231674,0.0004597736115101725,0.0006566954543814063,0.0010482637444511056,0.0003835331881418824,0.000020829746063100174,0,0
4.433,-75.195,SA(3.0),0.032189,60-80,0.000012256999070814345,0.00019721087301149964,0.0004508982819970697,0.0007487020338885486,0.00025414093397557735,0.00005004997365176678,0,0
4.433,-75.195,SA(3.0),0.032189,80-100,8.643875162306358e-7,0.00011010412708856165,0.0003998125612270087,0.0005014510243199766,0.00020310220133978873,0.00003610006024246104,0,0
4.433,-75.195,SA(3.0),0.032189,100-120,0,0.00005733914440497756,0.00031172571470960975,0.0005138100823387504,0.0002510920458007604,0.000021853253201697953,0,0
4.433,-75.195,SA(3.0),0.032189,120-140,0,0.00002847914038284216,0.0004954499308951199,0.0009673990425653756,0.0008253371343016624,0.00006417027907446027,0,0
4.433,-75.195,SA(3.0),0.032189,140-160,0,0.000013344011676963419,0.0005654908018186688,0.0015029796632006764,0.0013318505370989442,0.00025577330961823463,0.000020439909349079244,0
4.433,-75.195,SA(3.0),0.032189,160-180,0,0.0000039011019907775335,0.00022288304171524942,0.0007524818065576255,0.0007041036151349545,0.000269172276603058,0.00045725551899522543,0.0013250403571873903
4.433,-75.195,SA(3.0),0.032189,180-200,0,6.469681466114707e-7,0.00009728349687065929,0.0005099714617244899,0.0006618742481805384,0.0006462277960963547,0.0009533017291687429,0.00011267778609180823
4.433,-75.195,SA(3.0),0.032189,200-220,0,9.723322147436875e-11,0.000034089407563442364,0.00039389176527038217,0.0007331240340135992,0.000674363924190402,0.0005407786229625344,0.000018222977814730257
4.433,-75.195,SA(3.0),0.032189,220-240,0,0,0.00003397319233044982,0.00031915755243971944,0.0006027911440469325,0.0006459336145780981,0.00016415977734141052,0.000008475318281853106
4.433,-75.195,SA(3.0),0.032189,240-260,0,0,0.00003593529254430905,0.00037389795761555433,0.00043742702109739184,0.00024967308854684234,0.00006505547935375944,0
4.433,-75.195,SA(3.0),0.032189,260-280,0,0,0.00003399259003344923,0.000311014853650704,0.00033270099083893,0.00012294707994442433,0.00004915468525723554,0
4.433,-75.195,SA(3.0),0.032189,280-300,0,0,0.000025616263883421198,0.0002503696014173329,0.00021797737281303853,0.00006904147448949516,0.00003463490793365054,0
4.433,-75.195,SA(3.0),0.032189,300-320,0,0,0.000014637622371083125,0.0001700290449662134,0.00021154475689399987,0.00009866398613667116,0.00002484944161551539,0
4.433,-75.195,SA(3.0),0.032189,320-340,0,0,0.000008641828571853694,0.00018201975035481155,0.00018713959434535354,0.00008436780626652762,0.000018412138160783798,0
4.433,-75.195,SA(3.0),0.032189,340-360,0,0,0.000004863197318627499,0.00011092445492977276,0.000027182528356206603,0.000016974821846815757,0.00001069347399607068,0
4.433,-75.195,SA(3.0),0.032189,360-380,0,0,0.000002259928351122653,0.00006190402200445533,0.000002183701553803985,0.000007998132787179202,0.000005567676453210879,0
4.433,-75.195,SA(3.0),0.032189,380-400,0,0,8.340416570717935e-7,0.000042621311877155676,9.567513643560233e-7,0.000004754570454679197,0.000002698182925087167,0
4.433,-75.195,SA(3.0),0.004438,0-20,0.000023488832084694877,0.00010245020530419424,0.00015764281852170825,0.0006966491928324103,0.00037725173751823604,0.00009240899817086756,0,0
4.433,-75.195,SA(3.0),0.004438,20-40,0.0000014802415080339415,0.000039854170609032735,0.00012294058979023248,0.0002254904102301225,0.000035766315704677254,0,0,0
4.433,-75.195,SA(3.0),0.004438,40-60,0,0.000005816631983179832,0.0000514789717271924,0.000233671220485121,0.00016680471890140325,0.00001467123547627125,0,0
4.433,-75.195,SA(3.0),0.004438,60-80,0,2.3637974777557247e-7,0.000017613576346775517,0.00010215540532954037,0.00007967583951540291,0.00002751249667198863,0,0
4.433,-75.195,SA(3.0),0.004438,80-100,0,0,0.000007699081834289245,0.00004709862332674675,0.00004750361040350981,0.00001559496195113752,0,0
4.433,-75.195,SA(3.0),0.004438,100-120,0,0,0.000002750243766058702,0.00003089056190219708,0.00003884214675053954,0.000008060733307502232,0,0
4.433,-75.195,SA(3.0),0.004438,120-140,0,0,0.0000010102270380230038,0.00003282809484517202,0.00007148824806790799,0.00001863750185293611,0,0
4.433,-75.195,SA(3.0),0.004438,140-160,0,0,6.476404479371922e-8,0.000030235400117817335,0.00009595743904355913,0.00006443501479225233,0.000007963860298332293,0
4.433,-75.195,SA(3.0),0.004438,160-180,0,0,0,0.000008300861736643128,0.000023946577130118385,0.00003586972161429003,0.00011602452286751941,0.0005216926801949739
4.433,-75.195,SA(3.0),0.004438,180-200,0,0,0,0.000004583423560688971,0.00002349724672967568,0.00006603635847568512,0.00019813857215922326,0.00003412280057091266
4.433,-75.195,SA(3.0),0.004438,200-220,0,0,0,0.0000036907256344420603,0.000029451381124090403,0.00005014774433220737,0.00007602976256748661,0.000004003529284091201
4.433,-75.195,SA(3.0),0.004438,220-240,0,0,0,0.000002125942955899518,0.00001859870826592669,0.00003459145227679983,0.00001601243275217712,0.0000014347833712236024
4.433,-75.195,SA(3.0),0.004438,240-260,0,0,0,0.0000018846145621864707,0.000013078722076897975,0.000011557743164303247,0.000004900183284917148,0
4.433,-75.195,SA(3.0),0.004438,260-280,0,0,0,9.699251677375287e-7,0.000009937846698448993,0.000005571145720750792,0.0000025790855033847038,0
4.433,-75.195,SA(3.0),0.004438,280-300,0,0,0,3.6348177445688634e-7,0.000006293326805462129,0.0000024258736175397644,0.00000120799302294472,0
4.433,-75.195,SA(3.0),0.004438,300-320,0,0,0,5.491021681791608e-8,0.000006174766895128414,0.000005974405667075189,5.514351641977555e-7,0
4.433,-75.195,SA(3.0),0.004438,320-340,0,0,0,0,0.0000044330686250759754,0.000005072294698038604,2.1989515630593814e-7,0
4.433,-75.195,SA(3.0),0.004438,340-360,0,0,0,0,3.1032578817757894e-7,3.343699859215121e-7,3.543080850931801e-8,0
4.433,-75.195,SA(3.0),0.004438,360-380,0,0,0,0,0,0,9.02298014082703e-10,0
4.433,-75.195,SA(3.0),0.004438,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(3.0),0.002105,0-20,0.0000036373610328155337,0.000034426186175551265,0.00008172474190359935,0.0005530018825083971,0.000348355999449268,0.00008903795969672501,0,0
4.433,-75.195,SA(3.0),0.002105,20-40,4.761609995185268e-10,0.00000624338736088248,0.00004015376543975435,0.00010674439545255154,0.000021312911485438235,0,0,0
4.433,-75.195,SA(3.0),0.002105,40-60,0,1.1241590414101665e-7,0.000010676847523427568,0.00008438013173872605,0.00008392765448661521,0.000009782565030036494,0,0
4.433,-75.195,SA(3.0),0.002105,60-80,0,0,0.0000019756660094572,0.000028847796784248203,0.00003364294389029965,0.000015575520592392422,0,0
4.433,-75.195,SA(3.0),0.002105,80-100,0,0,2.911358762958116e-7,0.000010866842785617337,0.000017362326616421342,0.000007667197678529192,0,0
4.433,-75.195,SA(3.0),0.002105,100-120,0,0,0,0.000005103880539536476,0.000011637394891295116,0.0000036528876989905257,0,0
4.433,-75.195,SA(3.0),0.002105,120-140,0,0,0,0.0000031161839615378994,0.000015237894331221469,0.000007479577107005753,0,0
4.433,-75.195,SA(3.0),0.002105,140-160,0,0,0,0.0000017701603383102338,0.000019894423530786298,0.00002418333497189451,0.000003677471340779448,0
4.433,-75.195,SA(3.0),0.002105,160-180,0,0,0,3.4658694403333357e-7,0.000003220612143195467,0.000009037918061949313,0.00003855457907775417,0.00022014563728589565
4.433,-75.195,SA(3.0),0.002105,180-200,0,0,0,8.19250161043783e-8,0.0000034330985272390535,0.000013979913092043716,0.0000596555728407111,0.000012341097317403182
4.433,-75.195,SA(3.0),0.002105,200-220,0,0,0,4.57256454922117e-12,0.000004614074896380771,0.000008888761840353254,0.000018681646906770766,0.0000012250711733940989
4.433,-75.195,SA(3.0),0.002105,220-240,0,0,0,0,0.00000255699933404685,0.000004900027306575794,0.0000032131360967468936,3.835608879398933e-7
4.433,-75.195,SA(3.0),0.002105,240-260,0,0,0,0,0.0000016480953490827233,0.0000017972511159314308,8.392193535655679e-7,0
4.433,-75.195,SA(3.0),0.002105,260-280,0,0,0,0,0.000001071380438588676,0.0000010260552016916336,3.21985453410889e-7,0
4.433,-75.195,SA(3.0),0.002105,280-300,0,0,0,0,5.639369078380696e-7,4.21075128542725e-7,7.796521828140612e-8,0
4.433,-75.195,SA(3.0),0.002105,300-320,0,0,0,0,4.6908058948247344e-7,0.0000012439686543075368,6.114687423064424e-9,0
4.433,-75.195,SA(3.0),0.002105,320-340,0,0,0,0,2.36520932617168e-7,0.0000010387963129687705,0,0
4.433,-75.195,SA(3.0),0.002105,340-360,0,0,0,0,9.812802126418774e-9,7.08281220340723e-8,0,0
4.433,-75.195,SA(3.0),0.002105,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(3.0),0.002105,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(3.0),0.001026,0-20,2.1352718704292784e-7,0.000007866024134273175,0.00003241340891690925,0.000370091205695644,0.00028810446383431554,0.00007973827450769022,0,0
4.433,-75.195,SA(3.0),0.001026,20-40,0,2.8562348575178476e-7,0.000008602099114796147,0.000037035428249510005,0.00000960124634730164,0,0,0
4.433,-75.195,SA(3.0),0.001026,40-60,0,0,8.635851713734155e-7,0.000020825202227570117,0.00003123173155472614,0.000005026078724768013,0,0
4.433,-75.195,SA(3.0),0.001026,60-80,0,0,7.192928475063809e-9,0.000004623061613528989,0.000010119641046912875,0.00000657418922855868,0,0
4.433,-75.195,SA(3.0),0.001026,80-100,0,0,0,0.0000010679742672436987,0.000004338575763540575,0.0000027353610221325653,0,0
4.433,-75.195,SA(3.0),0.001026,100-120,0,0,0,1.7583640499196918e-7,0.0000021196897250774782,0.000001185375595014193,0,0
4.433,-75.195,SA(3.0),0.001026,120-140,0,0,0,9.354906183034473e-9,0.0000016719781115170917,0.0000020946954464307055,0,0
4.433,-75.195,SA(3.0),0.001026,140-160,0,0,0,0,0.000002103207179970923,0.000006228974143596133,0.0000012119876373617444,0
4.433,-75.195,SA(3.0),0.001026,160-180,0,0,0,0,2.2922858988749795e-7,0.0000011869751688209362,0.000007821333383617457,0.00006067128560971469
4.433,-75.195,SA(3.0),0.001026,180-200,0,0,0,0,1.302903882560713e-7,0.0000010476586567165214,0.000010478069270902779,0.00000278954553323274
4.433,-75.195,SA(3.0),0.001026,200-220,0,0,0,0,1.6562367477490625e-7,3.8195764773263363e-7,0.000002166319973184727,2.1954572559934604e-7
4.433,-75.195,SA(3.0),0.001026,220-240,0,0,0,0,4.481643856024675e-8,2.443269693230832e-7,1.500016111322111e-7,5.4227086820901604e-8
4.433,-75.195,SA(3.0),0.001026,240-260,0,0,0,0,3.3991207626371533e-9,1.7701803756153822e-7,1.8052057626505302e-8,0
4.433,-75.195,SA(3.0),0.001026,260-280,0,0,0,0,0,1.0546882833750715e-7,3.0078717294657054e-11,0
4.433,-75.195,SA(3.0),0.001026,280-300,0,0,0,0,0,1.5725705182489946e-8,0,0
4.433,-75.195,SA(3.0),0.001026,300-320,0,0,0,0,0,6.237482352844381e-8,0,0
4.433,-75.195,SA(3.0),0.001026,320-340,0,0,0,0,0,5.664183078124552e-8,0,0
4.433,-75.195,SA(3.0),0.001026,340-360,0,0,0,0,0,4.043918977458816e-9,0,0
4.433,-75.195,SA(3.0),0.001026,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(3.0),0.001026,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(3.0),0.000404,0-20,0,4.3980310238111997e-7,0.0000059558660723268986,0.00015494207036681473,0.0001696845720289275,0.00005514655640581623,0,0
4.433,-75.195,SA(3.0),0.000404,20-40,0,0,3.036580835669156e-7,0.00000505542539031012,0.000002045468136202544,0,0,0
4.433,-75.195,SA(3.0),0.000404,40-60,0,0,0,0.000001027423536470451,0.000004890015588898677,0.000001301945644627267,0,0
4.433,-75.195,SA(3.0),0.000404,60-80,0,0,0,1.2897224621610803e-8,9.534641662867216e-7,0.0000012528433899205993,0,0
4.433,-75.195,SA(3.0),0.000404,80-100,0,0,0,0,2.086443231519297e-7,3.865674216285697e-7,0,0
4.433,-75.195,SA(3.0),0.000404,100-120,0,0,0,0,2.441356983240439e-8,1.366686319670407e-7,0,0
4.433,-75.195,SA(3.0),0.000404,120-140,0,0,0,0,1.6406379588218556e-9,1.5086082783000165e-7,0,0
4.433,-75.195,SA(3.0),0.000404,140-160,0,0,0,0,0,3.0681084695061145e-7,1.4399330439118785e-7,0
4.433,-75.195,SA(3.0),0.000404,160-180,0,0,0,0,0,1.4323904728996695e-8,5.1873197293161866e-8,0.000004161394826951437
4.433,-75.195,SA(3.0),0.000404,180-200,0,0,0,0,0,2.4371835660730312e-9,4.112952201040798e-10,5.40676978744159e-8
4.433,-75.195,SA(3.0),0.000404,200-220,0,0,0,0,0,1.626447865277214e-10,0,0
4.433,-75.195,SA(3.0),0.000404,220-240,0,0,0,0,0,0,0,0
4.433,-75.195,SA(3.0),0.000404,240-260,0,0,0,0,0,0,0,0
4.433,-75.195,SA(3.0),0.000404,260-280,0,0,0,0,0,0,0,0
4.433,-75.195,SA(3.0),0.000404,280-300,0,0,0,0,0,0,0,0
4.433,-75.195,SA(3.0),0.000404,300-320,0,0,0,0,0,0,0,0
4.433,-75.195,SA(3.0),0.000404,320-340,0,0,0,0,0,0,0,0
4.433,-75.195,SA(3.0),0.000404,340-360,0,0,0,0,0,0,0,0
4.433,-75.195,SA(3.0),0.000404,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(3.0),0.000404,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(4.0),0.032189,0-20,0.00038908555870875716,0.0005321441567502916,0.0003595931630115956,0.0008420080412179232,0.0003908524813596159,0.00009337659139418975,0,0
4.433,-75.195,SA(4.0),0.032189,20-40,0.00023499772942159325,0.0006793064530938864,0.0006849779165349901,0.0005870319437235594,0.00006075277997297235,0,0,0
4.433,-75.195,SA(4.0),0.032189,40-60,0.00005226350549492054,0.0003977369924541563,0.000646387052256614,0.0010701615829020739,0.0003909177321474999,0.000020957133529009297,0,0
4.433,-75.195,SA(4.0),0.032189,60-80,0.000006747927727701608,0.00017232778191100806,0.0004556016647256911,0.0007825225475244224,0.0002638868463691324,0.00005101660644868389,0,0
4.433,-75.195,SA(4.0),0.032189,80-100,2.2344050876199617e-7,0.00009727424912853166,0.00041626629536040127,0.0005443425034172833,0.00021694833412766457,0.00003735286009032279,0,0
4.433,-75.195,SA(4.0),0.032189,100-120,0,0.00005169250653125346,0.0003349738835822791,0.0005724498187191784,0.00027627983945421875,0.00002303762266819831,0,0
4.433,-75.195,SA(4.0),0.032189,120-140,0,0.000026368721592007205,0.0004114966723136604,0.0008821180672384799,0.0007393296691589057,0.0000690894084982574,0,0
4.433,-75.195,SA(4.0),0.032189,140-160,0,0.000012727672583423555,0.00040702775004319847,0.0013415979919955134,0.001255847280845046,0.0002831572783179581,0.000021726182239945047,0
4.433,-75.195,SA(4.0),0.032189,160-180,0,0.000003895504505635472,0.00017619798018131405,0.0006655948818661273,0.000600070517975837,0.0002785327087622136,0.0004668766923714429,0.0013430266408249736
4.433,-75.195,SA(4.0),0.032189,180-200,0,7.455506647602306e-7,0.00007884997467044741,0.0005125637981109321,0.0006666216067969799,0.0006684760446660221,0.0009796955855563283,0.00011490668111946434
4.433,-75.195,SA(4.0),0.032189,200-220,0,2.2162769397482407e-9,0.00003207002009730786,0.00045804938417859375,0.0008205201593227684,0.0007109032012522221,0.0005628705839626491,0.00001881611387943849
4.433,-75.195,SA(4.0),0.032189,220-240,0,0,0.00002956340176751837,0.00034176502958871424,0.0006843569572083652,0.0006936524878256023,0.00017330933769699186,0.00000885498957359232
4.433,-75.195,SA(4.0),0.032189,240-260,0,0,0.0000311104413412977,0.0004178230883553624,0.0005266748485155404,0.00027839193353429437,0.00006990322435740381,0
4.433,-75.195,SA(4.0),0.032189,260-280,0,0,0.000030109993531368673,0.00033302517840638757,0.0004207502934150398,0.0001413391437381506,0.00005389792931964621,0
4.433,-75.195,SA(4.0),0.032189,280-300,0,0,0.000023178477931651287,0.000274905061814934,0.0002908145834226161,0.0000820414861664176,0.00003885624391841702,0
4.433,-75.195,SA(4.0),0.032189,300-320,0,0,0.000012901144145871513,0.00017343595391139388,0.00029919861117377877,0.00012611091369763017,0.00002856542960216757,0
4.433,-75.195,SA(4.0),0.032189,320-340,0,0,0.000006773109817004297,0.00020109611796215177,0.0002727097016759217,0.00011044259008485824,0.000021730114895035513,0
4.433,-75.195,SA(4.0),0.032189,340-360,0,0,0.0000022675633317703614,0.00009211104043060914,0.0000391635658161249,0.000021217476387391798,0.00001301246174989501,0
4.433,-75.195,SA(4.0),0.032189,360-380,0,0,1.4021215122284048e-7,0.000032748877856647596,0.0000020051033970958088,0.000010007156561187003,0.000006986390417296207,0
4.433,-75.195,SA(4.0),0.032189,380-400,0,0,0,0.00002087505163217429,9.165891583506891e-7,0.000006154995389806572,0.0000035038424357480835,0
4.433,-75.195,SA(4.0),0.004438,0-20,0.00001002001590677537,0.00006781140109524131,0.00013099615171086043,0.0006648937705904245,0.0003729453310370445,0.00009213892190018669,0,0
4.433,-75.195,SA(4.0),0.004438,20-40,2.794146496398753e-7,0.00002372081326029729,0.00009933498222380877,0.0002115507668349892,0.000035570421459851786,0,0,0
4.433,-75.195,SA(4.0),0.004438,40-60,0,0.0000029266464025567984,0.00004204450669931248,0.00022638276277575642,0.00017410388682037592,0.00001547652209410444,0,0
4.433,-75.195,SA(4.0),0.004438,60-80,0,5.537536296174039e-8,0.000014655664926976897,0.00010164076229557395,0.00008673593401908875,0.000031023599149193615,0,0
4.433,-75.195,SA(4.0),0.004438,80-100,0,0,0.000006658279744442552,0.00005023169796913862,0.000054972046200418845,0.00001820686702558305,0,0
4.433,-75.195,SA(4.0),0.004438,100-120,0,0,0.0000025098111109400634,0.000033946304029086605,0.000046348897740244865,0.000010065253263746854,0,0
4.433,-75.195,SA(4.0),0.004438,120-140,0,0,7.563955364275898e-7,0.000027151781978318468,0.00005937834066571668,0.000024056993424892426,0,0
4.433,-75.195,SA(4.0),0.004438,140-160,0,0,8.075701884990849e-8,0.00002813594437611755,0.00010356489656260237,0.00009045463957590982,0.000011007585271727294,0
4.433,-75.195,SA(4.0),0.004438,160-180,0,0,0,0.000009890731234918348,0.00002237157241324894,0.00003729349191416986,0.00011764317605411634,0.0005408874130807817
4.433,-75.195,SA(4.0),0.004438,180-200,0,0,0,0.000006755836238880875,0.00002937598583230283,0.00006514076085295528,0.00020209760987199843,0.00003532259870553389
4.433,-75.195,SA(4.0),0.004438,200-220,0,0,0,0.000006031683369656093,0.00004367137808003463,0.000052496925491141155,0.00007794538396410644,0.000004223687483317917
4.433,-75.195,SA(4.0),0.004438,220-240,0,0,0,0.000002519041572668357,0.00002893713281082455,0.00003845723404083401,0.000016584357581450604,0.000001538741116746678
4.433,-75.195,SA(4.0),0.004438,240-260,0,0,0,0.000002332023314011167,0.000021933090465608984,0.000015851552234380506,0.000005226077973929932,0
4.433,-75.195,SA(4.0),0.004438,260-280,0,0,0,0.0000012075938684574794,0.00001755122320901137,0.000008642626198707148,0.000002814533218042925,0
4.433,-75.195,SA(4.0),0.004438,280-300,0,0,0,5.234231252870813e-7,0.000011824186003650539,0.000004055702902405756,0.000001351772311863897,0
4.433,-75.195,SA(4.0),0.004438,300-320,0,0,0,1.8977831928168598e-7,0.000012376344784570392,0.000011264111890341155,6.386144377756864e-7,0
4.433,-75.195,SA(4.0),0.004438,320-340,0,0,0,1.0372021819193833e-7,0.000009373373359267134,0.000009814524673856795,2.7101037858301424e-7,0
4.433,-75.195,SA(4.0),0.004438,340-360,0,0,0,2.8445144018007795e-9,8.072046853158099e-7,6.857786161162949e-7,5.465422958650379e-8,0
4.433,-75.195,SA(4.0),0.004438,360-380,0,0,0,0,0,0,3.1353100116149335e-9,0
4.433,-75.195,SA(4.0),0.004438,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(4.0),0.002105,0-20,0.0000011169128129040473,0.000020419938664417714,0.00006361018313327804,0.0005087003810331225,0.0003387077013030648,0.00008825487020658329,0,0
4.433,-75.195,SA(4.0),0.002105,20-40,0,0.000003043744300157414,0.00003092183033004403,0.000098787437309511,0.000021286139599396847,0,0,0
4.433,-75.195,SA(4.0),0.002105,40-60,0,1.4935430669993366e-8,0.000008303370123030618,0.00008253158011939377,0.00009041208249982446,0.000010782694516819902,0,0
4.433,-75.195,SA(4.0),0.002105,60-80,0,0,0.000001604975295776967,0.000029346751034609042,0.00003851043220493011,0.000018956117855850607,0,0
4.433,-75.195,SA(4.0),0.002105,80-100,0,0,2.477547980106465e-7,0.00001220928879774874,0.00002151798253180459,0.00000973240821622312,0,0
4.433,-75.195,SA(4.0),0.002105,100-120,0,0,0,0.0000061734231167065445,0.00001505250020272797,0.000005089276783110108,0,0
4.433,-75.195,SA(4.0),0.002105,120-140,0,0,0,0.0000035903669868275756,0.00001529045039205812,0.000010839446986210532,0,0
4.433,-75.195,SA(4.0),0.002105,140-160,0,0,0,0.0000029263453598105116,0.000027588408556766808,0.000039200287574203685,0.000005973029601591406,0
4.433,-75.195,SA(4.0),0.002105,160-180,0,0,0,7.617655342073704e-7,0.000004802163402928272,0.000010348360774514731,0.000040299055399373174,0.0002369649155298248
4.433,-75.195,SA(4.0),0.002105,180-200,0,0,0,3.116885238796385e-7,0.000005785493158327881,0.000014578577975044027,0.00006298672087723389,0.000013255600606498774
4.433,-75.195,SA(4.0),0.002105,200-220,0,0,0,1.458529652609286e-7,0.000009175416380458046,0.000010481853678356856,0.000019933459043386392,0.0000013534992149288883
4.433,-75.195,SA(4.0),0.002105,220-240,0,0,0,1.8278278890448973e-10,0.0000055993532441789284,0.000006776215286663501,0.000003498398882584297,4.3430213736428414e-7
4.433,-75.195,SA(4.0),0.002105,240-260,0,0,0,0,0.000003957281023758696,0.0000035027687772526406,9.602342743164627e-7,0
4.433,-75.195,SA(4.0),0.002105,260-280,0,0,0,0,0.0000028391809792083222,0.000002199884875153657,3.930270509044931e-7,0
4.433,-75.195,SA(4.0),0.002105,280-300,0,0,0,0,0.000001735390242174617,9.641560154705076e-7,1.1000268784755463e-7,0
4.433,-75.195,SA(4.0),0.002105,300-320,0,0,0,0,0.0000017150752000816283,0.0000030381308988580713,1.514828618098818e-8,0
4.433,-75.195,SA(4.0),0.002105,320-340,0,0,0,0,0.0000010610315257508773,0.000002632292989801499,0,0
4.433,-75.195,SA(4.0),0.002105,340-360,0,0,0,0,5.938275293715378e-8,1.9217677049709891e-7,0,0
4.433,-75.195,SA(4.0),0.002105,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(4.0),0.002105,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(4.0),0.001026,0-20,3.229882139521578e-8,0.000004361967512522824,0.00002479789691278711,0.00033281545620411634,0.00027653470169752836,0.00007882917270762846,0,0
4.433,-75.195,SA(4.0),0.001026,20-40,0,9.718311844153504e-8,0.00000676013769407291,0.00003607604594435543,0.000010147164175577927,0,0,0
4.433,-75.195,SA(4.0),0.001026,40-60,0,0,7.332743052756996e-7,0.000022482538042822853,0.00003713867045007646,0.000006104492513259174,0,0
4.433,-75.195,SA(4.0),0.001026,60-80,0,0,7.710316829445674e-9,0.000005520299509953475,0.00001325117136730114,0.000009234088793164119,0,0
4.433,-75.195,SA(4.0),0.001026,80-100,0,0,0,0.0000016221948726524715,0.000006380682862072717,0.000004070784598297905,0,0
4.433,-75.195,SA(4.0),0.001026,100-120,0,0,0,4.1893764546330203e-7,0.0000034883623811765574,0.000002005184114750591,0,0
4.433,-75.195,SA(4.0),0.001026,120-140,0,0,0,1.0667690730770119e-7,0.000003076467464779853,0.0000037586353300866904,0,0
4.433,-75.195,SA(4.0),0.001026,140-160,0,0,0,4.365401373718214e-10,0.000005138260348758195,0.000013036490599915851,0.000002528070808693883,0
4.433,-75.195,SA(4.0),0.001026,160-180,0,0,0,0,6.628548590015271e-7,0.000001950986643350916,0.000009439339009986725,0.00007434908911818638
4.433,-75.195,SA(4.0),0.001026,180-200,0,0,0,0,5.96293602939113e-7,0.000001637987224967219,0.000013027105524088256,0.0000034549391330074286
4.433,-75.195,SA(4.0),0.001026,200-220,0,0,0,0,9.75158854998881e-7,0.0000010212344250248861,0.0000029257050755404634,2.8929230211360846e-7
4.433,-75.195,SA(4.0),0.001026,220-240,0,0,0,0,4.619714957243559e-7,8.099329420474533e-7,2.7003835612049443e-7,7.677211044665455e-8
4.433,-75.195,SA(4.0),0.001026,240-260,0,0,0,0,2.651385671015305e-7,6.749726821908553e-7,4.2961172397326663e-8,0
4.433,-75.195,SA(4.0),0.001026,260-280,0,0,0,0,1.2627013745714066e-7,4.501426076330972e-7,2.5189081931387136e-9,0
4.433,-75.195,SA(4.0),0.001026,280-300,0,0,0,0,5.4809881078199396e-8,1.5197802838429197e-7,0,0
4.433,-75.195,SA(4.0),0.001026,300-320,0,0,0,0,1.1044200221022038e-8,5.034132186665374e-7,0,0
4.433,-75.195,SA(4.0),0.001026,320-340,0,0,0,0,1.1373235686562566e-11,4.189706999113696e-7,0,0
4.433,-75.195,SA(4.0),0.001026,340-360,0,0,0,0,0,3.3892810336055845e-8,0,0
4.433,-75.195,SA(4.0),0.001026,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(4.0),0.001026,380-400,0,0,0,0,0,0,0,0
