# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
3.867,-67.919,SA(4.0),0.001026,40-60,0.00003558855678420514,0.00006400075653800741,0.000043210464355070144,0.0000052546092774719,0,0,0,0
3.867,-67.919,SA(4.0),0.001026,60-80,0.000017419422874809243,0.00005377796696848236,0.000049453119572717696,0.000006573176960955607,0,0,0,0
3.867,-67.919,SA(4.0),0.001026,80-100,0.000008187354069377761,0.00004189258470432833,0.00005109664925839752,0.0000075695729719882365,0,0,0,0
3.867,-67.919,SA(4.0),0.001026,100-120,0.0000033761411941668484,0.000028005271815345623,0.00004383286795928143,0.0000071181980274559464,0,0,0,0
3.867,-67.919,SA(4.0),0.001026,120-140,0.0000012938546660734573,0.0000182847634278005,0.00003738961459021084,0.000006816630047978833,0,0,0,0
3.867,-67.919,SA(4.0),0.001026,140-160,4.772678607878333e-7,0.000012598501598404255,0.000032474032195750624,0.00000660967771182186,0,0,0,0
3.867,-67.919,SA(4.0),0.001026,160-180,1.4505597789593594e-7,0.000008772114597377367,0.00002836605563061312,0.000006313854100881144,0,0,0,0
3.867,-67.919,SA(4.0),0.001026,180-200,2.775276897182266e-8,0.0000061121140788600314,0.000024664250304340385,0.000006031638349668356,0,0,0,0
3.867,-67.919,SA(4.0),0.001026,200-220,0,0.000004321828328102129,0.00002148032763216179,0.0000057067677516897675,0,0,0,0
3.867,-67.919,SA(4.0),0.001026,220-240,0,0.000003034427891179803,0.00001871260246844031,0.000005376168246584712,0,0,0,0
3.867,-67.919,SA(4.0),0.001026,240-260,0,0.0000021289381493261317,0.000016285772289847955,0.000005034082732890965,0,0,0,0
3.867,-67.919,SA(4.0),0.001026,260-280,0,0.0000015145701581786852,0.000014146125067782123,0.000004692029051511781,0,0,0,0
3.867,-67.919,SA(4.0),0.001026,280-300,0,0.000001001294435809541,0.000011571211871341802,0.000004063131200382486,0,0,0,0
3.867,-67.919,SA(4.0),0.001026,300-320,0,6.65877337269194e-7,0.000009666751793702133,0.0000036344974887470016,0,0,0,0
3.867,-67.919,SA(4.0),0.001026,320-340,0,4.4329306092549814e-7,0.000008160040124494117,0.000003261360006945324,0,0,0,0
3.867,-67.919,SA(4.0),0.001026,340-360,0,1.5959101062890113e-7,0.00000358494435204193,0.0000014995498531789053,0,0,0,0
3.867,-67.919,SA(4.0),0.001026,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.001026,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.000404,0-20,0.00001903335578390397,0.000017964472135645337,0.000010068295523524284,0.000001291502940148348,0,0,0,0
3.867,-67.919,SA(4.0),0.000404,20-40,0.00001796504329831805,0.0000329740832967218,0.00002488943027856294,0.0000032519169508304913,0,0,0,0
3.867,-67.919,SA(4.0),0.000404,40-60,0.000006759808002243517,0.000026497944418224506,0.000030046039682929404,0.000004509340669756057,0,0,0,0
3.867,-67.919,SA(4.0),0.000404,60-80,0.00000201618968276307,0.000016879343093023635,0.00002871383367164526,0.000005042127213528147,0,0,0,0
3.867,-67.919,SA(4.0),0.000404,80-100,5.317823479344952e-7,0.000010368862604082096,0.000025187637220369652,0.000005166887603991199,0,0,0,0
3.867,-67.919,SA(4.0),0.000404,100-120,8.34005504657398e-8,0.000005586281076830346,0.000018643491785041988,0.000004330899628257612,0,0,0,0
3.867,-67.919,SA(4.0),0.000404,120-140,1.7884630443276706e-9,0.000002948823748738505,0.00001393520233250456,0.00000371678288502153,0,0,0,0
3.867,-67.919,SA(4.0),0.000404,140-160,0,0.0000016322085230058292,0.000010729775567597244,0.000003247217364332755,0,0,0,0
3.867,-67.919,SA(4.0),0.000404,160-180,0,9.121047241933411e-7,0.000008393737516598776,0.000002813299943227321,0,0,0,0
3.867,-67.919,SA(4.0),0.000404,180-200,0,4.997441465093289e-7,0.0000065906133386306465,0.0000024521136765542906,0,0,0,0
3.867,-67.919,SA(4.0),0.000404,200-220,0,2.6671449404602754e-7,0.000005209210030443501,0.000002126382696587825,0,0,0,0
3.867,-67.919,SA(4.0),0.000404,220-240,0,1.3504822504728509e-7,0.000004141267254453851,0.000001846153509177384,0,0,0,0
3.867,-67.919,SA(4.0),0.000404,240-260,0,5.722236551264359e-8,0.0000032989914870995563,0.0000015992799262676272,0,0,0,0
3.867,-67.919,SA(4.0),0.000404,260-280,0,2.182380853810173e-8,0.0000026228583465126576,0.0000013850717550667468,0,0,0,0
3.867,-67.919,SA(4.0),0.000404,280-300,0,3.702738560207308e-9,0.0000019647541193990037,0.0000011176416592206806,0,0,0,0
3.867,-67.919,SA(4.0),0.000404,300-320,0,0,0.0000015010751894806162,9.341071063317941e-7,0,0,0,0
3.867,-67.919,SA(4.0),0.000404,320-340,0,0,0.000001160830720436934,7.853857937334396e-7,0,0,0,0
3.867,-67.919,SA(4.0),0.000404,340-360,0,0,4.758465479426377e-7,3.4395660009067797e-7,0,0,0,0
3.867,-67.919,SA(4.0),0.000404,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.000404,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.032189,0-20,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.032189,20-40,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.032189,40-60,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.032189,60-80,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.032189,80-100,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.032189,100-120,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.032189,120-140,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.032189,140-160,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.032189,160-180,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.032189,180-200,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.032189,200-220,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.032189,220-240,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.032189,240-260,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.032189,260-280,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.032189,280-300,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.032189,300-320,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.032189,320-340,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.032189,340-360,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.032189,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.032189,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.004438,0-20,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.004438,20-40,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.004438,40-60,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.004438,60-80,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.004438,80-100,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.004438,100-120,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.004438,120-140,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.004438,140-160,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.004438,160-180,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.004438,180-200,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.004438,200-220,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.004438,220-240,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.004438,240-260,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.004438,260-280,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.004438,280-300,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.004438,300-320,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.004438,320-340,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.004438,340-360,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.004438,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.004438,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.002105,0-20,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.002105,20-40,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.002105,40-60,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.002105,60-80,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.002105,80-100,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.002105,100-120,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.002105,120-140,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.002105,140-160,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.002105,160-180,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.002105,180-200,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.002105,200-220,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.002105,220-240,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.002105,240-260,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.002105,260-280,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.002105,280-300,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.002105,300-320,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.002105,320-340,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.002105,340-360,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.002105,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.002105,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.001026,0-20,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.001026,20-40,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.001026,40-60,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.001026,60-80,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.001026,80-100,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.001026,100-120,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.001026,120-140,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.001026,140-160,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.001026,160-180,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.001026,180-200,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.001026,200-220,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.001026,220-240,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.001026,240-260,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.001026,260-280,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.001026,280-300,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.001026,300-320,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.001026,320-340,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.001026,340-360,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.001026,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.001026,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.000404,0-20,0.000016044770745793357,0.0000170556395460153,0.000009996960216085427,0.0000012913163800476468,0,0,0,0
3.867,-67.919,SA(5.0),0.000404,20-40,0.00001467619131290121,0.000030788880394538864,0.000024711409423616715,0.0000032663037927704863,0,0,0,0
3.867,-67.919,SA(5.0),0.000404,40-60,0.0000054243887461780105,0.000024773680706857704,0.000030104347388260067,0.000004580933818942867,0,0,0,0
3.867,-67.919,SA(5.0),0.000404,60-80,0.0000015910110278127831,0.000015913270544842817,0.000029175860618124716,0.000005202543434279505,0,0,0,0
3.867,-67.919,SA(5.0),0.000404,80-100,4.0465138795298117e-7,0.000009876818694465328,0.000025997782358899713,0.000005423406946647447,0,0,0,0
3.867,-67.919,SA(5.0),0.000404,100-120,5.77057122086444e-8,0.000005373598469304852,0.00001955136758624576,0.000004625718702300219,0,0,0,0
3.867,-67.919,SA(5.0),0.000404,120-140,4.155443766862277e-10,0.0000028732538339681923,0.000014854897017357871,0.000004040019121021032,0,0,0,0
3.867,-67.919,SA(5.0),0.000404,140-160,0,0.0000016149892871908378,0.000011618680218816735,0.0000035892635423806496,0,0,0,0
3.867,-67.919,SA(5.0),0.000404,160-180,0,9.177717856800882e-7,0.000009229651368514169,0.0000031605432013748214,0,0,0,0
3.867,-67.919,SA(5.0),0.000404,180-200,0,5.145762429492606e-7,0.000007357466529356316,0.000002798338528009481,0,0,0,0
3.867,-67.919,SA(5.0),0.000404,200-220,0,2.8070036250937846e-7,0.000005901268650632119,0.000002462702468619682,0,0,0,0
3.867,-67.919,SA(5.0),0.000404,220-240,0,1.487172767156153e-7,0.0000047618564167351,0.000002169343360947096,0,0,0,0
3.867,-67.919,SA(5.0),0.000404,240-260,0,6.631405824464309e-8,0.000003850368102575885,0.0000019055457869399106,0,0,0,0
3.867,-67.919,SA(5.0),0.000404,260-280,0,2.901655804521397e-8,0.000003109177214355441,0.0000016728669152143993,0,0,0,0
3.867,-67.919,SA(5.0),0.000404,280-300,0,8.331285883400597e-9,0.0000023673064788454212,0.0000013675492027687142,0,0,0,0
3.867,-67.919,SA(5.0),0.000404,300-320,0,5.412115200442713e-12,0.0000018397812482362497,0.000001157586893896223,0,0,0,0
3.867,-67.919,SA(5.0),0.000404,320-340,0,0,0.000001448370426260226,9.856239557848312e-7,0,0,0,0
3.867,-67.919,SA(5.0),0.000404,340-360,0,0,6.027511858519574e-7,4.356573697350541e-7,0,0,0,0
3.867,-67.919,SA(5.0),0.000404,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(5.0),0.000404,380-400,0,0,0,0,0,0,0,0
