# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
1.251,-70.235,SA(4.0),0.001026,100-120,0.0000023629786483070347,0.000024887267500162125,0.00004489346611080691,0.000007913286026450805,0,0,0,0
1.251,-70.235,SA(4.0),0.001026,120-140,9.232730917574372e-7,0.000017777865650714375,0.00004164626443525776,0.000008159663593687583,0,0,0,0
1.251,-70.235,SA(4.0),0.001026,140-160,3.0853331622893165e-7,0.00001263589638256235,0.000037865036574658006,0.000008230601451941766,0,0,0,0
1.251,-70.235,SA(4.0),0.001026,160-180,6.744772917954833e-8,0.000008979649464890826,0.00003381137867108919,0.000008129879461193923,0,0,0,0
1.251,-70.235,SA(4.0),0.001026,180-200,1.6914404321610732e-9,0.000006308119282039115,0.00003001085678988602,0.000007882911631895695,0,0,0,0
1.251,-70.235,SA(4.0),0.001026,200-220,0,0.0000044145394895167556,0.00002649729503900744,0.000007528332389483694,0,0,0,0
1.251,-70.235,SA(4.0),0.001026,220-240,0,0.0000030956530281400774,0.000023221933588501997,0.000007223339252959704,0,0,0,0
1.251,-70.235,SA(4.0),0.001026,240-260,0,0.0000021613245735352393,0.000020374140149215236,0.000006786639914935222,0,0,0,0
1.251,-70.235,SA(4.0),0.001026,260-280,0,0.0000014899890175001929,0.00001781544415280223,0.000006365633453242481,0,0,0,0
1.251,-70.235,SA(4.0),0.001026,280-300,0,0.0000010290616501151817,0.000015560497558908537,0.000005981299636914628,0,0,0,0
1.251,-70.235,SA(4.0),0.001026,300-320,0,6.818361271143658e-7,0.000013625848623632919,0.000005550476998905651,0,0,0,0
1.251,-70.235,SA(4.0),0.001026,320-340,0,4.450661492683139e-7,0.000011727946912287734,0.000005064779998065205,0,0,0,0
1.251,-70.235,SA(4.0),0.001026,340-360,0,1.493295798127292e-7,0.000004926220753986854,0.0000022267818167165387,0,0,0,0
1.251,-70.235,SA(4.0),0.001026,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.001026,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.000404,0-20,0.000017477266737842,0.000017305996152572334,0.00001007527498586569,0.0000012856980902142823,0,0,0,0
1.251,-70.235,SA(4.0),0.000404,20-40,0.000015594276192132384,0.000030573301046388224,0.000024067658159765415,0.000003215496008124319,0,0,0,0
1.251,-70.235,SA(4.0),0.000404,40-60,0.000005524907010112656,0.00002366356238781009,0.000028415299311745912,0.0000043766413000412285,0,0,0,0
1.251,-70.235,SA(4.0),0.000404,60-80,0.000001540704602120968,0.000014632396414526738,0.000026592560971039347,0.0000048565225370111875,0,0,0,0
1.251,-70.235,SA(4.0),0.000404,80-100,3.610334715631325e-7,0.000008730065019335598,0.000023098205929272808,0.000004913139491691254,0,0,0,0
1.251,-70.235,SA(4.0),0.000404,100-120,4.473925940828849e-8,0.0000051464717216731515,0.00001919289570651017,0.000004751231699628988,0,0,0,0
1.251,-70.235,SA(4.0),0.000404,120-140,0,0.0000029683264983759727,0.000015690933651058003,0.000004401365004014224,0,0,0,0
1.251,-70.235,SA(4.0),0.000404,140-160,0,0.000001696781055215979,0.000012731027709378395,0.000004017087576357881,0,0,0,0
1.251,-70.235,SA(4.0),0.000404,160-180,0,9.595917163096601e-7,0.00001023078311845893,0.0000036114001886744518,0,0,0,0
1.251,-70.235,SA(4.0),0.000404,180-200,0,5.252113055576046e-7,0.000008234186680056155,0.000003205669145245338,0,0,0,0
1.251,-70.235,SA(4.0),0.000404,200-220,0,2.6882548809226137e-7,0.000006630540156038478,0.000002819177325363853,0,0,0,0
1.251,-70.235,SA(4.0),0.000404,220-240,0,1.2483256739415083e-7,0.000005314567260938929,0.0000025017930056492332,0,0,0,0
1.251,-70.235,SA(4.0),0.000404,240-260,0,4.740893189136841e-8,0.000004272694241080899,0.000002181963964176248,0,0,0,0
1.251,-70.235,SA(4.0),0.000404,260-280,0,1.269313543161843e-8,0.000003425970362513908,0.0000019079557205259334,0,0,0,0
1.251,-70.235,SA(4.0),0.000404,280-300,0,0,0.000002736745500442339,0.0000016755707292759325,0,0,0,0
1.251,-70.235,SA(4.0),0.000404,300-320,0,0,0.000002195845581809408,0.0000014571760402759537,0,0,0,0
1.251,-70.235,SA(4.0),0.000404,320-340,0,0,0.0000017245719163838658,0.0000012488094398577232,0,0,0,0
1.251,-70.235,SA(4.0),0.000404,340-360,0,0,6.756995389878284e-7,5.239247116151091e-7,0,0,0,0
1.251,-70.235,SA(4.0),0.000404,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.000404,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.032189,0-20,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.032189,20-40,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.032189,40-60,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.032189,60-80,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.032189,80-100,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.032189,100-120,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.032189,120-140,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.032189,140-160,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.032189,160-180,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.032189,180-200,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.032189,200-220,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.032189,220-240,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.032189,240-260,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.032189,260-280,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.032189,280-300,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.032189,300-320,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.032189,320-340,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.032189,340-360,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.032189,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.032189,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.004438,0-20,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.004438,20-40,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.004438,40-60,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.004438,60-80,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.004438,80-100,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.004438,100-120,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.004438,120-140,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.004438,140-160,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.004438,160-180,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.004438,180-200,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.004438,200-220,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.004438,220-240,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.004438,240-260,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.004438,260-280,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.004438,280-300,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.004438,300-320,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.004438,320-340,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.004438,340-360,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.004438,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.004438,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.002105,0-20,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.002105,20-40,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.002105,40-60,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.002105,60-80,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.002105,80-100,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.002105,100-120,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.002105,120-140,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.002105,140-160,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.002105,160-180,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.002105,180-200,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.002105,200-220,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.002105,220-240,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.002105,240-260,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.002105,260-280,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.002105,280-300,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.002105,300-320,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.002105,320-340,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.002105,340-360,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.002105,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.002105,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.001026,0-20,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.001026,20-40,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.001026,40-60,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.001026,60-80,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.001026,80-100,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.001026,100-120,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.001026,120-140,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.001026,140-160,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.001026,160-180,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.001026,180-200,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.001026,200-220,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.001026,220-240,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.001026,240-260,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.001026,260-280,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.001026,280-300,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.001026,300-320,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.001026,320-340,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.001026,340-360,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.001026,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.001026,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.000404,0-20,0.000014537324204866309,0.00001632548992347438,0.000009988782949221786,0.0000012852340205427026,0,0,0,0
1.251,-70.235,SA(5.0),0.000404,20-40,0.000012545646313810721,0.000028324633603915572,0.000023841741494834423,0.000003229423327866243,0,0,0,0
1.251,-70.235,SA(5.0),0.000404,40-60,0.000004347093181422679,0.000021932792151346803,0.000028394786568242125,0.00000444694205725682,0,0,0,0
1.251,-70.235,SA(5.0),0.000404,60-80,0.0000011858577408929705,0.000013666259292222094,0.00002694602335395757,0.000005013487680116668,0,0,0,0
1.251,-70.235,SA(5.0),0.000404,80-100,2.611344314118469e-7,0.000008228150363720488,0.000023775732188369147,0.000005160732598596951,0,0,0,0
1.251,-70.235,SA(5.0),0.000404,100-120,2.899591322602646e-8,0.000004897622147836955,0.00002007490002142731,0.000005079135007690638,0,0,0,0
1.251,-70.235,SA(5.0),0.000404,120-140,0,0.0000028599968118214747,0.000016674552171025425,0.0000047869143600109965,0,0,0,0
1.251,-70.235,SA(5.0),0.000404,140-160,0,0.0000016611763840046478,0.000013741860129812267,0.000004442850240593543,0,0,0,0
1.251,-70.235,SA(5.0),0.000404,160-180,0,9.548738262310508e-7,0.00001121188142860774,0.000004058701961184852,0,0,0,0
1.251,-70.235,SA(5.0),0.000404,180-200,0,5.336419803825265e-7,0.000009160963600152172,0.0000036585079215001315,0,0,0,0
1.251,-70.235,SA(5.0),0.000404,200-220,0,2.815752679907746e-7,0.000007487272341677453,0.0000032655984796292614,0,0,0,0
1.251,-70.235,SA(5.0),0.000404,220-240,0,1.3665339793078601e-7,0.000006091941031627357,0.000002939704927484854,0,0,0,0
1.251,-70.235,SA(5.0),0.000404,240-260,0,5.6479798615782784e-8,0.000004973378509021131,0.0000025992981136369053,0,0,0,0
1.251,-70.235,SA(5.0),0.000404,260-280,0,2.0495354746685734e-8,0.0000040524910218664445,0.00000230376440413238,0,0,0,0
1.251,-70.235,SA(5.0),0.000404,280-300,0,8.097983394961261e-10,0.000003293379222668591,0.000002049591557806707,0,0,0,0
1.251,-70.235,SA(5.0),0.000404,300-320,0,0,0.000002690784640435595,0.0000018053722214972368,0,0,0,0
1.251,-70.235,SA(5.0),0.000404,320-340,0,0,0.000002153369905499858,0.0000015662702708141296,0,0,0,0
1.251,-70.235,SA(5.0),0.000404,340-360,0,0,8.538220299669774e-7,6.633383691223571e-7,0,0,0,0
1.251,-70.235,SA(5.0),0.000404,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(5.0),0.000404,380-400,0,0,0,0,0,0,0,0
