# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
5.058,-75.491,SA(2.0),0.004438,140-160,0,0,0.000002089012241413002,0.000035006243706448004,0.00008217158756451681,0.00020130288612563163,0.00043955433648079634,0.0008479054667986929
5.058,-75.491,SA(2.0),0.004438,160-180,0,0,7.1154362402126026e-9,0.000012180446901766118,0.00005503642751136795,0.0001898515474749729,0.00029119872488081455,0.000011667132639558986
5.058,-75.491,SA(2.0),0.004438,180-200,0,0,0,0.000006886134087835671,0.00003881211159750819,0.00011202962195966393,0.00005312581924954429,0.000005482199412654154
5.058,-75.491,SA(2.0),0.004438,200-220,0,0,3.165234829793917e-8,0.000008031020115595311,0.000024532884708605707,0.00003257032221881673,0.00001891085776151158,0.0000034111917557311244
5.058,-75.491,SA(2.0),0.004438,220-240,0,0,0,0.000009098138434637804,0.000024411172489635646,0.0000316616497002542,0.000013928129192208871,0.0000020187005702609895
5.058,-75.491,SA(2.0),0.004438,240-260,0,0,0,0.000007620055384904845,0.0000103180782389245,0.0000066546904236020055,0.000005154655809747055,2.9849300631212827e-7
5.058,-75.491,SA(2.0),0.004438,260-280,0,0,0,0.000005576243438554229,0.000015954261471051723,0.000007884669685154222,0.0000034239915294165257,0
5.058,-75.491,SA(2.0),0.004438,280-300,0,0,0,0.000002978658812935464,0.000006451142326113768,0.000002185574430768611,0.0000016965786926448345,0
5.058,-75.491,SA(2.0),0.004438,300-320,0,0,0,0.000001384975348628359,0.0000059649023569363635,0.000004594718575390289,8.235342647822108e-7,0
5.058,-75.491,SA(2.0),0.004438,320-340,0,0,0,8.834663276502397e-7,0.000004721907316707075,0.00000374640535483195,3.139002444640937e-7,0
5.058,-75.491,SA(2.0),0.004438,340-360,0,0,0,3.4261319115103106e-7,0.0000017493016457592603,0.0000010850005764950765,8.86298821001219e-8,0
5.058,-75.491,SA(2.0),0.004438,360-380,0,0,0,7.673959601106617e-8,0,0,9.144109469616524e-9,0
5.058,-75.491,SA(2.0),0.004438,380-400,0,0,0,0,0,0,0,0
5.058,-75.491,SA(2.0),0.002105,0-20,0.000003649393420346314,0.000014701486179546919,0.0000251723740802845,0.00011238870501983911,0.00002946724634966813,0,0,0
5.058,-75.491,SA(2.0),0.002105,20-40,1.779389720013569e-7,0.000007864116923883557,0.00003245950574637391,0.00009501926979282871,0.00006554794526891783,0.000002194809894717764,0,0
5.058,-75.491,SA(2.0),0.002105,40-60,0,0.0000011068656249335618,0.000019550236174836755,0.00006913362449267879,0.0000437942253483925,0,0,0
5.058,-75.491,SA(2.0),0.002105,60-80,0,0,0.000006993222086748574,0.00006777734233764932,0.00009977485024137422,0.000031233426852850243,0,0
5.058,-75.491,SA(2.0),0.002105,80-100,0,0,0.000001203270471705764,0.000022276923118624836,0.00003063835538341664,0.000009452282938582357,0,0
5.058,-75.491,SA(2.0),0.002105,100-120,0,0,0.0000018932842067442834,0.000019503342628013343,0.000033689506381051615,0.0000027831947591039352,0,0
5.058,-75.491,SA(2.0),0.002105,120-140,0,0,3.3959571510422393e-7,0.000013005463188164867,0.000023372986106551252,0.0000038117580061225453,0,0
5.058,-75.491,SA(2.0),0.002105,140-160,0,0,0,0.000004627263933798531,0.000021197467503952794,0.000085910149209667,0.00023472953762393445,0.0005351018626242876
5.058,-75.491,SA(2.0),0.002105,160-180,0,0,0,0.0000011776642168115359,0.000012670127034652978,0.00007206476584542543,0.0001382914197165519,0.000006176800980028929
5.058,-75.491,SA(2.0),0.002105,180-200,0,0,0,5.017442390453652e-7,0.000008346027243533172,0.00003745236972463317,0.00002186216261179652,0.0000025837798602879047
5.058,-75.491,SA(2.0),0.002105,200-220,0,0,0,9.271423664358736e-7,0.000005044234512752155,0.000009935025445884094,0.000006988263066887157,0.000001440801497665234
5.058,-75.491,SA(2.0),0.002105,220-240,0,0,0,9.07441062736325e-7,0.000005550008609134238,0.000011091312444477808,0.000005066430276201572,7.648024507034279e-7
5.058,-75.491,SA(2.0),0.002105,240-260,0,0,0,7.215828077278275e-7,0.0000019442711618467,0.0000017124402802437544,0.0000014565773653885117,1.0302821351615421e-7
5.058,-75.491,SA(2.0),0.002105,260-280,0,0,0,3.7713138567596616e-7,0.0000030046107895032037,0.000002105068460878101,8.230780963458528e-7,0
5.058,-75.491,SA(2.0),0.002105,280-300,0,0,0,1.1545463252105037e-7,0.0000010267069683322916,4.87948000227334e-7,3.171352886965906e-7,0
5.058,-75.491,SA(2.0),0.002105,300-320,0,0,0,6.213572767421738e-9,8.313430157613766e-7,0.000001243544261342322,8.059964073936499e-8,0
5.058,-75.491,SA(2.0),0.002105,320-340,0,0,0,0,5.384939640862285e-7,0.00000112217742298526,6.523407591885189e-9,0
5.058,-75.491,SA(2.0),0.002105,340-360,0,0,0,0,1.7781421490781213e-7,2.7292315962768043e-7,0,0
5.058,-75.491,SA(2.0),0.002105,360-380,0,0,0,0,0,0,0,0
5.058,-75.491,SA(2.0),0.002105,380-400,0,0,0,0,0,0,0,0
5.058,-75.491,SA(2.0),0.001026,0-20,0.0000010733255066952552,0.000006873603979329346,0.000015300627637770958,0.00009047766798175871,0.000025486539016128518,0,0,0
5.058,-75.491,SA(2.0),0.001026,20-40,7.496935294781792e-10,0.0000018895739231084008,0.000013719021808356047,0.000052148589020362124,0.0000424660938733723,0.0000015017197938504978,0,0
5.058,-75.491,SA(2.0),0.001026,40-60,0,2.5226817967904935e-8,0.000005529014288185863,0.00003129975812043995,0.000024454095182591118,0,0,0
5.058,-75.491,SA(2.0),0.001026,60-80,0,0,0.0000010388985174358822,0.00002482801937730983,0.00004857212843489833,0.000017695843780529685,0,0
5.058,-75.491,SA(2.0),0.001026,80-100,0,0,2.7173182814976826e-8,0.000006637088517891243,0.00001384260303893825,0.000005173865247343201,0,0
5.058,-75.491,SA(2.0),0.001026,100-120,0,0,4.4766995443978885e-8,0.00000408519690608955,0.000011224078662053216,0.0000013741084785579005,0,0
5.058,-75.491,SA(2.0),0.001026,120-140,0,0,0,0.0000015180920627244632,0.000006687330824206583,0.000001683390223661263,0,0
5.058,-75.491,SA(2.0),0.001026,140-160,0,0,0,2.3268314919278055e-7,0.000004260913101461483,0.000033369662560289726,0.00011328395339660347,0.0003041578165721148
5.058,-75.491,SA(2.0),0.001026,160-180,0,0,0,6.08203176710731e-9,0.0000022689439447276527,0.000024749208023422398,0.00005959628106211312,0.0000029488605832739267
5.058,-75.491,SA(2.0),0.001026,180-200,0,0,0,0,0.0000013521935215976555,0.0000110664796011406,0.000008151476322382223,0.0000011010009757228545
5.058,-75.491,SA(2.0),0.001026,200-220,0,0,0,7.550529801392258e-8,8.140233376252581e-7,0.000002581180069682887,0.0000023209097435028525,5.504630848918168e-7
5.058,-75.491,SA(2.0),0.001026,220-240,0,0,0,4.478004100860744e-8,8.13867814031255e-7,0.0000036184337659506127,0.0000017067285398297827,2.6051219492728706e-7
5.058,-75.491,SA(2.0),0.001026,240-260,0,0,0,6.67146515809236e-9,1.8524659139984578e-7,3.731689730557264e-7,3.2287960038956953e-7,3.146829996580891e-8
5.058,-75.491,SA(2.0),0.001026,260-280,0,0,0,0,2.6262850383318437e-7,4.937333528687304e-7,1.1379098197039639e-7,0
5.058,-75.491,SA(2.0),0.001026,280-300,0,0,0,0,5.381706813523124e-8,1.3241483998172043e-7,1.5866195468561273e-8,0
5.058,-75.491,SA(2.0),0.001026,300-320,0,0,0,0,1.0586024501435531e-8,2.6118189566659566e-7,0,0
5.058,-75.491,SA(2.0),0.001026,320-340,0,0,0,0,1.3224976669334865e-11,2.6813111730916717e-7,0,0
5.058,-75.491,SA(2.0),0.001026,340-360,0,0,0,0,0,3.1094234742568005e-8,0,0
5.058,-75.491,SA(2.0),0.001026,360-380,0,0,0,0,0,0,0,0
5.058,-75.491,SA(2.0),0.001026,380-400,0,0,0,0,0,0,0,0
5.058,-75.491,SA(2.0),0.000404,0-20,1.7558825504693232e-7,0.0000023578372747579124,0.000007485939477192005,0.00006318476516753435,0.00001965273440873716,0,0,0
5.058,-75.491,SA(2.0),0.000404,20-40,0,1.7589911749382736e-7,0.000003947722689190414,0.00002194431181123946,0.000022012287445249967,8.308426799885638e-7,0,0
5.058,-75.491,SA(2.0),0.000404,40-60,0,0,6.460850272560492e-7,0.000010072051736642607,0.000010464654224051628,0,0,0
5.058,-75.491,SA(2.0),0.000404,60-80,0,0,2.7765434396087585e-9,0.0000051980482567159925,0.000017348198525724,0.000007692159670114052,0,0
5.058,-75.491,SA(2.0),0.000404,80-100,0,0,0,8.368760973098688e-7,0.000004433878530107904,0.0000021528674096771283,0,0
5.058,-75.491,SA(2.0),0.000404,100-120,0,0,0,1.7006013308673573e-7,0.000002067503601210774,4.983164672012208e-7,0,0
5.058,-75.491,SA(2.0),0.000404,120-140,0,0,0,9.370280107390272e-10,8.68808569975954e-7,5.189961598262016e-7,0,0
5.058,-75.491,SA(2.0),0.000404,140-160,0,0,0,0,1.3720449487664155e-7,0.00000812296821095515,0.000038226149627007544,0.00012717580830212682
5.058,-75.491,SA(2.0),0.000404,160-180,0,0,0,0,1.056250766851008e-7,0.000004618444563675439,0.00001717028317216318,9.778918865777086e-7
5.058,-75.491,SA(2.0),0.000404,180-200,0,0,0,0,5.41821911781426e-8,0.0000013689679008166422,0.0000018354585336055607,3.107737143182021e-7
5.058,-75.491,SA(2.0),0.000404,200-220,0,0,0,0,4.9875916730002245e-9,2.6532276820034895e-7,3.9196450529743743e-7,1.2977149310700042e-7
5.058,-75.491,SA(2.0),0.000404,220-240,0,0,0,0,0,6.723396381858038e-7,3.121042198017676e-7,4.76221018175238e-8
5.058,-75.491,SA(2.0),0.000404,240-260,0,0,0,0,0,3.7797896368374495e-8,5.333035790755503e-9,3.892033362262737e-9
5.058,-75.491,SA(2.0),0.000404,260-280,0,0,0,0,0,1.573120123055105e-8,0,0
5.058,-75.491,SA(2.0),0.000404,280-300,0,0,0,0,0,1.0428482966062802e-8,0,0
5.058,-75.491,SA(2.0),0.000404,300-320,0,0,0,0,0,6.1810796481154284e-9,0,0
5.058,-75.491,SA(2.0),0.000404,320-340,0,0,0,0,0,8.363799430810559e-9,0,0
5.058,-75.491,SA(2.0),0.000404,340-360,0,0,0,0,0,1.402103988468184e-10,0,0
5.058,-75.491,SA(2.0),0.000404,360-380,0,0,0,0,0,0,0,0
5.058,-75.491,SA(2.0),0.000404,380-400,0,0,0,0,0,0,0,0
5.058,-75.491,SA(2.5),0.032189,0-20,0.00010764765465864912,0.00011610758519964293,0.00007944766548462212,0.00015691693988628685,0.00003537630618666299,0,0,0
5.058,-75.491,SA(2.5),0.032189,20-40,0.00014748011017218232,0.00034440087620168924,0.0003495040873531252,0.0003891247324645519,0.00015263968089129776,0.000004273243121133419,0,0
5.058,-75.491,SA(2.5),0.032189,40-60,0.00008718137542018667,0.00042598057189024985,0.0005978418630547822,0.0005596806877292693,0.00016162126848939806,0,0,0
5.058,-75.491,SA(2.5),0.032189,60-80,0.00002566467082942836,0.00029781629564240575,0.0005721608176827431,0.0011109564220532775,0.0006054005352780223,0.00010791273962240666,0,0
5.058,-75.491,SA(2.5),0.032189,80-100,0.0000022157012153911637,0.0001129413940361701,0.00031455099815502763,0.0006083204643800855,0.00024681599461473525,0.00003681332600535825,0,0
5.058,-75.491,SA(2.5),0.032189,100-120,0,0.00004243335934006609,0.0006357009988278151,0.0008036670624278486,0.0005776155740022659,0.000015592102499795146,0,0
5.058,-75.491,SA(2.5),0.032189,120-140,0,0.00001900249844766222,0.0007462645880877972,0.0011252030963078141,0.0006851429352536798,0.00003098617526120506,0,0
5.058,-75.491,SA(2.5),0.032189,140-160,0,0.000009409428457729518,0.0005567041807807982,0.0010939633939415216,0.0011017153738066554,0.0008112667128443718,0.0010430506663396955,0.0014510198961943388
5.058,-75.491,SA(2.5),0.032189,160-180,0,0.0000035537029816623544,0.00022946801618672907,0.0007111539016477764,0.0010028434917330742,0.0010254792869091034,0.0008985275053419173,0.000027972248062724248
5.058,-75.491,SA(2.5),0.032189,180-200,0,0.000001043188262883632,0.0001255908573511988,0.0005330732674337924,0.0008886657888069749,0.0008491266053169966,0.0002280640765093267,0.000016980869986582547
5.058,-75.491,SA(2.5),0.032189,200-220,0,1.4186435137730768e-8,0.00011205712507944554,0.0004618202510755509,0.0006928042275831103,0.00033501171856187284,0.00010629823373164982,0.00001368675111734774
5.058,-75.491,SA(2.5),0.032189,220-240,0,0,0.00009050739026861265,0.0005369439022615552,0.0005607627681456506,0.0002733277215156704,0.00009248842252418399,0.000010559884685790166
5.058,-75.491,SA(2.5),0.032189,240-260,0,0,0.00008420820813626051,0.00047269652714021504,0.0003050520608667284,0.00010526821279199794,0.00005470707765198313,0.000001958256234502187
5.058,-75.491,SA(2.5),0.032189,260-280,0,0,0.00006733001646352932,0.0004429028194863349,0.0003908569924533367,0.00012338273518253118,0.00005017400690121576,0
5.058,-75.491,SA(2.5),0.032189,280-300,0,0,0.00004373606861918233,0.0003422969894018024,0.0001942184317158535,0.00005942271673120558,0.00003556918090907857,0
5.058,-75.491,SA(2.5),0.032189,300-320,0,0,0.000027581712856772356,0.00024265468528028578,0.00019184449047315866,0.00008524559962097555,0.000027374548153602518,0
5.058,-75.491,SA(2.5),0.032189,320-340,0,0,0.000019835713828797452,0.00026028556749224663,0.00017382661462761462,0.000059633726777974516,0.000017095291696023196,0
5.058,-75.491,SA(2.5),0.032189,340-360,0,0,0.000013550486983149312,0.0001651038182899356,0.00007194613135652617,0.00002892734482884407,0.000010945545909635257,0
5.058,-75.491,SA(2.5),0.032189,360-380,0,0,0.00000715468877388048,0.00011566736793611199,0.000004469890882319305,0.000008760342097957619,0.000007434437065967359,0
5.058,-75.491,SA(2.5),0.032189,380-400,0,0,0.0000038423881960625295,0.00008572650403948501,0.000001792256512089807,0.000005015502210881095,0.000003319077450214536,0
5.058,-75.491,SA(2.5),0.004438,0-20,0.000007560624908364844,0.00002578817839093972,0.00003761801781365648,0.00013127447164151818,0.000032651721994625404,0,0,0
5.058,-75.491,SA(2.5),0.004438,20-40,0.00000135804134515638,0.000023817046894691885,0.00007142116373870522,0.0001703118468867615,0.00009900448640109971,0.000003121763484159601,0,0
5.058,-75.491,SA(2.5),0.004438,40-60,0,0.000009026881343743298,0.00005986126052448526,0.00014604082389269024,0.000074504736403469,0,0,0
5.058,-75.491,SA(2.5),0.004438,60-80,0,0.000001258043880625337,0.0000309907081827987,0.00017643714090809226,0.00019981428340543061,0.00005297901589074172,0,0
5.058,-75.491,SA(2.5),0.004438,80-100,0,0,0.00000904269290913362,0.00006826792377978563,0.00006704161205561832,0.00001654482002777513,0,0
5.058,-75.491,SA(2.5),0.004438,100-120,0,0,0.000012021153452224098,0.00006144541839603335,0.00008568373596062884,0.000005621297077595955,0,0
5.058,-75.491,SA(2.5),0.004438,120-140,0,0,0.000005787110694654984,0.000052948002121411264,0.00006791636405978352,0.000007717194421275053,0,0
5.058,-75.491,SA(2.5),0.004438,140-160,0,0,0.000001009937022899976,0.000029319229724933393,0.00007964445103425533,0.00019895109289791435,0.00043911204556934536,0.0008579410496167839
5.058,-75.491,SA(2.5),0.004438,160-180,0,0,1.9871404521865088e-10,0.00001007027822197415,0.00005435011917143129,0.00018891828949563205,0.0002915218938142061,0.00001186339432024397
5.058,-75.491,SA(2.5),0.004438,180-200,0,0,0,0.0000064141709117393475,0.00003928908336092718,0.00011266146611887962,0.000053397023293655366,0.0000056310227591893636
5.058,-75.491,SA(2.5),0.004438,200-220,0,0,3.0703635189865963e-9,0.000006618484349019127,0.0000246743638854241,0.00003316890069982037,0.00001926765798998531,0.000003541817704899586
5.058,-75.491,SA(2.5),0.004438,220-240,0,0,0,0.000007278836164914537,0.000023487393264076672,0.00003044912955374457,0.000013954264431959018,0.000002120512363035232
5.058,-75.491,SA(2.5),0.004438,240-260,0,0,0,0.00000573214674659539,0.000009905936167342588,0.000006560440397151979,0.00000537535697731073,3.1683072165833437e-7
5.058,-75.491,SA(2.5),0.004438,260-280,0,0,0,0.000004082228770130314,0.000015127528968150727,0.000007615856247866759,0.000003622095164246275,0
5.058,-75.491,SA(2.5),0.004438,280-300,0,0,0,0.00000211925203075225,0.000006109164132794831,0.0000021452553937706398,0.0000018257451301906258,0
5.058,-75.491,SA(2.5),0.004438,300-320,0,0,0,9.233053788193502e-7,0.0000056476892495993525,0.000004374968739284668,9.025193890010996e-7,0
5.058,-75.491,SA(2.5),0.004438,320-340,0,0,0,5.47034233022714e-7,0.000004334702225605724,0.0000035049049529334297,3.561504797744419e-7,0
5.058,-75.491,SA(2.5),0.004438,340-360,0,0,0,2.0063248484802898e-7,0.0000015970267668308225,9.943120176103548e-7,1.0865932154047186e-7,0
5.058,-75.491,SA(2.5),0.004438,360-380,0,0,0,1.4671202031024677e-8,0,0,1.5256933494356417e-8,0
5.058,-75.491,SA(2.5),0.004438,380-400,0,0,0,0,0,0,0,0
5.058,-75.491,SA(2.5),0.002105,0-20,0.0000021304779238562332,0.000011864586667797994,0.00002342450534342788,0.00011025657295249403,0.000029530789106502198,0,0,0
5.058,-75.491,SA(2.5),0.002105,20-40,7.005585445085671e-8,0.0000063862653405522,0.000031127448892220855,0.00009996644803322852,0.00006988035602262244,0.000002343945880056708,0,0
5.058,-75.491,SA(2.5),0.002105,40-60,0,8.721079893803108e-7,0.000019200560927856714,0.00006913517427165061,0.000044295167754171416,0,0,0
5.058,-75.491,SA(2.5),0.002105,60-80,0,0,0.000006774218036298407,0.00006842091534053907,0.00010311100777471438,0.00003225790715077892,0,0
5.058,-75.491,SA(2.5),0.002105,80-100,0,0,0.0000011353806712577352,0.000022939855625736527,0.00003203231608495116,0.00000968093991104979,0,0
5.058,-75.491,SA(2.5),0.002105,100-120,0,0,8.750096753828984e-7,0.00001581560900376644,0.000030250945201260038,0.0000029815737434546463,0,0
5.058,-75.491,SA(2.5),0.002105,120-140,0,0,6.075969594121489e-8,0.000009847030923992861,0.000020894263798254542,0.000003526902673911536,0,0
5.058,-75.491,SA(2.5),0.002105,140-160,0,0,0,0.0000035287907849124167,0.000019991070075775497,0.00008336699102073908,0.00023255575797520578,0.0005414182669483125
5.058,-75.491,SA(2.5),0.002105,160-180,0,0,0,9.272913530367077e-7,0.000012263129065104295,0.00007042120705591515,0.00013722048606723547,0.0000062691424318472855
5.058,-75.491,SA(2.5),0.002105,180-200,0,0,0,4.443466536940832e-7,0.000008325734597747214,0.00003699682201840915,0.00002176953603338916,0.0000026529780825512717
5.058,-75.491,SA(2.5),0.002105,200-220,0,0,0,6.090788815527048e-7,0.000004931647708872333,0.000009923904144670814,0.000007073844699334586,0.000001497463586019876
5.058,-75.491,SA(2.5),0.002105,220-240,0,0,0,5.584949462900113e-7,0.000005049040282756323,0.00001025408801069716,0.000004961242211720673,8.053406190811074e-7
5.058,-75.491,SA(2.5),0.002105,240-260,0,0,0,4.1256015492763254e-7,0.0000017491699964011787,0.0000016064184364950052,0.0000015152216974456678,1.0979301379165918e-7
5.058,-75.491,SA(2.5),0.002105,260-280,0,0,0,1.7497166027169442e-7,0.000002666560249053873,0.0000019204571799491532,8.731068419365329e-7,0
5.058,-75.491,SA(2.5),0.002105,280-300,0,0,0,3.827364380981635e-8,9.04042110505543e-7,4.367162205198838e-7,3.471748755146109e-7,0
5.058,-75.491,SA(2.5),0.002105,300-320,0,0,0,0,7.215779760372243e-7,0.00000111892506993172,9.541052747863432e-8,0
5.058,-75.491,SA(2.5),0.002105,320-340,0,0,0,0,4.3677545136233675e-7,9.999859003073652e-7,1.0380787784924905e-8,0
5.058,-75.491,SA(2.5),0.002105,340-360,0,0,0,0,1.4257916802762338e-7,2.3315061525863712e-7,0,0
5.058,-75.491,SA(2.5),0.002105,360-380,0,0,0,0,0,0,0,0
5.058,-75.491,SA(2.5),0.002105,380-400,0,0,0,0,0,0,0,0
5.058,-75.491,SA(2.5),0.001026,0-20,5.42372561085358e-7,0.000005311756012815749,0.000013971222870168276,0.00008792230801191181,0.00002553687954787165,0,0,0
5.058,-75.491,SA(2.5),0.001026,20-40,0,0.00000144829687087622,0.000013083432349958457,0.000055649295973125845,0.00004625015571946278,0.00000164315611073107,0,0
5.058,-75.491,SA(2.5),0.001026,40-60,0,1.4146761095901184e-8,0.0000054471270232170355,0.00003139277032460086,0.0000248387768806424,0,0,0
5.058,-75.491,SA(2.5),0.001026,60-80,0,0,0.0000010202326166108833,0.000025193046894855797,0.00005067359597887844,0.000018452554286341183,0,0
5.058,-75.491,SA(2.5),0.001026,80-100,0,0,2.6176257605925457e-8,0.000006936967110959813,0.000014637606909673195,0.0000053362118705990724,0,0
5.058,-75.491,SA(2.5),0.001026,100-120,0,0,5.92727600334797e-9,0.0000030120859264570754,0.00000992510194919305,0.0000014972210919950157,0,0
