# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
4.805,-75.719,SA(1.5),0.001026,200-220,0,0,0,0,2.293389371743615e-7,7.478360544155294e-7,4.830845341530221e-7,7.466252327503753e-8
4.805,-75.719,SA(1.5),0.001026,220-240,0,0,0,0,3.8115786082926206e-7,0.0000028276358534640167,8.402346907132596e-7,0
4.805,-75.719,SA(1.5),0.001026,240-260,0,0,0,0,1.0423918439528279e-7,3.4437155704836186e-7,2.2897136631172543e-8,0
4.805,-75.719,SA(1.5),0.001026,260-280,0,0,0,0,1.042736208489714e-8,1.0736012256984395e-7,0,0
4.805,-75.719,SA(1.5),0.001026,280-300,0,0,0,0,6.182625078565707e-9,2.0331985695065669e-7,0,0
4.805,-75.719,SA(1.5),0.001026,300-320,0,0,0,0,1.0030309915975977e-11,3.6458619234736034e-8,0,0
4.805,-75.719,SA(1.5),0.001026,320-340,0,0,0,0,0,1.1270041966326971e-7,0,0
4.805,-75.719,SA(1.5),0.001026,340-360,0,0,0,0,0,1.41805349684887e-8,0,0
4.805,-75.719,SA(1.5),0.001026,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(1.5),0.001026,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(1.5),0.000404,0-20,8.667176984999969e-7,0.000008811269253783394,0.000024495631805621088,0.00005480262188939378,0.00003573103094822727,0,0,0
4.805,-75.719,SA(1.5),0.000404,20-40,0,1.29884483612841e-7,0.0000045191909521236084,0.00002780695285764523,0.000024219638362410478,0.0000022643234842689708,0,0
4.805,-75.719,SA(1.5),0.000404,40-60,0,0,9.448867643868653e-8,0.00000412327608501073,0.000008726312444196083,0.0000034084118851751555,0,0
4.805,-75.719,SA(1.5),0.000404,60-80,0,0,0,0.0000021448536244861316,0.000009013800081447698,0.000006090176157158567,0,0
4.805,-75.719,SA(1.5),0.000404,80-100,0,0,0,8.284436034955434e-7,0.0000039224546526384074,6.699578989355359e-7,0,0
4.805,-75.719,SA(1.5),0.000404,100-120,0,0,0,9.929959787768894e-8,7.092892246873816e-7,0,0,0
4.805,-75.719,SA(1.5),0.000404,120-140,0,0,0,1.3338569360143993e-8,7.780581086080929e-7,0.000009889349712466355,0.00004617625745595433,0.00011683917546179146
4.805,-75.719,SA(1.5),0.000404,140-160,0,0,0,0,1.2053939180134421e-8,0.000003437432496866677,0.000009602784302842338,4.657049998968432e-7
4.805,-75.719,SA(1.5),0.000404,160-180,0,0,0,0,9.53351442234407e-9,6.461070256591483e-7,8.889924743016309e-7,2.0628144170586893e-7
4.805,-75.719,SA(1.5),0.000404,180-200,0,0,0,0,1.0418251816801671e-9,1.4358948874360067e-7,1.6442655237369763e-7,9.11053277263818e-8
4.805,-75.719,SA(1.5),0.000404,200-220,0,0,0,0,1.2744028055067247e-11,1.1207818317870988e-7,2.058617276645691e-8,1.2509095981272367e-8
4.805,-75.719,SA(1.5),0.000404,220-240,0,0,0,0,0,4.922516723127046e-7,2.1060657218185952e-7,0
4.805,-75.719,SA(1.5),0.000404,240-260,0,0,0,0,0,2.112570740564479e-8,0,0
4.805,-75.719,SA(1.5),0.000404,260-280,0,0,0,0,0,7.575394533887447e-9,0,0
4.805,-75.719,SA(1.5),0.000404,280-300,0,0,0,0,0,3.107463841800495e-9,0,0
4.805,-75.719,SA(1.5),0.000404,300-320,0,0,0,0,0,1.5050526380733231e-9,0,0
4.805,-75.719,SA(1.5),0.000404,320-340,0,0,0,0,0,7.028476689541208e-10,0,0
4.805,-75.719,SA(1.5),0.000404,340-360,0,0,0,0,0,1.1397549570801857e-10,0,0
4.805,-75.719,SA(1.5),0.000404,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(1.5),0.000404,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(2.0),0.032189,0-20,0.0005541677237488329,0.0005555825191549957,0.00035793098504655063,0.00037518571480177343,0.00012268767750356346,0,0,0
4.805,-75.719,SA(2.0),0.032189,20-40,0.00043690443271771073,0.000917048251722008,0.0008040891261771321,0.0007871073903515935,0.00029391032876446843,0.000020272993424441665,0,0
4.805,-75.719,SA(2.0),0.032189,40-60,0.00008122671715682372,0.0003916117420885712,0.0005003859987482429,0.0005372214363887906,0.0002471070329193026,0.00003827112232102081,0,0
4.805,-75.719,SA(2.0),0.032189,60-80,0.000007152909802243812,0.00011979468399658799,0.000267098774202168,0.0009201528737321496,0.0004497304907999933,0.00010502189979888499,0,0
4.805,-75.719,SA(2.0),0.032189,80-100,1.4496913536277134e-7,0.00004983622784493491,0.0006169695989228785,0.0007738039130344987,0.0005822337116114795,0.000023335152945946902,0,0
4.805,-75.719,SA(2.0),0.032189,100-120,0,0.000025766070393729024,0.0009062679600901902,0.0011012443574145436,0.0005255647702142596,0,0,0
4.805,-75.719,SA(2.0),0.032189,120-140,0,0.00000818221360532334,0.0010022773640230298,0.0015613449504598975,0.0015681678196415305,0.001052172272466123,0.0014256010763347149,0.001475352793931961
4.805,-75.719,SA(2.0),0.032189,140-160,0,0.0000019604442513809772,0.00026561800041235983,0.0006937667494639754,0.0008784725214354694,0.0009976252913475037,0.0007069390849210322,0.000017642139937379397
4.805,-75.719,SA(2.0),0.032189,160-180,0,3.3812315791692527e-7,0.00010836374713107944,0.00040232244646176696,0.000721928256098181,0.0007163871196098626,0.00015388453903142363,0.000014455971722782124
4.805,-75.719,SA(2.0),0.032189,180-200,0,0,0.00006373388168867677,0.0002956808893941343,0.0005003190017305315,0.0002841612440533936,0.00008455708302790299,0.000013515708815248217
4.805,-75.719,SA(2.0),0.032189,200-220,0,0,0.00004070391150889918,0.0002023456763708964,0.0003588070976547897,0.00014994882803875953,0.00006647207192145288,0.000004182817065156996
4.805,-75.719,SA(2.0),0.032189,220-240,0,0,0.000027332844183547422,0.00026148679899051785,0.00041066622361540794,0.0002489754988346249,0.00007246961467899382,0
4.805,-75.719,SA(2.0),0.032189,240-260,0,0,0.000019570936274249107,0.00021913084492553025,0.00026901555247604847,0.00009483814210398123,0.0000436163718404714,0
4.805,-75.719,SA(2.0),0.032189,260-280,0,0,0.00002074225812975783,0.0001877527975011617,0.000156857815454714,0.00005165186303202063,0.000027317948479321785,0
4.805,-75.719,SA(2.0),0.032189,280-300,0,0,0.000016528329069842584,0.0001979399094125256,0.0002187941427109763,0.00007899975025793537,0.000023132606656872667,0
4.805,-75.719,SA(2.0),0.032189,300-320,0,0,0.000011716287190211006,0.00014771855785511434,0.00007978444773470983,0.000028448501325328834,0.000013929195119999349,0
4.805,-75.719,SA(2.0),0.032189,320-340,0,0,0.000006623433819186175,0.00011367529077688232,0.00012761278776451945,0.00005582385347224772,0.000008230401363107376,0
4.805,-75.719,SA(2.0),0.032189,340-360,0,0,0.000003367455974512268,0.00007636564259883016,0.000021094203475513496,0.00000919339345273329,0.000004896323844150174,0
4.805,-75.719,SA(2.0),0.032189,360-380,0,0,0.0000020667473563662497,0.00005724282164010219,0.00000136633389047347,0.0000036007118069392163,0.000002194926764786942,0
4.805,-75.719,SA(2.0),0.032189,380-400,0,0,8.310150292345497e-7,0.000044801345211453736,5.455871132653556e-7,0.0000020661818780354224,9.986905524783651e-7,0
4.805,-75.719,SA(2.0),0.004438,0-20,0.000033405787689844146,0.00010451263369759545,0.00014422879030462354,0.00021870843193028122,0.00009433481318410486,0,0,0
4.805,-75.719,SA(2.0),0.004438,20-40,0.000002182077423640294,0.00004490128412726335,0.00012285377306398004,0.00026206427719444036,0.0001459258928662166,0.000011658279618131928,0,0
4.805,-75.719,SA(2.0),0.004438,40-60,0,0.000004121504389331676,0.00003295509668532759,0.00009859629790298641,0.0000871248630573973,0.0000196976416191319,0,0
4.805,-75.719,SA(2.0),0.004438,60-80,0,3.749221733073682e-8,0.000007919127710920293,0.00010996719356626272,0.00012058237916789949,0.00004476365938899107,0,0
4.805,-75.719,SA(2.0),0.004438,80-100,0,0,0.000014308386198536027,0.00006615916936425492,0.00009494278492638841,0.000005889395197300473,0,0
4.805,-75.719,SA(2.0),0.004438,100-120,0,0,0.000010598244443826843,0.00005603097815765068,0.00004837320375372656,0,0,0
4.805,-75.719,SA(2.0),0.004438,120-140,0,0,0.0000040894760786613915,0.00004625664951163344,0.00011157136032124981,0.00024038187984842807,0.0005593746318481863,0.0008327768300659955
4.805,-75.719,SA(2.0),0.004438,140-160,0,0,1.3284044975137022e-9,0.000006634030341956532,0.00003435528924455866,0.00016002464690245688,0.00019593784236349165,0.000006606094302696874
4.805,-75.719,SA(2.0),0.004438,160-180,0,0,0,0.000002084754441966652,0.00001990889541048091,0.0000784673320595175,0.000031161234801402315,0.000004274642833479447
4.805,-75.719,SA(2.0),0.004438,180-200,0,0,0,9.67870505519386e-7,0.000009404393495060503,0.000020712112018372864,0.000012579589565575588,0.0000030309947760542855
4.805,-75.719,SA(2.0),0.004438,200-220,0,0,0,4.379156735012657e-7,0.000006588823453057557,0.00000967392224993091,0.000007208428087324137,7.28147711015481e-7
4.805,-75.719,SA(2.0),0.004438,220-240,0,0,0,6.705392934236443e-7,0.000012076563507434912,0.000019877128579537384,0.000007095942692103563,0
4.805,-75.719,SA(2.0),0.004438,240-260,0,0,0,4.437844438598404e-7,0.000006006676812830847,0.000003920601102436194,0.0000023227246401802404,0
4.805,-75.719,SA(2.0),0.004438,260-280,0,0,0,4.410975407154183e-7,0.000002693319856916787,0.0000013441928103929968,9.345378657599213e-7,0
4.805,-75.719,SA(2.0),0.004438,280-300,0,0,0,3.480392649635178e-7,0.0000037658880955859786,0.0000029207346869952744,5.098169140183018e-7,0
4.805,-75.719,SA(2.0),0.004438,300-320,0,0,0,1.0122378313326408e-7,0.000001001948248813278,5.612620839201554e-7,1.5364628325187368e-7,0
4.805,-75.719,SA(2.0),0.004438,320-340,0,0,0,5.30620836158846e-9,0.000001587282554282865,0.0000020221498289174633,2.0354960383883736e-8,0
4.805,-75.719,SA(2.0),0.004438,340-360,0,0,0,0,1.173216901406704e-7,1.3247694141682587e-7,2.281128619330275e-10,0
4.805,-75.719,SA(2.0),0.004438,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(2.0),0.004438,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(2.0),0.002105,0-20,0.000008946361958805937,0.000045677978050662205,0.00008460215030936524,0.00014754931908100843,0.00007372934487648308,0,0,0
4.805,-75.719,SA(2.0),0.002105,20-40,4.1070247647212454e-8,0.000010071947144751903,0.00004811721373698674,0.00013732824299950153,0.00009016174590215087,0.000007661044037376996,0,0
4.805,-75.719,SA(2.0),0.002105,40-60,0,1.4598356301576132e-7,0.000008557708497392014,0.000040739934775047004,0.00004621498374035582,0.000012279242582735606,0,0
4.805,-75.719,SA(2.0),0.002105,60-80,0,0,0.0000010669829180187662,0.000038367375964298844,0.0000573765610170085,0.00002559532003942877,0,0
4.805,-75.719,SA(2.0),0.002105,80-100,0,0,0.0000015626401363988407,0.000018201502825831994,0.00003461405140114948,0.00000270862892648438,0,0
4.805,-75.719,SA(2.0),0.002105,100-120,0,0,4.4537722487802966e-7,0.000011136285138491075,0.000014010247468831949,0,0,0
4.805,-75.719,SA(2.0),0.002105,120-140,0,0,4.869640690685628e-9,0.0000063620495893701445,0.000028092117645428516,0.00009779942047316581,0.00028565782122313976,0.000509755511302501
4.805,-75.719,SA(2.0),0.002105,140-160,0,0,0,3.2303196917382593e-7,0.0000060225870583963115,0.00005637879075948149,0.00008569483907194808,0.000003280008741057827
4.805,-75.719,SA(2.0),0.002105,160-180,0,0,0,3.181725460876805e-8,0.0000028292968181631295,0.000023674734620726667,0.000011949060535698663,0.000001909582806547405
4.805,-75.719,SA(2.0),0.002105,180-200,0,0,0,0,0.0000010367847380621242,0.000005299597887642449,0.000004252205144439358,0.000001204177124236594
4.805,-75.719,SA(2.0),0.002105,200-220,0,0,0,0,9.691594868854736e-7,0.0000024188207135011908,0.0000021324653971532825,2.602618849323335e-7
4.805,-75.719,SA(2.0),0.002105,220-240,0,0,0,7.287478620554566e-9,0.000001837945433180721,0.0000058992709455196746,0.0000021846201434527757,0
4.805,-75.719,SA(2.0),0.002105,240-260,0,0,0,0,6.322821946014301e-7,8.105361075649853e-7,4.6822626131870493e-7,0
4.805,-75.719,SA(2.0),0.002105,260-280,0,0,0,0,2.0098836728266178e-7,2.42826843077637e-7,1.159921225735161e-7,0
4.805,-75.719,SA(2.0),0.002105,280-300,0,0,0,0,2.2398415921998094e-7,6.011276809658739e-7,2.326026304899642e-8,0
4.805,-75.719,SA(2.0),0.002105,300-320,0,0,0,0,3.706618301180242e-8,1.0935064409522965e-7,1.481261779900933e-10,0
4.805,-75.719,SA(2.0),0.002105,320-340,0,0,0,0,1.597289056576301e-8,3.6507242384686833e-7,0,0
4.805,-75.719,SA(2.0),0.002105,340-360,0,0,0,0,3.5910829865315463e-11,2.9044432636737838e-8,0,0
4.805,-75.719,SA(2.0),0.002105,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(2.0),0.002105,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(2.0),0.001026,0-20,0.000002239967898276518,0.000019922908904845826,0.000048672947741579264,0.00009533052070764825,0.000054681335313944146,0,0,0
4.805,-75.719,SA(2.0),0.001026,20-40,0,0.0000018259498801853624,0.000018528668078943156,0.00007012916466919705,0.000053370531531982124,0.000004778905804414535,0,0
4.805,-75.719,SA(2.0),0.001026,40-60,0,0,0.0000018055119426207966,0.000016556337868678384,0.000023755868824082427,0.0000072998386713152286,0,0
4.805,-75.719,SA(2.0),0.001026,60-80,0,0,4.4106506891239405e-8,0.000012769102795573417,0.000026701196475187317,0.00001405393959430512,0,0
4.805,-75.719,SA(2.0),0.001026,80-100,0,0,2.8293261067346975e-8,0.000004190050276520196,0.00001205037460749736,0.0000012163585552116274,0,0
4.805,-75.719,SA(2.0),0.001026,100-120,0,0,0,0.0000013154468661014107,0.0000036795884170715,0,0,0
4.805,-75.719,SA(2.0),0.001026,120-140,0,0,0,4.263355606326513e-7,0.000005929946837568423,0.00003781336999963969,0.00013656102237291634,0.00028831607778556645
4.805,-75.719,SA(2.0),0.001026,140-160,0,0,0,0,6.291644467637525e-7,0.00001875900306913536,0.000035439039493212476,0.0000015234103329930804
4.805,-75.719,SA(2.0),0.001026,160-180,0,0,0,0,2.0847478765517735e-7,0.000006432094323827187,0.0000043441700654511806,8.034759844122163e-7
4.805,-75.719,SA(2.0),0.001026,180-200,0,0,0,0,8.686098595944713e-8,0.000001077637307389523,0.0000013463990171658224,4.525016379375302e-7
4.805,-75.719,SA(2.0),0.001026,200-220,0,0,0,0,7.385488487443581e-8,5.101494480186375e-7,5.62546631499572e-7,8.761890768482772e-8
4.805,-75.719,SA(2.0),0.001026,220-240,0,0,0,0,9.76542224861987e-8,0.0000016448630049126223,6.272766199799662e-7,0
4.805,-75.719,SA(2.0),0.001026,240-260,0,0,0,0,6.739265812072404e-10,1.3960098499410378e-7,4.048844104431737e-8,0
4.805,-75.719,SA(2.0),0.001026,260-280,0,0,0,0,0,3.958647454282982e-8,1.776029323607986e-10,0
4.805,-75.719,SA(2.0),0.001026,280-300,0,0,0,0,0,3.701001460854059e-8,0,0
4.805,-75.719,SA(2.0),0.001026,300-320,0,0,0,0,0,8.828392239479399e-9,0,0
4.805,-75.719,SA(2.0),0.001026,320-340,0,0,0,0,0,1.6643575406760647e-8,0,0
4.805,-75.719,SA(2.0),0.001026,340-360,0,0,0,0,0,3.2300890850933683e-9,0,0
4.805,-75.719,SA(2.0),0.001026,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(2.0),0.001026,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(2.0),0.000404,0-20,2.887946379814821e-7,0.000006425510946428403,0.000022926338715478778,0.00005110791607876308,0.000034697470255196095,0,0,0
4.805,-75.719,SA(2.0),0.000404,20-40,0,8.978071974752311e-8,0.0000047076327973627485,0.00002786139157251455,0.000025473267669440247,0.0000024193893750634743,0,0
4.805,-75.719,SA(2.0),0.000404,40-60,0,0,9.922191424038829e-8,0.0000045927245082566515,0.00000947624630498467,0.000003486075684122625,0,0
4.805,-75.719,SA(2.0),0.000404,60-80,0,0,0,0.000002223813226009952,0.000009309427696280181,0.000006079932973079849,0,0
4.805,-75.719,SA(2.0),0.000404,80-100,0,0,0,2.256170432701765e-7,0.0000024789687813608907,4.0134347045750474e-7,0,0
4.805,-75.719,SA(2.0),0.000404,100-120,0,0,0,3.990422214883438e-9,3.485304205241846e-7,0,0,0
4.805,-75.719,SA(2.0),0.000404,120-140,0,0,0,0,2.887039727283991e-7,0.000009594130460754968,0.00004761686795973219,0.00012441552826203406
4.805,-75.719,SA(2.0),0.000404,140-160,0,0,0,0,5.352559728777351e-9,0.0000033968849493248854,0.000010068998562928755,5.097842858958757e-7
4.805,-75.719,SA(2.0),0.000404,160-180,0,0,0,0,9.947141998978282e-10,6.117558086771169e-7,9.7764632300823e-7,2.3391150705265318e-7
4.805,-75.719,SA(2.0),0.000404,180-200,0,0,0,0,0,7.169710158905218e-8,2.0187256666304165e-7,1.0894978430542324e-7
4.805,-75.719,SA(2.0),0.000404,200-220,0,0,0,0,0,4.070057002536487e-8,3.3842603386347037e-8,1.633482327179081e-8
4.805,-75.719,SA(2.0),0.000404,220-240,0,0,0,0,0,1.7842070576534752e-7,1.085025402858264e-7,0
4.805,-75.719,SA(2.0),0.000404,240-260,0,0,0,0,0,3.2833691321343395e-9,0,0
4.805,-75.719,SA(2.0),0.000404,260-280,0,0,0,0,0,4.1616110557640695e-10,0,0
4.805,-75.719,SA(2.0),0.000404,280-300,0,0,0,0,0,0,0,0
4.805,-75.719,SA(2.0),0.000404,300-320,0,0,0,0,0,0,0,0
4.805,-75.719,SA(2.0),0.000404,320-340,0,0,0,0,0,0,0,0
4.805,-75.719,SA(2.0),0.000404,340-360,0,0,0,0,0,0,0,0
4.805,-75.719,SA(2.0),0.000404,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(2.0),0.000404,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(2.5),0.032189,0-20,0.00047145175631158054,0.0005346979014575481,0.00035805776133202016,0.00037553656147792935,0.00012283575779292732,0,0,0
4.805,-75.719,SA(2.5),0.032189,20-40,0.0003834892704617232,0.0009085182682611048,0.0008246403886005282,0.0007999487570486963,0.00029745273059234023,0.000020454364857869223,0,0
4.805,-75.719,SA(2.5),0.032189,40-60,0.00007298983109649271,0.0003986982337664813,0.000525928451679647,0.0005605340120382607,0.0002530468045733869,0.000038713347748853266,0,0
4.805,-75.719,SA(2.5),0.032189,60-80,0.000006385966571542667,0.00012313747720327228,0.0002841038804035634,0.0009685970144346356,0.00046446980559267104,0.00010686140012694523,0,0
4.805,-75.719,SA(2.5),0.032189,80-100,1.0749388223985079e-7,0.00005142960435478017,0.0005926485173404217,0.0007848611567169428,0.0005877484218217432,0.00002346373366890475,0,0
4.805,-75.719,SA(2.5),0.032189,100-120,0,0.000026797601094585843,0.0008286488009616733,0.0010895790765061975,0.0005307771498337388,0,0,0
4.805,-75.719,SA(2.5),0.032189,120-140,0,0.000008582148439018056,0.0008945408626459539,0.0015313772018998861,0.0016011481638997793,0.0010649104369804263,0.0014332650462165475,0.0014801560901105404
4.805,-75.719,SA(2.5),0.032189,140-160,0,0.0000020653733372455463,0.00023357434838544577,0.0006871653022244573,0.0009127358789555728,0.0010177724761888385,0.0007137808133848011,0.000017796717656892724
4.805,-75.719,SA(2.5),0.032189,160-180,0,3.7398126551124733e-7,0.00009558097372064367,0.0004015598096884787,0.0007575619383715093,0.0007395981228910387,0.00015633062866982073,0.000014655370250693522
4.805,-75.719,SA(2.5),0.032189,180-200,0,0,0.000058435129176359624,0.0002990974753629416,0.0005334070301614702,0.000298746774205938,0.00008663401968078688,0.00001380019421048928
4.805,-75.719,SA(2.5),0.032189,200-220,0,0,0.000039411752368323505,0.00020667539502028376,0.00038341578328981996,0.00015800351684447378,0.00006873256643302739,0.000004303250989323715
4.805,-75.719,SA(2.5),0.032189,220-240,0,0,0.00002640038655954413,0.00027154776034876704,0.00043390903738327324,0.00025835668202489614,0.00007516498590121046,0
4.805,-75.719,SA(2.5),0.032189,240-260,0,0,0.000018352533516008407,0.00022097444161772728,0.0002807092387229204,0.00010033380385721102,0.00004625590372597799,0
4.805,-75.719,SA(2.5),0.032189,260-280,0,0,0.000018387596355751157,0.0001872061111498624,0.00016713484365027398,0.0000560047228645999,0.000029395116143859923,0
4.805,-75.719,SA(2.5),0.032189,280-300,0,0,0.000014387707778951153,0.00019682546553667635,0.00023143217549659312,0.00008417207573074847,0.00002529637458792422,0
4.805,-75.719,SA(2.5),0.032189,300-320,0,0,0.000009965139724954497,0.00014503890997730196,0.00008283642091555521,0.00003122958878520876,0.000015503652321058325,0
4.805,-75.719,SA(2.5),0.032189,320-340,0,0,0.000005550995410885662,0.00011302132770651951,0.0001346075296169147,0.0000589783230680041,0.000009338316885987297,0
4.805,-75.719,SA(2.5),0.032189,340-360,0,0,0.0000027830390081362566,0.00007443932554451749,0.00002207592478953302,0.000010510938409424853,0.0000056630337894603144,0
4.805,-75.719,SA(2.5),0.032189,360-380,0,0,0.0000016352457805623999,0.00005535370291909203,0.0000013621630614579772,0.000004419451670401031,0.000002597737420728663,0
4.805,-75.719,SA(2.5),0.032189,380-400,0,0,6.579562636943592e-7,0.00004386422733659856,5.132168325872044e-7,0.0000026167865598836215,0.000001208601133839693,0
4.805,-75.719,SA(2.5),0.004438,0-20,0.000021746494894614443,0.00008903617708710954,0.0001388520176988095,0.0002156386326532811,0.00009474036050960422,0,0,0
4.805,-75.719,SA(2.5),0.004438,20-40,0.0000012972824379176018,0.00004065171742695384,0.00012464231986086816,0.00026932614855468273,0.0001528942957520485,0.000012264438737474848,0,0
4.805,-75.719,SA(2.5),0.004438,40-60,0,0.000003873015430144733,0.00003442294109845534,0.00010685672896215692,0.00009375162335345522,0.00002077403405564837,0,0
4.805,-75.719,SA(2.5),0.004438,60-80,0,3.448569074748775e-8,0.000008329197953571565,0.00011828789865830913,0.000130207059555687,0.000047694040404167026,0,0
4.805,-75.719,SA(2.5),0.004438,80-100,0,0,0.00001075779800885357,0.00006137500167824328,0.0000911858442123048,0.000005735310878662858,0,0
4.805,-75.719,SA(2.5),0.004438,100-120,0,0,0.0000067129199123883154,0.00004866353265242651,0.000046075954742264,0,0,0
4.805,-75.719,SA(2.5),0.004438,120-140,0,0,0.0000022314288798952475,0.00003913653927156702,0.00011007346620317549,0.00024218646285589784,0.0005671700346283615,0.0008514081127941608
4.805,-75.719,SA(2.5),0.004438,140-160,0,0,0,0.000005741771019529551,0.00003568445754353888,0.0001633405772736296,0.0001997748331632465,0.000006842200036771828
4.805,-75.719,SA(2.5),0.004438,160-180,0,0,0,0.000001937191427714424,0.000020890627638436854,0.00008156539843184873,0.000032178479159483686,0.000004482833446672885
4.805,-75.719,SA(2.5),0.004438,180-200,0,0,0,9.779500942386221e-7,0.000010157629731111228,0.000022134496248327196,0.000013215745639172383,0.0000032268872018903494
4.805,-75.719,SA(2.5),0.004438,200-220,0,0,0,4.621651896741241e-7,0.000007001714038779028,0.00001022685319185257,0.000007687491233809851,7.864186386541405e-7
4.805,-75.719,SA(2.5),0.004438,220-240,0,0,0,6.144383064565773e-7,0.000012251542102603707,0.00001979189801204484,0.0000073584164965723176,0
4.805,-75.719,SA(2.5),0.004438,240-260,0,0,0,3.2914167036324216e-7,0.000005813290499645518,0.000003953980922233313,0.0000025790554900595453,0
4.805,-75.719,SA(2.5),0.004438,260-280,0,0,0,3.064384941353637e-7,0.0000027721841888705967,0.0000013897882809033035,0.0000010607875537971267,0
4.805,-75.719,SA(2.5),0.004438,280-300,0,0,0,2.254643902688258e-7,0.000003785154603974661,0.0000029317495773284463,5.998131769047177e-7,0
4.805,-75.719,SA(2.5),0.004438,300-320,0,0,0,5.241944123213216e-8,9.36266246753803e-7,5.364589696910116e-7,1.9516576799105678e-7,0
4.805,-75.719,SA(2.5),0.004438,320-340,0,0,0,0,0.0000015721877844043775,0.000001961451744136866,3.460752040496118e-8,0
4.805,-75.719,SA(2.5),0.004438,340-360,0,0,0,0,1.0802781247321036e-7,1.1852687009650253e-7,1.890074319277346e-9,0
4.805,-75.719,SA(2.5),0.004438,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(2.5),0.004438,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(2.5),0.002105,0-20,0.000005054007942817407,0.00003702910544234328,0.00007974735490279272,0.00014413932512979954,0.00007407293014694005,0,0,0
4.805,-75.719,SA(2.5),0.002105,20-40,5.075263764808824e-9,0.000008741318197280634,0.00004862608329858631,0.00014146609464660287,0.00009572655108058825,0.000008211635758925695,0,0
4.805,-75.719,SA(2.5),0.002105,40-60,0,1.2827553064198582e-7,0.000008995411008072551,0.00004478718983591534,0.0000506594187754672,0.000013175314961699769,0,0
4.805,-75.719,SA(2.5),0.002105,60-80,0,0,0.000001159427483798936,0.00004167671067989431,0.00006290335295489058,0.000027741760277422145,0,0
4.805,-75.719,SA(2.5),0.002105,80-100,0,0,8.783037515058822e-7,0.00001625487311684992,0.00003255477349739522,0.0000025978586108976742,0,0
4.805,-75.719,SA(2.5),0.002105,100-120,0,0,1.314317756850869e-7,0.000008886452633305453,0.00001308144328504568,0,0,0
4.805,-75.719,SA(2.5),0.002105,120-140,0,0,0,0.000004873139005212579,0.00002737063550739549,0.0000981723569566384,0.0002908296592067927,0.0005264767096377909
4.805,-75.719,SA(2.5),0.002105,140-160,0,0,0,3.028846151664766e-7,0.0000064357473092968576,0.00005750488708144985,0.00008778992196312174,0.0000034374272672721418
4.805,-75.719,SA(2.5),0.002105,160-180,0,0,0,3.9510247518137476e-8,0.000003057288950003567,0.000024679184207343496,0.000012440435057214927,0.0000020320285329944454
4.805,-75.719,SA(2.5),0.002105,180-200,0,0,0,0,0.0000011649987072814838,0.00000571279679206782,0.000004523803909251001,0.0000013049526614850038
4.805,-75.719,SA(2.5),0.002105,200-220,0,0,0,0,0.0000010201086979577667,0.0000025668455236882437,0.00000231315971177537,2.870207538308023e-7
4.805,-75.719,SA(2.5),0.002105,220-240,0,0,0,0,0.000001827489199968113,0.000005733965281251585,0.0000022426986561185913,0
4.805,-75.719,SA(2.5),0.002105,240-260,0,0,0,0,5.733755870096502e-7,7.744958452349238e-7,5.432370357993932e-7,0
4.805,-75.719,SA(2.5),0.002105,260-280,0,0,0,0,2.0267468414658651e-7,2.3292432160815224e-7,1.474891320185634e-7,0
4.805,-75.719,SA(2.5),0.002105,280-300,0,0,0,0,2.2059651882955222e-7,5.855559379597253e-7,3.7208014447287496e-8,0
4.805,-75.719,SA(2.5),0.002105,300-320,0,0,0,0,2.8300867427333287e-8,9.721576077481586e-8,1.4887460153545362e-9,0
4.805,-75.719,SA(2.5),0.002105,320-340,0,0,0,0,1.2262699300435997e-8,3.3827561196630995e-7,0,0
4.805,-75.719,SA(2.5),0.002105,340-360,0,0,0,0,0,2.4025057498988645e-8,0,0
4.805,-75.719,SA(2.5),0.002105,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(2.5),0.002105,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(2.5),0.001026,0-20,0.0000010265474656989682,0.000015030343092803378,0.00004430915942066349,0.00009130743273999542,0.00005453358608065173,0,0,0
4.805,-75.719,SA(2.5),0.001026,20-40,0,0.0000014360443856276106,0.000018242910300614312,0.00007124574767658487,0.00005661756586050615,0.000005151381174073322,0,0
4.805,-75.719,SA(2.5),0.001026,40-60,0,0,0.0000018708244624576764,0.00001809686546039302,0.000026069854357047006,0.000007855780495447107,0,0
