# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
1.153,-76.652,SA(2.5),0.001026,120-140,0,0,0,7.713059346770024e-8,0.00000172918328189553,4.802155331162794e-7,0,0
1.153,-76.652,SA(2.5),0.001026,140-160,0,0,0,0,2.783825436836196e-7,5.8167504590755925e-8,0,0
1.153,-76.652,SA(2.5),0.001026,160-180,0,0,0,0,7.762782843201421e-7,4.324986093706684e-7,0,0
1.153,-76.652,SA(2.5),0.001026,180-200,0,0,0,0,5.834126781678606e-8,2.8502784132911074e-8,0,0
1.153,-76.652,SA(2.5),0.001026,200-220,0,0,0,0,8.706994947260682e-8,0.0000016984706689981977,4.979215759703948e-7,0
1.153,-76.652,SA(2.5),0.001026,220-240,0,0,0,0,3.746881560573456e-8,2.8720126010739477e-7,0.000005105786840431392,0.00002605812915135175
1.153,-76.652,SA(2.5),0.001026,240-260,0,0,0,0,2.8052138389966785e-10,1.0911551839853928e-7,4.215160060994094e-7,1.4920527746653534e-7
1.153,-76.652,SA(2.5),0.001026,260-280,0,0,0,0,0,3.645335056035037e-8,4.469441705623467e-8,3.898880862607257e-8
1.153,-76.652,SA(2.5),0.001026,280-300,0,0,0,0,0,2.2619904171961025e-8,0,8.749138080688112e-10
1.153,-76.652,SA(2.5),0.001026,300-320,0,0,0,0,0,2.0474139716952777e-8,0,0
1.153,-76.652,SA(2.5),0.001026,320-340,0,0,0,0,0,1.1828975132743835e-8,0,0
1.153,-76.652,SA(2.5),0.001026,340-360,0,0,0,0,0,8.175530252785279e-10,0,0
1.153,-76.652,SA(2.5),0.001026,360-380,0,0,0,0,0,0,0,0
1.153,-76.652,SA(2.5),0.001026,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(2.5),0.000404,0-20,2.040085789190016e-8,0.00000191381491276843,0.000010310322977602482,0.00009520515595795587,0.0000973836358753033,0.000041903422243194655,0,0
1.153,-76.652,SA(2.5),0.000404,20-40,0,1.1008344458218744e-8,0.0000017670848819761886,0.00008911150507628918,0.000034923596103908494,0.0000011230848713239538,0,0
1.153,-76.652,SA(2.5),0.000404,40-60,0,0,2.1248334647339107e-8,0.0000031870756629359676,0.000009212764780386351,7.344236792050651e-7,0,0
1.153,-76.652,SA(2.5),0.000404,60-80,0,0,0,0.0000017290298046646058,0.00001046596298692748,0.0000030863700430927565,0,0
1.153,-76.652,SA(2.5),0.000404,80-100,0,0,0,8.49032666394578e-9,0.0000017158798755190219,0.0000015514033293584362,0,0
1.153,-76.652,SA(2.5),0.000404,100-120,0,0,0,0,1.5645021278487548e-7,2.308861297706244e-7,0,0
1.153,-76.652,SA(2.5),0.000404,120-140,0,0,0,0,1.3169861290407425e-7,9.6738254740103e-8,0,0
1.153,-76.652,SA(2.5),0.000404,140-160,0,0,0,0,1.673729488338438e-9,1.0645338832659945e-8,0,0
1.153,-76.652,SA(2.5),0.000404,160-180,0,0,0,0,2.490674333444076e-12,3.6605932507427497e-8,0,0
1.153,-76.652,SA(2.5),0.000404,180-200,0,0,0,0,0,3.510324031452683e-9,0,0
1.153,-76.652,SA(2.5),0.000404,200-220,0,0,0,0,0,1.4290968408658955e-7,9.307260029345343e-8,0
1.153,-76.652,SA(2.5),0.000404,220-240,0,0,0,0,0,5.634235300533419e-9,3.528397574115161e-10,0.0000030622211397712817
1.153,-76.652,SA(2.5),0.000404,240-260,0,0,0,0,0,1.7827428422378944e-10,0,0
1.153,-76.652,SA(2.5),0.000404,260-280,0,0,0,0,0,0,0,0
1.153,-76.652,SA(2.5),0.000404,280-300,0,0,0,0,0,0,0,0
1.153,-76.652,SA(2.5),0.000404,300-320,0,0,0,0,0,0,0,0
1.153,-76.652,SA(2.5),0.000404,320-340,0,0,0,0,0,0,0,0
1.153,-76.652,SA(2.5),0.000404,340-360,0,0,0,0,0,0,0,0
1.153,-76.652,SA(2.5),0.000404,360-380,0,0,0,0,0,0,0,0
1.153,-76.652,SA(2.5),0.000404,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(3.0),0.032189,0-20,0.0003325970028527081,0.000342956482199952,0.00022179265215527266,0.0007932140142656863,0.00044617673847824335,0.00013121899974066764,0,0
1.153,-76.652,SA(3.0),0.032189,20-40,0.00028799776919186115,0.0005923892604187131,0.0004748428473249078,0.002422634745016694,0.0003842470468953252,0.000005853821676282678,0,0
1.153,-76.652,SA(3.0),0.032189,40-60,0.000065495194576215,0.0002940520935226232,0.0003802107530646026,0.0008756168535910547,0.00043421174632385373,0.000008058976163738407,0,0
1.153,-76.652,SA(3.0),0.032189,60-80,0.00001876816531876102,0.0002086734166368842,0.00042489898623898625,0.0018194884760305285,0.000706650665961206,0.00007752504461677745,0,0
1.153,-76.652,SA(3.0),0.032189,80-100,0.0000030988771868578624,0.00012701448576990515,0.000401432829676196,0.001097099855542183,0.0004209059407003224,0.00009296985808759928,0,0
1.153,-76.652,SA(3.0),0.032189,100-120,2.9319798144911147e-8,0.00008761663775658235,0.0003754320496227592,0.0008306543459184468,0.00019656762015074492,0.000026086796424351633,0,0
1.153,-76.652,SA(3.0),0.032189,120-140,0,0.00003656746048363857,0.00022106958203949034,0.0005115868989378214,0.0002134430396836251,0.000016728590708225965,0,0
1.153,-76.652,SA(3.0),0.032189,140-160,0,0.0000118904445116641,0.00028430268866941333,0.0006961759645491838,0.0008039253880269825,0.000002443696757836733,0,0
1.153,-76.652,SA(3.0),0.032189,160-180,0,0.0000024990820293169236,0.00028165412368252873,0.0010355225531384349,0.000990754459053278,0.00003604316952987574,0,0
1.153,-76.652,SA(3.0),0.032189,180-200,0,8.075029995779914e-7,0.00016496925672981888,0.0008249543025158346,0.0009432561346329749,0.000001942521294040489,0,0
1.153,-76.652,SA(3.0),0.032189,200-220,0,2.6456865498403204e-7,0.00006990271504037082,0.0003569957334548235,0.00044431339483708143,0.00016766494081821293,0.000019933402654714882,0
1.153,-76.652,SA(3.0),0.032189,220-240,0,3.4532181558688535e-9,0.00005263368439045735,0.0004711492219939828,0.0010358953149989247,0.0007599895470775664,0.001130622928030789,0.0013208987656980753
1.153,-76.652,SA(3.0),0.032189,240-260,0,0,0.0000155729958351003,0.00019800027075689286,0.0005938145332038403,0.0007777941063977778,0.00044947536662220955,0.00003096039654337801
1.153,-76.652,SA(3.0),0.032189,260-280,0,0,0.000008958406397141516,0.00012114809214835986,0.00037515972508117557,0.0003773595963139087,0.00021639528858941048,0.000017149806808447465
1.153,-76.652,SA(3.0),0.032189,280-300,0,0,0.000008040235115913674,0.00007891005952842534,0.00016707264876458794,0.00015204962983261794,0.00011174038809258491,0.000001735452315188013
1.153,-76.652,SA(3.0),0.032189,300-320,0,0,0.000005104654064780334,0.00006494476110674441,0.000127427774714306,0.00009011640941025689,0.000051930892368545756,0
1.153,-76.652,SA(3.0),0.032189,320-340,0,0,0.0000033802025427576154,0.00006207285332493484,0.00014079145330470055,0.00009168391261482611,0.00003415450919419527,0
1.153,-76.652,SA(3.0),0.032189,340-360,0,0,0.0000012287069921512739,0.00002145858707081061,0.00003366882083355449,0.000024686607503099367,0.00001869175503088627,0
1.153,-76.652,SA(3.0),0.032189,360-380,0,0,0,9.287926445722405e-7,0.000007910336535132956,0.000013869534086552449,0.00000941719554248266,0
1.153,-76.652,SA(3.0),0.032189,380-400,0,0,0,3.148179246181826e-7,0.0000024468811261613155,0.0000069925149546179455,0.000003892387212545145,0
1.153,-76.652,SA(3.0),0.004438,0-20,0.000012503390280471649,0.00005484514622366987,0.00009125799260800704,0.0005104959709569812,0.00035949284210801125,0.0001173099662992172,0,0
1.153,-76.652,SA(3.0),0.004438,20-40,8.443323054052598e-7,0.000025488467144896276,0.00007738308340776712,0.0010429740650579333,0.00024206590023823082,0.000004701003035734175,0,0
1.153,-76.652,SA(3.0),0.004438,40-60,0,0.0000027565974960452877,0.000024835162548697554,0.00016583866090513766,0.00016682206478435546,0.00000537079131390783,0,0
1.153,-76.652,SA(3.0),0.004438,60-80,0,1.775067204334846e-7,0.000013466971722664312,0.0002377455384703353,0.00023835690808482468,0.0000398451229557395,0,0
1.153,-76.652,SA(3.0),0.004438,80-100,0,0,0.000005903383225813741,0.00008197884017135948,0.00009254069300368428,0.00003582999488571659,0,0
1.153,-76.652,SA(3.0),0.004438,100-120,0,0,0.000002458471954014385,0.00004360654202173464,0.000028987895348109305,0.000008056518709054217,0,0
1.153,-76.652,SA(3.0),0.004438,120-140,0,0,4.7078472675821104e-7,0.00001947810778801795,0.00002860411950678099,0.000004515719865594292,0,0
1.153,-76.652,SA(3.0),0.004438,140-160,0,0,2.4801025233500695e-8,0.0000085873007265036,0.00003097756780334748,6.109568744250282e-7,0,0
1.153,-76.652,SA(3.0),0.004438,160-180,0,0,0,0.000008485550097248051,0.00003882409509969875,0.000006417042186512845,0,0
1.153,-76.652,SA(3.0),0.004438,180-200,0,0,0,0.0000027364815196051495,0.000015595513104926795,3.9733888002047024e-7,0,0
1.153,-76.652,SA(3.0),0.004438,200-220,0,0,0,8.624654128652764e-7,0.000008872022590367123,0.000028493330319179222,0.000005574790520768147,0
1.153,-76.652,SA(3.0),0.004438,220-240,0,0,0,5.451082643048721e-7,0.000010286155884386972,0.000032926920539466664,0.0001135213824454695,0.00027391500771045685
1.153,-76.652,SA(3.0),0.004438,240-260,0,0,0,1.8575742899429315e-7,0.0000048506067287235055,0.000022054207875044085,0.000027958389182458632,0.000003310851070637
1.153,-76.652,SA(3.0),0.004438,260-280,0,0,0,1.0016464813134007e-7,0.0000020430679796845652,0.000006565056537510827,0.000009964981472876389,0.0000014072138583287597
1.153,-76.652,SA(3.0),0.004438,280-300,0,0,0,4.158370003892742e-8,0.0000012839334431191674,0.0000022459571482613683,0.000003355226454004878,1.0754837376225623e-7
1.153,-76.652,SA(3.0),0.004438,300-320,0,0,0,2.61540056278875e-9,0.000001554976734041702,0.0000022220688151719514,9.150698474513774e-7,0
1.153,-76.652,SA(3.0),0.004438,320-340,0,0,0,0,0.0000024297632990055718,0.000003507810106384568,3.1318498372456816e-7,0
1.153,-76.652,SA(3.0),0.004438,340-360,0,0,0,0,2.0817489598812244e-7,1.8320983485864417e-7,4.7571230510357054e-8,0
1.153,-76.652,SA(3.0),0.004438,360-380,0,0,0,0,0,0,6.451466028067898e-10,0
1.153,-76.652,SA(3.0),0.004438,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(3.0),0.002105,0-20,0.000002080080548694241,0.00001912281550175976,0.00004786837234860286,0.0003329591127112508,0.00027272995794191957,0.00009787962335394695,0,0
1.153,-76.652,SA(3.0),0.002105,20-40,5.647859957491619e-11,0.000004347436515672598,0.000026426660042488948,0.0005405029514804482,0.0001530254230601713,0.000003555112471076427,0,0
1.153,-76.652,SA(3.0),0.002105,40-60,0,6.740194180565595e-8,0.0000053490443860937376,0.00005891485125175677,0.00008082608837867156,0.000003529121840983862,0,0
1.153,-76.652,SA(3.0),0.002105,60-80,0,0,0.0000016476406017318368,0.00007211438787635416,0.00010888407268794253,0.000022211936084204353,0,0
1.153,-76.652,SA(3.0),0.002105,80-100,0,0,2.562273948569782e-7,0.00001876625174190849,0.000034834018151741475,0.00001717191480565816,0,0
1.153,-76.652,SA(3.0),0.002105,100-120,0,0,7.538025759146194e-11,0.000007918441042420454,0.00000915934651857242,0.00000348368530467269,0,0
1.153,-76.652,SA(3.0),0.002105,120-140,0,0,0,0.0000027020357720175525,0.000008735677511140238,0.0000018338156451136456,0,0
1.153,-76.652,SA(3.0),0.002105,140-160,0,0,0,3.4472921583983407e-7,0.0000035470859529596055,2.4090454076031165e-7,0,0
1.153,-76.652,SA(3.0),0.002105,160-180,0,0,0,4.696144912941236e-7,0.000006848041721241316,0.0000021561024823313346,0,0
1.153,-76.652,SA(3.0),0.002105,180-200,0,0,0,6.578432021342451e-8,0.0000013442705721899983,1.4292800187831745e-7,0,0
1.153,-76.652,SA(3.0),0.002105,200-220,0,0,0,1.4965906292019326e-10,0.000001620676357561024,0.000009551165931043215,0.0000022870360680826707,0
1.153,-76.652,SA(3.0),0.002105,220-240,0,0,0,0,0.0000014061758975003613,0.0000047970997911761515,0.000025890798497130163,0.00008749292464926839
1.153,-76.652,SA(3.0),0.002105,240-260,0,0,0,0,5.816528414470667e-7,0.0000021853145426575793,0.000004872274075751193,7.668661510251695e-7
1.153,-76.652,SA(3.0),0.002105,260-280,0,0,0,0,1.8914293775651458e-7,4.769264023707365e-7,0.000001382906475555501,2.8450472200347576e-7
1.153,-76.652,SA(3.0),0.002105,280-300,0,0,0,0,9.305163928274851e-8,3.2057693033493706e-7,2.689899645247351e-7,1.8385135192033886e-8
1.153,-76.652,SA(3.0),0.002105,300-320,0,0,0,0,1.1001795030551875e-7,4.763921026551543e-7,1.7122175677286577e-8,0
1.153,-76.652,SA(3.0),0.002105,320-340,0,0,0,0,1.543068322007457e-7,7.241505954880267e-7,0,0
1.153,-76.652,SA(3.0),0.002105,340-360,0,0,0,0,7.69445041015615e-9,3.782735191748543e-8,0,0
1.153,-76.652,SA(3.0),0.002105,360-380,0,0,0,0,0,0,0,0
1.153,-76.652,SA(3.0),0.002105,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(3.0),0.001026,0-20,2.493359261279693e-7,0.000006151390607556095,0.00002321281317563262,0.0001965044066309929,0.00018658403132576495,0.00007427760283462703,0,0
1.153,-76.652,SA(3.0),0.001026,20-40,0,4.713735961558996e-7,0.000008207866812881548,0.00025421203463338315,0.00008657624857733026,0.000002423081241431646,0,0
1.153,-76.652,SA(3.0),0.001026,40-60,0,0,8.15901557871257e-7,0.000019010725736734457,0.00003549049870343879,0.0000020773809410457034,0,0
1.153,-76.652,SA(3.0),0.001026,60-80,0,0,5.282028325837018e-8,0.000019107563275611028,0.000045248307287693024,0.000011087622624472715,0,0
1.153,-76.652,SA(3.0),0.001026,80-100,0,0,0,0.0000028918489078932907,0.000011941195225517731,0.000007415705567836994,0,0
1.153,-76.652,SA(3.0),0.001026,100-120,0,0,0,8.086091156656039e-7,0.000002569501475591096,0.0000013649553238792578,0,0
1.153,-76.652,SA(3.0),0.001026,120-140,0,0,0,1.346433720073037e-7,0.000002338859076189692,6.752229637640994e-7,0,0
1.153,-76.652,SA(3.0),0.001026,140-160,0,0,0,6.814171449320838e-11,1.2337311261489958e-7,8.627175418496336e-8,0,0
1.153,-76.652,SA(3.0),0.001026,160-180,0,0,0,0,0.000001218401848745998,6.480955221377371e-7,0,0
1.153,-76.652,SA(3.0),0.001026,180-200,0,0,0,0,1.2727997500405763e-7,4.643970896722749e-8,0,0
1.153,-76.652,SA(3.0),0.001026,200-220,0,0,0,0,1.996820060412574e-7,0.0000028769766231562244,8.48054241942009e-7,0
1.153,-76.652,SA(3.0),0.001026,220-240,0,0,0,0,1.2725746501018875e-7,4.2510660591688065e-7,0.000004158102001383668,0.000023834176317905076
1.153,-76.652,SA(3.0),0.001026,240-260,0,0,0,0,1.084951417595903e-8,2.3861775844125077e-7,2.936199905434478e-7,1.2841232432947436e-7
1.153,-76.652,SA(3.0),0.001026,260-280,0,0,0,0,1.6845959072142591e-9,8.491126379794878e-8,2.6231617766825366e-8,3.170145390640755e-8
1.153,-76.652,SA(3.0),0.001026,280-300,0,0,0,0,0,6.014848707991405e-8,0,4.1932290972823694e-10
1.153,-76.652,SA(3.0),0.001026,300-320,0,0,0,0,0,6.913891326121302e-8,0,0
1.153,-76.652,SA(3.0),0.001026,320-340,0,0,0,0,0,7.131797730153266e-8,0,0
1.153,-76.652,SA(3.0),0.001026,340-360,0,0,0,0,0,3.965550998685785e-9,0,0
1.153,-76.652,SA(3.0),0.001026,360-380,0,0,0,0,0,0,0,0
1.153,-76.652,SA(3.0),0.001026,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(3.0),0.000404,0-20,1.689157591577839e-9,0.000001158768782261177,0.000008227290891227312,0.00008804089884506539,0.00010004034265875816,0.000045595894334837794,0,0
1.153,-76.652,SA(3.0),0.000404,20-40,0,1.489669165799512e-9,0.0000013660487638844643,0.00008466720464639366,0.00003623006341513246,0.0000012921141205879394,0,0
1.153,-76.652,SA(3.0),0.000404,40-60,0,0,1.3574355861578624e-8,0.000003288065727247158,0.000010731880138337146,9.154255167231895e-7,0,0
1.153,-76.652,SA(3.0),0.000404,60-80,0,0,0,0.0000019528579286998138,0.00001266483923245687,0.00000394457083530142,0,0
1.153,-76.652,SA(3.0),0.000404,80-100,0,0,0,2.2111837694183123e-8,0.0000023699637949903263,0.0000021774262677354272,0,0
1.153,-76.652,SA(3.0),0.000404,100-120,0,0,0,0,2.635196949540841e-7,3.479435690678656e-7,0,0
1.153,-76.652,SA(3.0),0.000404,120-140,0,0,0,0,2.38062881408041e-7,1.5500646100008453e-7,0,0
1.153,-76.652,SA(3.0),0.000404,140-160,0,0,0,0,5.54978996092359e-9,1.8797486234234384e-8,0,0
1.153,-76.652,SA(3.0),0.000404,160-180,0,0,0,0,3.531476977514103e-8,8.845789523093117e-8,0,0
1.153,-76.652,SA(3.0),0.000404,180-200,0,0,0,0,0,8.10034261888859e-9,0,0
1.153,-76.652,SA(3.0),0.000404,200-220,0,0,0,0,0,3.946956042000238e-7,1.96718033862453e-7,0
1.153,-76.652,SA(3.0),0.000404,220-240,0,0,0,0,0,3.227732392474536e-8,0,0.0000025456522507738555
1.153,-76.652,SA(3.0),0.000404,240-260,0,0,0,0,0,5.319935159064926e-9,0,0
1.153,-76.652,SA(3.0),0.000404,260-280,0,0,0,0,0,1.9086585645311516e-9,0,0
1.153,-76.652,SA(3.0),0.000404,280-300,0,0,0,0,0,5.3183379922217e-10,0,0
1.153,-76.652,SA(3.0),0.000404,300-320,0,0,0,0,0,5.543517866968273e-10,0,0
1.153,-76.652,SA(3.0),0.000404,320-340,0,0,0,0,0,0,0,0
1.153,-76.652,SA(3.0),0.000404,340-360,0,0,0,0,0,0,0,0
1.153,-76.652,SA(3.0),0.000404,360-380,0,0,0,0,0,0,0,0
1.153,-76.652,SA(3.0),0.000404,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(4.0),0.032189,0-20,0.0002666079089976847,0.00032001399085856974,0.0002192714309785515,0.0007929708226583898,0.00044650124618783593,0.00013121901429258287,0,0
1.153,-76.652,SA(4.0),0.032189,20-40,0.00021744598052464426,0.0005407975986599922,0.0004700064309872687,0.0024348765145987272,0.00038571463664993644,0.000005864028935320675,0,0
1.153,-76.652,SA(4.0),0.032189,40-60,0.00004733557580038905,0.00027099266299046576,0.00038558783126063645,0.0009115867433138192,0.00044512731255963445,0.000008111966053547803,0,0
1.153,-76.652,SA(4.0),0.032189,60-80,0.000013188287084631156,0.00019755648099817336,0.0004458874755073339,0.0019279149128124118,0.0007290797075256705,0.00007872591959312558,0,0
1.153,-76.652,SA(4.0),0.032189,80-100,0.000001833566329878522,0.0001239155826624483,0.0004379620950203389,0.0012040439760312438,0.00044759787851944566,0.00009607023821445182,0,0
1.153,-76.652,SA(4.0),0.032189,100-120,0,0.00008834847540128976,0.0004249193880241364,0.0009458263521082699,0.00021669112902600318,0.000027539166694623418,0,0
1.153,-76.652,SA(4.0),0.032189,120-140,0,0.000038473765016533434,0.0002594001416582614,0.0006049612420611084,0.00023914067423902452,0.00001782326762622688,0,0
1.153,-76.652,SA(4.0),0.032189,140-160,0,0.000013151539860700723,0.00022967925178818405,0.0005853887414559722,0.0006724356207996607,0.0000026383588647149736,0,0
1.153,-76.652,SA(4.0),0.032189,160-180,0,0.0000029811408239766024,0.00017829504213295877,0.0008820809307508171,0.0008926562150008976,0.0000403938174713403,0,0
1.153,-76.652,SA(4.0),0.032189,180-200,0,0.0000011021938917110674,0.00010178909724345431,0.0006838097469881177,0.0007767294882796705,0.0000021703840502595995,0,0
1.153,-76.652,SA(4.0),0.032189,200-220,0,4.628249428151321e-7,0.00004942339000990614,0.0002993204107042402,0.0003979155735578388,0.00019252828496973962,0.00002163085991924163,0
1.153,-76.652,SA(4.0),0.032189,220-240,0,5.1518018295837464e-8,0.000032815551094245166,0.000388048734748736,0.0009512960095889866,0.0008276556036435068,0.0012011431390419602,0.0013677442912012339
1.153,-76.652,SA(4.0),0.032189,240-260,0,0,0.000012800599506590515,0.00018028872727882117,0.0006214988534338772,0.0008661262108944356,0.0004883945221081376,0.000033032974897651
1.153,-76.652,SA(4.0),0.032189,260-280,0,0,0.000011708464626281057,0.00013437324378173798,0.0004103880492039025,0.0004292305966373533,0.00024004169972613454,0.000018588927559903823
1.153,-76.652,SA(4.0),0.032189,280-300,0,0,0.000013149438927939627,0.00010539968207012862,0.00019702102872543037,0.00017842069792095572,0.00012721512757707387,0.00000191465619536757
1.153,-76.652,SA(4.0),0.032189,300-320,0,0,0.000009047757885127794,0.00009658653289079666,0.00016098290507216007,0.00011082807031925768,0.0000610081224294845,0
1.153,-76.652,SA(4.0),0.032189,320-340,0,0,0.000006331155418592971,0.00009951533138519153,0.00019837063155137002,0.00011951653868891299,0.00004141300814808346,0
1.153,-76.652,SA(4.0),0.032189,340-360,0,0,0.000002479435806890251,0.00003439601277932525,0.00004482295480556786,0.00003180117346346378,0.000023519754904555157,0
1.153,-76.652,SA(4.0),0.032189,360-380,0,0,0,4.6858505697855435e-7,0.000007512983756896574,0.000018420487322146073,0.000012326222531555686,0
1.153,-76.652,SA(4.0),0.032189,380-400,0,0,0,1.4420849936414015e-7,0.0000025133892904705135,0.000009635466994950548,0.000005285581664793426,0
1.153,-76.652,SA(4.0),0.004438,0-20,0.000005310456344886916,0.00003618783739511855,0.00007573901530122384,0.0004738562856800854,0.0003544255450833589,0.00011785682727349922,0,0
1.153,-76.652,SA(4.0),0.004438,20-40,1.4133770775970333e-7,0.000015111641005205456,0.00006224639946594834,0.0009777933591976762,0.00024020539422053844,0.0000048513838919461705,0,0
1.153,-76.652,SA(4.0),0.004438,40-60,0,0.0000013770808209301322,0.000020300818505347706,0.00016710831550881267,0.00018173697753809392,0.000005802417490485823,0,0
1.153,-76.652,SA(4.0),0.004438,60-80,0,4.216645521637474e-8,0.00001131267435994232,0.00024192123964894563,0.00026051668100990355,0.00004427754902280867,0,0
1.153,-76.652,SA(4.0),0.004438,80-100,0,0,0.000005212525593378814,0.00008665055793244392,0.00010785341873997822,0.00004256946704117581,0,0
1.153,-76.652,SA(4.0),0.004438,100-120,0,0,0.0000023075269837136148,0.00004889407500741072,0.000036001347325509414,0.000010336491868656594,0,0
1.153,-76.652,SA(4.0),0.004438,120-140,0,0,4.895732672594022e-7,0.000023419992430717684,0.00003671800368465483,0.000005829597284900956,0,0
1.153,-76.652,SA(4.0),0.004438,140-160,0,0,3.6507454836964826e-8,0.000005541650807572296,0.000013405060599325225,8.299523415189469e-7,0,0
1.153,-76.652,SA(4.0),0.004438,160-180,0,0,0,0.00000874587658472592,0.00003984919021604583,0.000009376732123200782,0,0
1.153,-76.652,SA(4.0),0.004438,180-200,0,0,0,0.0000036375129184307298,0.00001136431183113018,6.103263672230241e-7,0,0
1.153,-76.652,SA(4.0),0.004438,200-220,0,0,0,0.0000014384453379534534,0.000012885444448329508,0.00004568637450574897,0.000008654187695356086,0
1.153,-76.652,SA(4.0),0.004438,220-240,0,0,0,0.0000010461427564223413,0.000014217024727258831,0.0000362663522537332,0.00012133851123508066,0.00029815523885190487
1.153,-76.652,SA(4.0),0.004438,240-260,0,0,0,4.312414887408522e-7,0.000008008219083421864,0.000025138757337117568,0.000030199495085980743,0.0000036824224025622243
1.153,-76.652,SA(4.0),0.004438,260-280,0,0,0,3.2336410527022963e-7,0.000003826479769486468,0.000007886932507972233,0.000011077017916250043,0.0000015938551314320648
1.153,-76.652,SA(4.0),0.004438,280-300,0,0,0,1.9523849914548919e-7,0.0000025701399408717407,0.0000033939163586182985,0.000003823857696261257,1.2431171114712924e-7
1.153,-76.652,SA(4.0),0.004438,300-320,0,0,0,1.2170653462817427e-7,0.0000033483772767795017,0.000004196672762191156,0.000001085401436284883,0
1.153,-76.652,SA(4.0),0.004438,320-340,0,0,0,7.097551701917837e-8,0.000005559839792113053,0.000007332420409511542,3.974985247623408e-7,0
1.153,-76.652,SA(4.0),0.004438,340-360,0,0,0,4.548495802225716e-9,5.780166816293786e-7,3.769065131109528e-7,7.657784095727038e-8,0
1.153,-76.652,SA(4.0),0.004438,360-380,0,0,0,0,0,0,2.7903990229560804e-9,0
1.153,-76.652,SA(4.0),0.004438,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(4.0),0.002105,0-20,6.40670805296395e-7,0.000011353175978001673,0.0000373105431208387,0.00029834199813194573,0.00026716222055256367,0.00009916890121530741,0,0
1.153,-76.652,SA(4.0),0.002105,20-40,0,0.000002139276148227509,0.00002030481118708849,0.0004993875627405941,0.00015227802214212716,0.0000037840627555851825,0,0
1.153,-76.652,SA(4.0),0.002105,40-60,0,1.1238614483488618e-8,0.000004184135377727216,0.000060736772866221145,0.00009264690015697852,0.000004040527528559323,0,0
1.153,-76.652,SA(4.0),0.002105,60-80,0,0,0.000001365492266813817,0.00007556405034847558,0.00012509293446782976,0.00002631363895488903,0,0
1.153,-76.652,SA(4.0),0.002105,80-100,0,0,2.3214641942104208e-7,0.000020902562027913518,0.000043637995986500755,0.000022271158741205,0,0
1.153,-76.652,SA(4.0),0.002105,100-120,0,0,1.0154510565740793e-10,0.000009768577001523226,0.000012496439012465999,0.000005001179033570224,0,0
1.153,-76.652,SA(4.0),0.002105,120-140,0,0,0,0.000003839445525954943,0.000012434544260031544,0.0000026472080207895488,0,0
1.153,-76.652,SA(4.0),0.002105,140-160,0,0,0,5.449035143101355e-7,0.0000012414201364663313,3.7251393791848386e-7,0,0
1.153,-76.652,SA(4.0),0.002105,160-180,0,0,0,9.729545809022966e-7,0.000010676845704438165,0.0000036418030049389927,0,0
1.153,-76.652,SA(4.0),0.002105,180-200,0,0,0,2.1184514764627238e-7,0.000002332144504180178,2.599255424229341e-7,0,0
1.153,-76.652,SA(4.0),0.002105,200-220,0,0,0,4.334598813215962e-8,0.0000032353091228287667,0.00001830807377700694,0.000004288733634894015,0
1.153,-76.652,SA(4.0),0.002105,220-240,0,0,0,2.010020594411799e-9,0.000003096275577263441,0.000006591455985471839,0.000029416723918984644,0.00010120318620465696
1.153,-76.652,SA(4.0),0.002105,240-260,0,0,0,0,0.0000014546167221851647,0.00000352944130099786,0.000005698249424312962,9.177565516438335e-7
1.153,-76.652,SA(4.0),0.002105,260-280,0,0,0,0,5.916357395108207e-7,9.943402119461098e-7,0.0000017287712807956268,3.512475075240218e-7
1.153,-76.652,SA(4.0),0.002105,280-300,0,0,0,0,3.4028300888166996e-7,7.382785724985297e-7,3.834264816759969e-7,2.3665942094908132e-8
1.153,-76.652,SA(4.0),0.002105,300-320,0,0,0,0,4.41323095401458e-7,0.0000011864632369906758,3.735802422966117e-8,0
1.153,-76.652,SA(4.0),0.002105,320-340,0,0,0,0,7.721270094407373e-7,0.0000020263175883883378,4.185515267707274e-10,0
1.153,-76.652,SA(4.0),0.002105,340-360,0,0,0,0,4.3648405778640154e-8,1.0392051308372174e-7,0,0
1.153,-76.652,SA(4.0),0.002105,360-380,0,0,0,0,0,0,0,0
1.153,-76.652,SA(4.0),0.002105,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(4.0),0.001026,0-20,4.007470977285266e-8,0.000003238351382606197,0.00001709971547825262,0.00017064115672837943,0.00018212287977803499,0.00007622680277563632,0,0
1.153,-76.652,SA(4.0),0.001026,20-40,0,1.5615947290825716e-7,0.000005985034931654809,0.00023297643929254264,0.0000867575581651181,0.000002675599489521119,0,0
