# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
10.385,-75.496,SA(2.0),0.032189,220-240,0.0000017265715541725513,0.00009567286178935319,0.0006943442858755589,0.0005321186617948115,7.656262823729776e-7,0,0,0
10.385,-75.496,SA(2.0),0.032189,240-260,2.558451512868487e-7,0.00006265372940106317,0.00034087535459548235,0.0003854187380056828,0.00023781938944011927,0.00024687775294296443,0,0
10.385,-75.496,SA(2.0),0.032189,260-280,0,0.00003777687015826814,0.00038331103860400617,0.0006908471696078777,0.0003153605211991817,0.000007919994459371082,0,0
10.385,-75.496,SA(2.0),0.032189,280-300,0,0.000031564373784931377,0.0005264378851279616,0.0009232166921719909,0.0004471885331440717,0.00006533477426273748,0,0
10.385,-75.496,SA(2.0),0.032189,300-320,0,0.00003011122862517368,0.00061326491413638,0.0009847149485722184,0.00020415062317624688,0,0,0
10.385,-75.496,SA(2.0),0.032189,320-340,0,0.000037051428080303594,0.0009367347811348736,0.0014475217321887612,0.000449510378530249,0.000029135251679690555,0,0
10.385,-75.496,SA(2.0),0.032189,340-360,0,0.000022502672436530702,0.0008320021443068981,0.0011686059879139066,0.00016296158719342202,0.000037264569982653484,0,0
10.385,-75.496,SA(2.0),0.032189,360-380,0,0,0.0006548515520989895,0.0009546388173475862,0,0,0,0
10.385,-75.496,SA(2.0),0.032189,380-400,0,0,0.0006925536436028779,0.0011252902913838625,0,0,0,0
10.385,-75.496,SA(2.0),0.004438,0-20,0.00033469239133410156,0.00028172036400064826,0.00014626690244767815,0.00005928692189627327,0,0,0,0
10.385,-75.496,SA(2.0),0.004438,20-40,0.00027776751085184515,0.0004754144756589085,0.00034695459180511534,0.00012930991942994297,0,0,0,0
10.385,-75.496,SA(2.0),0.004438,40-60,0.000033223972423002124,0.00012106753274565563,0.00012776964285876602,0.000053876505262451246,0,0,0,0
10.385,-75.496,SA(2.0),0.004438,60-80,0.000001787175847312028,0.000018331951650907286,0.00002967849104607012,0.000016351676094927825,0,0,0,0
10.385,-75.496,SA(2.0),0.004438,80-100,3.945605797639473e-8,0.0000033789960980357137,0.000010214303983957507,0.000009343646524939686,0,0,0,0
10.385,-75.496,SA(2.0),0.004438,100-120,0,0.000002695888269954594,0.000014602835108235013,0.000016624197087367065,0,0,0,0
10.385,-75.496,SA(2.0),0.004438,120-140,0,0.0000024759513053140836,0.000022681724658468738,0.000028311949790804647,0,0,0,0
10.385,-75.496,SA(2.0),0.004438,140-160,0,0.0000010442076927574817,0.000016212534319492988,0.0001275565300602466,0.00011200390144949779,0.000052934454288333654,0,0
10.385,-75.496,SA(2.0),0.004438,160-180,0,2.478264207184111e-7,0.000013490116543835029,0.000040433500544168055,0.00005289172986522317,0.00004933732270728797,0,0
10.385,-75.496,SA(2.0),0.004438,180-200,0,2.181987035498878e-8,0.00003120043038506992,0.00010152610775548965,0.000030367078579729423,0,0,0
10.385,-75.496,SA(2.0),0.004438,200-220,0,0,0.000022960610294830985,0.00008656279533170164,0.000007896342140156776,0,0,0
10.385,-75.496,SA(2.0),0.004438,220-240,0,0,0.000020097133528906852,0.00007245873712236062,1.5315012547034712e-7,0,0,0
10.385,-75.496,SA(2.0),0.004438,240-260,0,0,0.000005752115157520166,0.00003211949660908431,0.0000688973959768191,0.00012044055620208383,0,0
10.385,-75.496,SA(2.0),0.004438,260-280,0,0,0.0000060385523283912335,0.00006051251330063678,0.00006914601544849575,0.000003265235136495903,0,0
10.385,-75.496,SA(2.0),0.004438,280-300,0,0,0.000006602359007956693,0.00006954417040105909,0.00008883378905011341,0.000026522127882344648,0,0
10.385,-75.496,SA(2.0),0.004438,300-320,0,0,0.000006083241714804899,0.0000694648188073188,0.000033514279493829235,0,0,0
10.385,-75.496,SA(2.0),0.004438,320-340,0,0,0.000005622910975944251,0.00008392127347178757,0.00007296538387890905,0.0000089502418632037,0,0
10.385,-75.496,SA(2.0),0.004438,340-360,0,0,0.00000388584385291324,0.00006500732706626877,0.000026157964384765364,0.000012896673979412299,0,0
10.385,-75.496,SA(2.0),0.004438,360-380,0,0,0.0000025431340873183217,0.00005032420813222416,0,0,0,0
10.385,-75.496,SA(2.0),0.004438,380-400,0,0,0.0000016784613308118423,0.00005181570304557681,0,0,0,0
10.385,-75.496,SA(2.0),0.002105,0-20,0.00016725090972613543,0.00019547363626770675,0.00012544092896860093,0.00005583983875112608,0,0,0,0
10.385,-75.496,SA(2.0),0.002105,20-40,0.0000832333680591546,0.00022821921447757632,0.00023145759769249707,0.00010553565516602248,0,0,0,0
10.385,-75.496,SA(2.0),0.002105,40-60,0.000005078296453575604,0.00004270055069355294,0.0000675662886351347,0.00003727059083757922,0,0,0,0
10.385,-75.496,SA(2.0),0.002105,60-80,4.111933904482612e-8,0.0000047459079723921604,0.000012859567505074665,0.000009715608939586673,0,0,0,0
10.385,-75.496,SA(2.0),0.002105,80-100,0,5.778139779977209e-7,0.000003703369657159783,0.00000480770768263028,0,0,0,0
10.385,-75.496,SA(2.0),0.002105,100-120,0,2.6245936624036403e-7,0.00000454351766165928,0.000007606248800584581,0,0,0,0
10.385,-75.496,SA(2.0),0.002105,120-140,0,7.142821090155849e-8,0.000006056501661078073,0.000011603226994338911,0,0,0,0
10.385,-75.496,SA(2.0),0.002105,140-160,0,0,0.0000036710191579913953,0.00004989664375898428,0.00006195343303261325,0.0000366703316103667,0,0
10.385,-75.496,SA(2.0),0.002105,160-180,0,0,0.0000025749061478563817,0.000014653771359007806,0.000029162716600694694,0.0000327190755342599,0,0
10.385,-75.496,SA(2.0),0.002105,180-200,0,0,0.000005379095910029719,0.000036758592614205554,0.000014437882782658562,0,0,0
10.385,-75.496,SA(2.0),0.002105,200-220,0,0,0.0000030318258268380305,0.000028662208933383226,0.000003328006641822867,0,0,0
10.385,-75.496,SA(2.0),0.002105,220-240,0,0,0.000002734491317823995,0.0000236767518799752,5.903256194983442e-8,0,0,0
10.385,-75.496,SA(2.0),0.002105,240-260,0,0,4.5872721443629416e-7,0.000008564183190173935,0.00003144628499285318,0.00006946000939933583,0,0
10.385,-75.496,SA(2.0),0.002105,260-280,0,0,4.629417844626005e-7,0.000016549320207559504,0.000028195008781040087,0.000001719549572953838,0,0
10.385,-75.496,SA(2.0),0.002105,280-300,0,0,3.774450476612401e-7,0.000017369160559610464,0.00003496014323900454,0.000013923427104600705,0,0
10.385,-75.496,SA(2.0),0.002105,300-320,0,0,2.6598209501571546e-7,0.00001659129702602513,0.000012222883924550842,0,0,0
10.385,-75.496,SA(2.0),0.002105,320-340,0,0,7.077796482235499e-8,0.000017616090190131217,0.000026547653760644607,0.000004137151790928328,0,0
10.385,-75.496,SA(2.0),0.002105,340-360,0,0,3.726081221344657e-9,0.000013086816579743754,0.000009460346518608276,0.000006319426574918907,0,0
10.385,-75.496,SA(2.0),0.002105,360-380,0,0,0,0.000009568849236529786,0,0,0,0
10.385,-75.496,SA(2.0),0.002105,380-400,0,0,0,0.000009024207429320086,0,0,0,0
10.385,-75.496,SA(2.0),0.001026,0-20,0.00007559767982456833,0.0001227738248417154,0.00009937005961546674,0.00004997102951165289,0,0,0,0
10.385,-75.496,SA(2.0),0.001026,20-40,0.000020581257558660582,0.00009803453576751053,0.0001380910980515182,0.00007813258707756177,0,0,0,0
10.385,-75.496,SA(2.0),0.001026,40-60,3.282245870650513e-7,0.000012943017281941138,0.00003174279845552519,0.000022915019144420512,0,0,0,0
10.385,-75.496,SA(2.0),0.001026,60-80,0,8.960211630437698e-7,0.000004929282567900373,0.000005098087967780884,0,0,0,0
10.385,-75.496,SA(2.0),0.001026,80-100,0,4.5516522106936463e-8,0.0000011604263363551581,0.000002181945546908537,0,0,0,0
10.385,-75.496,SA(2.0),0.001026,100-120,0,4.01375599423659e-11,0.0000011376973816368263,0.000003065427563342382,0,0,0,0
10.385,-75.496,SA(2.0),0.001026,120-140,0,0,0.0000011690078736137366,0.000004167481620243052,0,0,0,0
10.385,-75.496,SA(2.0),0.001026,140-160,0,0,5.355790335670463e-7,0.00001707012052065693,0.000030252353099058382,0.00002248849159514066,0,0
10.385,-75.496,SA(2.0),0.001026,160-180,0,0,2.5936913061741507e-7,0.000004538952453003731,0.000014162947991280816,0.000019163442630087957,0,0
10.385,-75.496,SA(2.0),0.001026,180-200,0,0,4.5965552430971e-7,0.000011201228517165873,0.000006027363724570023,0,0,0
10.385,-75.496,SA(2.0),0.001026,200-220,0,0,1.0461516097848289e-7,0.000007771634045639075,0.0000012242497859915602,0,0,0
10.385,-75.496,SA(2.0),0.001026,220-240,0,0,1.6128828406181128e-7,0.000006280376510403585,1.9678630280850484e-8,0,0,0
10.385,-75.496,SA(2.0),0.001026,240-260,0,0,8.970403975183672e-9,0.0000016150772808032343,0.000012621719179151114,0.000035326360375620425,0,0
10.385,-75.496,SA(2.0),0.001026,260-280,0,0,2.2456561055150814e-9,0.0000033692542729113484,0.000010074866622744594,7.936895940474642e-7,0,0
10.385,-75.496,SA(2.0),0.001026,280-300,0,0,0,0.0000030298324418254197,0.00001203534884552937,0.000006420131740014767,0,0
10.385,-75.496,SA(2.0),0.001026,300-320,0,0,0,0.000002762553549473523,0.000003854876013065223,0,0,0
10.385,-75.496,SA(2.0),0.001026,320-340,0,0,0,0.0000022376873403118225,0.000008339050509675872,0.0000016752510418882594,0,0
10.385,-75.496,SA(2.0),0.001026,340-360,0,0,0,0.000001617642055862234,0.0000029465124953276245,0.000002722610588534735,0,0
10.385,-75.496,SA(2.0),0.001026,360-380,0,0,0,0.0000010380339290350094,0,0,0,0
10.385,-75.496,SA(2.0),0.001026,380-400,0,0,0,8.032917548916885e-7,0,0,0,0
10.385,-75.496,SA(2.0),0.000404,0-20,0.000022137903215480037,0.000056989487347891554,0.00006394729280145839,0.00003900062802131288,0,0,0,0
10.385,-75.496,SA(2.0),0.000404,20-40,0.0000018071276599584962,0.000026184492526226677,0.00005878314550500363,0.00004475878085941076,0,0,0,0
10.385,-75.496,SA(2.0),0.000404,40-60,0,0.000001684930680312391,0.000009641518772696145,0.00001004587556963088,0,0,0,0
10.385,-75.496,SA(2.0),0.000404,60-80,0,2.2519204279092264e-8,0.0000010672775943021406,0.0000017940727730092476,0,0,0,0
10.385,-75.496,SA(2.0),0.000404,80-100,0,0,1.5618094550973183e-7,6.244881660677493e-7,0,0,0,0
10.385,-75.496,SA(2.0),0.000404,100-120,0,0,8.266386686273108e-8,7.261269274749793e-7,0,0,0,0
10.385,-75.496,SA(2.0),0.000404,120-140,0,0,2.3158076345453082e-8,7.836200097699475e-7,0,0,0,0
10.385,-75.496,SA(2.0),0.000404,140-160,0,0,0,0.0000028135946195106953,0.00000963232378126122,0.000009764760761754587,0,0
10.385,-75.496,SA(2.0),0.000404,160-180,0,0,0,5.596724008682941e-7,0.000004458286184672033,0.000007809701855876483,0,0
10.385,-75.496,SA(2.0),0.000404,180-200,0,0,0,0.0000014440294080486638,0.0000015092417697815108,0,0,0
10.385,-75.496,SA(2.0),0.000404,200-220,0,0,0,7.590983841510024e-7,2.427835568141745e-7,0,0,0
10.385,-75.496,SA(2.0),0.000404,220-240,0,0,0,6.329356665446539e-7,3.0476745571661468e-9,0,0,0
10.385,-75.496,SA(2.0),0.000404,240-260,0,0,0,5.066036479206559e-8,0.0000029592592909466475,0.000011886624633916654,0,0
10.385,-75.496,SA(2.0),0.000404,260-280,0,0,0,1.5104861006420833e-7,0.0000018694820482778596,2.3098172619029356e-7,0,0
10.385,-75.496,SA(2.0),0.000404,280-300,0,0,0,7.021287018460498e-8,0.000002023023398578516,0.0000018708032030190225,0,0
10.385,-75.496,SA(2.0),0.000404,300-320,0,0,0,6.874525837474721e-8,4.840371161662915e-7,0,0,0
10.385,-75.496,SA(2.0),0.000404,320-340,0,0,0,8.035520693283615e-9,0.0000010898604614340002,3.982434293448023e-7,0,0
10.385,-75.496,SA(2.0),0.000404,340-360,0,0,0,0,3.766635643387417e-7,7.175165706030384e-7,0,0
10.385,-75.496,SA(2.0),0.000404,360-380,0,0,0,0,0,0,0,0
10.385,-75.496,SA(2.0),0.000404,380-400,0,0,0,0,0,0,0,0
10.385,-75.496,SA(2.5),0.032189,0-20,0.0010292429942637682,0.00043408104102127254,0.00016467702516820282,0.0000611124632996507,0,0,0,0
10.385,-75.496,SA(2.5),0.032189,20-40,0.002883977722376585,0.0015742097748443484,0.0005597022827714682,0.00015253816673066467,0,0,0,0
10.385,-75.496,SA(2.5),0.032189,40-60,0.0010555676417425275,0.0008538227411918342,0.00032767016091383994,0.0000800029156380333,0,0,0,0
10.385,-75.496,SA(2.5),0.032189,60-80,0.00020450017473194748,0.000257056497503072,0.00012229011917952448,0.00003191376163158566,0,0,0,0
10.385,-75.496,SA(2.5),0.032189,80-100,0.0000434263092756737,0.00009200257045449689,0.00006637845217483118,0.000024762392058619298,0,0,0,0
10.385,-75.496,SA(2.5),0.032189,100-120,0.00004033570075989701,0.0001390517281834036,0.0001387275697197765,0.00005799704013043083,0,0,0,0
10.385,-75.496,SA(2.5),0.032189,120-140,0.00004636878293240443,0.00023804447846487164,0.00030073511879891157,0.00012951935059390962,0,0,0,0
10.385,-75.496,SA(2.5),0.032189,140-160,0.0000274313788395375,0.00019451751722954214,0.00028663870762102306,0.0006699991063214839,0.0002532868238631636,0.00007756477134535089,0,0
10.385,-75.496,SA(2.5),0.032189,160-180,0.000011018559234798886,0.00012527816579677165,0.00029338535387068987,0.0002548889024183154,0.00011968984472332522,0.00007768060459056869,0,0
10.385,-75.496,SA(2.5),0.032189,180-200,0.00000657609234622214,0.00012700499792117625,0.0007262439467012882,0.0005806658882647753,0.00009453488746657968,0,0,0
10.385,-75.496,SA(2.5),0.032189,200-220,0.0000032256739359581843,0.00010207025479758158,0.0007502393564209342,0.0005962138529866934,0.00003240412479499355,0,0,0
10.385,-75.496,SA(2.5),0.032189,220-240,0.0000015155682149270433,0.00009676896297605708,0.0006841151043772697,0.0005367232952266932,7.761257734273386e-7,0,0,0
10.385,-75.496,SA(2.5),0.032189,240-260,1.625857066755998e-7,0.00006301866960711777,0.0003410746285226196,0.00039639961323700845,0.00024181234766729176,0.00024834013311192393,0,0
10.385,-75.496,SA(2.5),0.032189,260-280,0,0.00003778773680096492,0.0003766471636481583,0.0007117636268958449,0.00032229998032562435,0.000007984449439391028,0,0
10.385,-75.496,SA(2.5),0.032189,280-300,0,0.00003188484697602689,0.0005146818002685905,0.000936388096306473,0.00045187128125689924,0.00006542463961523026,0,0
10.385,-75.496,SA(2.5),0.032189,300-320,0,0.00003057907088077627,0.0005985136376693845,0.0010004640789702535,0.000208793135243468,0,0,0
10.385,-75.496,SA(2.5),0.032189,320-340,0,0.00003753756027435884,0.0009180181077681482,0.0014681864995509386,0.0004559645021799952,0.000029205766622908413,0,0
10.385,-75.496,SA(2.5),0.032189,340-360,0,0.00002283525827806443,0.0008104800363071263,0.0011749282712116838,0.00016575805784668773,0.00003754636782105081,0,0
10.385,-75.496,SA(2.5),0.032189,360-380,0,0,0.000628065608907491,0.0009521759347990155,0,0,0,0
10.385,-75.496,SA(2.5),0.032189,380-400,0,0,0.0006658732309006155,0.0011252766707912087,0,0,0,0
10.385,-75.496,SA(2.5),0.004438,0-20,0.00029229462961666286,0.0002743004879448563,0.00014660359011031687,0.0000595178862567991,0,0,0,0
10.385,-75.496,SA(2.5),0.004438,20-40,0.00024793026386760175,0.0004739051219075918,0.0003558476164471358,0.00013196290819905698,0,0,0,0
10.385,-75.496,SA(2.5),0.004438,40-60,0.000030147575671435334,0.00012354590580798686,0.00013422152551356703,0.00005612114546238445,0,0,0,0
10.385,-75.496,SA(2.5),0.004438,60-80,0.0000016418591712863417,0.00001902219264593441,0.00003172094147885218,0.000017316386220045388,0,0,0,0
10.385,-75.496,SA(2.5),0.004438,80-100,3.519760838344155e-8,0.000003549235088939895,0.000011044663551729172,0.000010015399311669171,0,0,0,0
10.385,-75.496,SA(2.5),0.004438,100-120,0,0.000002869976242436678,0.000015896634067757986,0.00001794604213500861,0,0,0,0
10.385,-75.496,SA(2.5),0.004438,120-140,0,0.0000026740056000562618,0.00002474591019563377,0.000030657272873213515,0,0,0,0
10.385,-75.496,SA(2.5),0.004438,140-160,0,0.0000011472108099042089,0.00001770991184457671,0.00013758214481640607,0.00011786146933445707,0.00005445072747534141,0,0
10.385,-75.496,SA(2.5),0.004438,160-180,0,2.8625998993447865e-7,0.000014105785339779686,0.00004262871516402811,0.00005534139199880883,0.00005072266503702849,0,0
10.385,-75.496,SA(2.5),0.004438,180-200,0,3.3945529054335566e-8,0.00002974241397168953,0.00010250365448882803,0.00003204552558599971,0,0,0
10.385,-75.496,SA(2.5),0.004438,200-220,0,0,0.000021770969397039153,0.00008707062079338357,0.00000834487218526192,0,0,0
10.385,-75.496,SA(2.5),0.004438,220-240,0,0,0.000018604760043672286,0.0000719469680916518,1.612482947166427e-7,0,0,0
10.385,-75.496,SA(2.5),0.004438,240-260,0,0,0.00000558982264919905,0.00003429146090638824,0.0000745585493859835,0.00012626525131054223,0,0
10.385,-75.496,SA(2.5),0.004438,260-280,0,0,0.000005576778221438872,0.00006391781789716333,0.00007532355812145397,0.0000034542213143140543,0,0
10.385,-75.496,SA(2.5),0.004438,280-300,0,0,0.000006039114396116929,0.00007096928311511874,0.00009175918239634484,0.000026707763026934117,0,0
10.385,-75.496,SA(2.5),0.004438,300-320,0,0,0.000005554873041546671,0.00007094717875588685,0.00003607310281950049,0,0,0
10.385,-75.496,SA(2.5),0.004438,320-340,0,0,0.000005240775863057934,0.0000862443121150136,0.00007621020631631836,0.000009059474905370735,0,0
10.385,-75.496,SA(2.5),0.004438,340-360,0,0,0.0000035610853501566453,0.00006567956006620079,0.00002755241803242825,0.000013400669558905065,0,0
10.385,-75.496,SA(2.5),0.004438,360-380,0,0,0.000002287952383994707,0.00005041635813540779,0,0,0,0
10.385,-75.496,SA(2.5),0.004438,380-400,0,0,0.0000015024198773971875,0.000052466366469161585,0,0,0,0
10.385,-75.496,SA(2.5),0.002105,0-20,0.00013887984096072614,0.00018685386748984456,0.00012569875980261713,0.000056315711844945326,0,0,0,0
10.385,-75.496,SA(2.5),0.002105,20-40,0.00007140970410546288,0.0002261450281366706,0.000239744404098019,0.00010933980229310691,0,0,0,0
10.385,-75.496,SA(2.5),0.002105,40-60,0.000004442897989065386,0.00004357274156063795,0.00007201205880846828,0.000039646034565521404,0,0,0,0
10.385,-75.496,SA(2.5),0.002105,60-80,3.221017408350235e-8,0.0000049485079216538,0.000013958042472950183,0.000010520723662921228,0,0,0,0
10.385,-75.496,SA(2.5),0.002105,80-100,0,6.1884117030786e-7,0.000004066636392963119,0.000005264128958515357,0,0,0,0
10.385,-75.496,SA(2.5),0.002105,100-120,0,2.931730591626547e-7,0.000005026743565395009,0.000008372659067390487,0,0,0,0
10.385,-75.496,SA(2.5),0.002105,120-140,0,9.030300418544357e-8,0.000006730017503286945,0.000012782948942913208,0,0,0,0
10.385,-75.496,SA(2.5),0.002105,140-160,0,0,0.00000410632173952763,0.000054614552936982363,0.00006623017543461174,0.00003822660437435843,0,0
10.385,-75.496,SA(2.5),0.002105,160-180,0,0,0.000002713523372221971,0.000015464705938939005,0.00003092480619670823,0.00003401800131541677,0,0
10.385,-75.496,SA(2.5),0.002105,180-200,0,0,0.0000049579853111936245,0.000036808625736739486,0.00001542870086268522,0,0,0
10.385,-75.496,SA(2.5),0.002105,200-220,0,0,0.0000027904686703550396,0.000028608219508896582,0.0000035529760680219624,0,0,0
10.385,-75.496,SA(2.5),0.002105,220-240,0,0,0.000002371192294958746,0.00002314087760169059,6.26372980150336e-8,0,0,0
10.385,-75.496,SA(2.5),0.002105,240-260,0,0,4.132408264467813e-7,0.000009242651685781311,0.00003470606679911725,0.00007394385465886444,0,0
10.385,-75.496,SA(2.5),0.002105,260-280,0,0,3.8274234270829766e-7,0.000017524725990369916,0.00003127691161353141,0.0000018502206557968748,0,0
10.385,-75.496,SA(2.5),0.002105,280-300,0,0,2.941129366718087e-7,0.000017643595128902234,0.00003612949149101041,0.000013986523299536202,0,0
10.385,-75.496,SA(2.5),0.002105,300-320,0,0,1.9514547489052347e-7,0.000016881986084626988,0.000013313814633875154,0,0,0
10.385,-75.496,SA(2.5),0.002105,320-340,0,0,4.9632628673634827e-8,0.000018104594346368685,0.000027830872568301857,0.000004184062163403723,0,0
10.385,-75.496,SA(2.5),0.002105,340-360,0,0,3.9584502342648875e-10,0.000013161410606699064,0.000010021314665209502,0.000006611207481910242,0,0
10.385,-75.496,SA(2.5),0.002105,360-380,0,0,0,0.000009539411621517502,0,0,0,0
10.385,-75.496,SA(2.5),0.002105,380-400,0,0,0,0.000009158880857285112,0,0,0,0
10.385,-75.496,SA(2.5),0.001026,0-20,0.000059221281844656914,0.00011453837942099199,0.00009922590834321454,0.00005065391451353207,0,0,0,0
10.385,-75.496,SA(2.5),0.001026,20-40,0.00001663141665630974,0.00009598390170140192,0.00014389451825991273,0.00008215938578359783,0,0,0,0
10.385,-75.496,SA(2.5),0.001026,40-60,2.4829338940435264e-7,0.000013119036339048762,0.00003413856393308379,0.000024820081307552755,0,0,0,0
10.385,-75.496,SA(2.5),0.001026,60-80,0,9.431695957573538e-7,0.000005402000169851817,0.000005617310307570733,0,0,0,0
10.385,-75.496,SA(2.5),0.001026,80-100,0,5.1711598558767946e-8,0.0000012896074395030155,0.000002425504135317169,0,0,0,0
10.385,-75.496,SA(2.5),0.001026,100-120,0,2.7650126632750016e-10,0.0000012843989907196374,0.0000034182432955276454,0,0,0,0
10.385,-75.496,SA(2.5),0.001026,120-140,0,0,0.0000013370249689614866,0.0000046421901060966775,0,0,0,0
10.385,-75.496,SA(2.5),0.001026,140-160,0,0,6.246636985451914e-7,0.000018852993889595382,0.00003265808481955901,0.000023665837943553925,0,0
10.385,-75.496,SA(2.5),0.001026,160-180,0,0,2.8014562758471584e-7,0.000004761744094139431,0.000015128829545574263,0.000020057472283951938,0,0
10.385,-75.496,SA(2.5),0.001026,180-200,0,0,3.7540777952926874e-7,0.00001104050716094207,0.0000064776472754601855,0,0,0
10.385,-75.496,SA(2.5),0.001026,200-220,0,0,7.192632267560839e-8,0.000007631459084223025,0.000001310923494202143,0,0,0
10.385,-75.496,SA(2.5),0.001026,220-240,0,0,1.0690569496318858e-7,0.000005963257990515558,2.0896447239238114e-8,0,0,0
10.385,-75.496,SA(2.5),0.001026,240-260,0,0,4.611475645788232e-9,0.0000017697790326565155,0.000014110910342424177,0.000037959995097480714,0,0
10.385,-75.496,SA(2.5),0.001026,260-280,0,0,5.343958608960975e-11,0.0000035383718568482436,0.000011309178262308706,8.630055958747107e-7,0,0
10.385,-75.496,SA(2.5),0.001026,280-300,0,0,0,0.000003023100589416572,0.000012346294170129113,0.000006392715022229822,0,0
10.385,-75.496,SA(2.5),0.001026,300-320,0,0,0,0.0000027545013381313765,0.000004226820692565525,0,0,0
10.385,-75.496,SA(2.5),0.001026,320-340,0,0,0,0.000002292169710926828,0.000008715545845916495,0.000001681729372648988,0,0
10.385,-75.496,SA(2.5),0.001026,340-360,0,0,0,0.0000016068850072770147,0.0000031190716072160285,0.0000028473293696151813,0,0
10.385,-75.496,SA(2.5),0.001026,360-380,0,0,0,0.0000010220391004622797,0,0,0,0
10.385,-75.496,SA(2.5),0.001026,380-400,0,0,0,8.133101232488116e-7,0,0,0,0
10.385,-75.496,SA(2.5),0.000404,0-20,0.000015997211448848248,0.00005159574720892124,0.00006356336962198839,0.000039876260416349396,0,0,0,0
10.385,-75.496,SA(2.5),0.000404,20-40,0.0000013101738431942067,0.00002544249400671106,0.00006209552520886064,0.00004822934351977892,0,0,0,0
10.385,-75.496,SA(2.5),0.000404,40-60,0,0.0000017463108861193177,0.000010602232578094117,0.000011208720025024377,0,0,0,0
10.385,-75.496,SA(2.5),0.000404,60-80,0,2.7027439841731393e-8,0.0000012111187288610381,0.0000020380807654873934,0,0,0,0
10.385,-75.496,SA(2.5),0.000404,80-100,0,0,1.8480984920188348e-7,7.162149699979636e-7,0,0,0,0
10.385,-75.496,SA(2.5),0.000404,100-120,0,0,1.056072278515785e-7,8.38258358726307e-7,0,0,0,0
10.385,-75.496,SA(2.5),0.000404,120-140,0,0,3.716087348948349e-8,9.134777769759239e-7,0,0,0,0
10.385,-75.496,SA(2.5),0.000404,140-160,0,0,8.775202786637237e-13,0.000003271710966146202,0.000010619647582643665,0.00001045484714268241,0,0
10.385,-75.496,SA(2.5),0.000404,160-180,0,0,0,5.909627134315087e-7,0.00000484744896311895,0.000008287865057354793,0,0
10.385,-75.496,SA(2.5),0.000404,180-200,0,0,0,0.0000013951205346529605,0.0000016550206964893732,0,0,0
10.385,-75.496,SA(2.5),0.000404,200-220,0,0,0,7.340956926782383e-7,2.6625076543496107e-7,0,0,0
10.385,-75.496,SA(2.5),0.000404,220-240,0,0,0,5.678918455487292e-7,3.3392431042500448e-9,0,0,0
10.385,-75.496,SA(2.5),0.000404,240-260,0,0,0,6.033522481629916e-8,0.0000034253030207764823,0.00001302095188293606,0,0
10.385,-75.496,SA(2.5),0.000404,260-280,0,0,0,1.501594795172423e-7,0.0000022025494672561763,2.570747028585174e-7,0,0
10.385,-75.496,SA(2.5),0.000404,280-300,0,0,0,6.192851742525818e-8,0.0000020926188426528824,0.0000018553810150478967,0,0
10.385,-75.496,SA(2.5),0.000404,300-320,0,0,0,5.950899861772996e-8,5.641334155370714e-7,0,0,0
10.385,-75.496,SA(2.5),0.000404,320-340,0,0,0,6.8043433110176466e-9,0.0000011643414836726151,4.000031026407669e-7,0,0
10.385,-75.496,SA(2.5),0.000404,340-360,0,0,0,0,4.1175621845468413e-7,7.574238907182007e-7,0,0
10.385,-75.496,SA(2.5),0.000404,360-380,0,0,0,0,0,0,0,0
10.385,-75.496,SA(2.5),0.000404,380-400,0,0,0,0,0,0,0,0
10.385,-75.496,SA(3.0),0.032189,0-20,0.0010047396644949913,0.0004329088260419667,0.00016467140812892467,0.0000611124632996507,0,0,0,0
10.385,-75.496,SA(3.0),0.032189,20-40,0.0027724914252758026,0.001566196558997035,0.0005602010060101748,0.00015258551866281778,0,0,0,0
10.385,-75.496,SA(3.0),0.032189,40-60,0.0010109361028298736,0.0008514868677593768,0.00032926039420999587,0.00008017395884962752,0,0,0,0
10.385,-75.496,SA(3.0),0.032189,60-80,0.0001962690002983436,0.00025809879298321903,0.0001238082186318934,0.00003210970317013562,0,0,0,0
10.385,-75.496,SA(3.0),0.032189,80-100,0.00004191346306470223,0.00009333065099781379,0.00006795123044867069,0.00002509178921172861,0,0,0,0
10.385,-75.496,SA(3.0),0.032189,100-120,0.00003917776848538779,0.0001426053058821708,0.00014366162940859795,0.0000592638534726575,0,0,0,0
10.385,-75.496,SA(3.0),0.032189,120-140,0.00004534246545517817,0.0002467070589773357,0.0003150425909552723,0.00013364407641347498,0,0,0,0
10.385,-75.496,SA(3.0),0.032189,140-160,0.000027041216526413336,0.00020347550162114203,0.00030351264285854995,0.0006973944255150855,0.0002574427053332329,0.00007795500278007239,0,0
10.385,-75.496,SA(3.0),0.032189,160-180,0.000010985403605445754,0.00013251755444798619,0.00030822516418993473,0.0002664065104909241,0.00012183313083369285,0.00007823673513485119,0,0
10.385,-75.496,SA(3.0),0.032189,180-200,0.000006654619937762618,0.00013581867096945643,0.000730494677554816,0.0005968747427687049,0.00009733558545121923,0,0,0
10.385,-75.496,SA(3.0),0.032189,200-220,0.0000033123715184046887,0.00011017531505785882,0.0007484751404263079,0.0006124796345829964,0.00003377671600901522,0,0,0
10.385,-75.496,SA(3.0),0.032189,220-240,0.0000016096951185318176,0.00010552521416684613,0.0006825125310570002,0.0005535474047064781,8.183884574464173e-7,0,0,0
